Longitude,Latitude
-4,49.85
-1.8,50.583333
-2.65,50.55
-3.033333,50.5
-3.166667,49.833333
-1.716667,49.783333
-1,50.3
-0.216667,49.55
-1,49.766667
-1.75,50.033333
-1.75,50.033333
174.7787,-41.28402
-0.583333,49.983333
-4.797296,54.090186
174.8333,-42.5333
123.4333,4.05
99.4,-4.6333
174.8417,-36.5167
177.04,-39.835
0,0
-65.89182,-47.747571
172.72,-43.6
170.4833,-45.9166
169.145,-52.54
174.8666,-36.85
175.4166,-37
174.0833,-39.0666
174.7772,-41.2888
172.72,-43.61
172.72,-43.6
168.18,-46.67
151.266,-33.85
172.7,-43.6
151.266,-33.85
1.1763,46.16137
1.1289,45.57647
-1.12998,45.5757
-1.6112,48.87578
