Longitude,Latitude
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
178.0339,-77.2439
172.2138,-66.7471
171.7503,-59.6972
177.4382,-77.1663
171.7286,-59.5327
176.8538,-77.0902
171.7065,-59.3655
176.7056,-73.7869
176.2694,-77.0141
146.6078,-47.2506
171.6878,-59.1985
176.2511,-73.8971
167.208,-77.1777
146.5687,-47.4131
176.5616,-77.0521
171.6964,-59.2818
176.0287,-73.951
167.582,-77.175
146.5489,-47.4949
177.146,-77.1282
171.7173,-59.4478
176.4783,-73.842
166.834,-77.1803
175.9869,-76.9722
146.5879,-47.3332
177.7304,-77.2044
172.2119,-66.6683
171.7395,-59.615
172.0103,-75.4387
168.2418,-76.629
135.9157,-47.6843
134.3904,-48.7897
132.7863,-49.9784
172.7789,-76.2136
146.328,-48.3999
145.9577,-49.8815
170.5866,-73.7771
172.0915,-72.3427
172.4509,-70.8483
172.1781,-65.4253
172.0787,-64.0242
172.0488,-62.6244
171.6706,-59.032
171.9411,-56.023
171.5811,-54.5633
171.8667,-53.0808
173.4109,-74.9763
169.698,-76.1585
134.9951,-48.3632
133.4584,-49.4728
174.3819,-76.5878
170.2717,-75.6406
146.1029,-49.306
145.7262,-50.7855
171.5322,-72.9
172.4046,-71.4308
172.3997,-69.9324
172.2,-65.9667
172.1079,-64.569
172.06,-63.17
172.0091,-61.7702
171.8528,-60.3714
171.4924,-58.1251
171.6478,-56.6697
171.6243,-55.1285
171.8413,-53.6633
172.8279,-75.1763
169.068,-76.3583
134.6438,-48.6008
133.1201,-49.7238
169.4104,-75.4271
146.4088,-48.0708
145.6368,-51.1302
169.882,-74.0331
172.4608,-71.1001
172.3697,-69.5999
172.2,-65.7333
172.054,-62.858
171.9971,-61.4582
171.7973,-60.0615
171.3372,-57.8006
171.7944,-56.3463
171.5256,-54.8869
171.858,-53.4133
173.2166,-75.043
169.2818,-76.2905
134.8186,-48.4827
133.2853,-49.5961
131.637,-50.6253
173.9273,-76.4789
169.841,-75.5338
146.0615,-49.4713
145.6835,-50.9502
171.6958,-72.7417
172.4612,-71.266
172.3847,-69.7662
172.0971,-64.4138
172.057,-63.014
172.0031,-61.6142
171.8253,-60.2178
171.4154,-57.9641
171.7211,-56.508
171.5921,-55.0496
171.8523,-53.4983
172.4283,-75.3103
168.655,-76.4924
136.0765,-47.5597
134.4741,-48.7268
132.9591,-49.8508
173.25,-76.3167
146.3681,-48.237
145.9997,-49.7158
170.3224,-73.9203
171.9427,-72.5028
172.1919,-65.5781
172.0824,-64.1788
171.9911,-61.3022
171.2602,-57.6396
171.8678,-56.1847
171.51,-54.7233
171.8667,-53.2483
171.8013,-75.503
168.0352,-76.6973
135.8338,-47.7463
134.3072,-48.849
172.5389,-76.1611
146.3073,-48.4838
145.9367,-49.9644
170.6773,-73.6968
172.1198,-72.2603
172.4477,-70.7663
172.3372,-69.2649
172.1708,-65.3458
172.0769,-63.9454
172.045,-62.5475
171.9851,-61.1462
171.2811,-57.478
171.9566,-55.942
171.6167,-54.4833
171.8667,-52.9983
172.6336,-75.243
168.8616,-76.4241
134.5601,-48.6619
133.0371,-49.7885
173.4727,-76.37
169.1992,-75.3747
146.3881,-48.155
146.02,-49.6355
170.1022,-73.9767
171.8594,-72.5833
172.4574,-71.0152
172.3617,-69.5154
172.282,-68.0165
172.1992,-65.6575
172.0862,-64.2585
172.0525,-62.78
171.9941,-61.3802
171.7833,-59.9833
171.2993,-57.7213
171.8311,-56.2655
171.4924,-54.8055
171.8635,-53.3308
173.0223,-75.1097
134.7305,-48.5425
133.2029,-49.6594
173.6953,-76.4233
169.6217,-75.4794
146.4287,-47.9894
146.0408,-49.553
145.6619,-51.0338
171.7791,-72.6611
172.464,-71.1821
172.3772,-69.683
172.0917,-64.3361
172.0555,-62.936
172.0001,-61.5362
171.8113,-60.1397
171.3763,-57.8823
171.7578,-56.4272
171.5589,-54.9682
168.4484,-76.5607
135.9986,-47.621
132.8748,-49.9139
173.01,-76.2642
168.9767,-75.32
146.3479,-48.3189
145.9784,-49.8004
170.4958,-73.8575
172.0259,-72.4222
172.4542,-70.9332
172.3456,-69.3503
172.2692,-67.8506
172.185,-65.5017
172.0806,-64.1029
172.051,-62.702
171.9881,-61.2242
171.6792,-59.1153
171.2444,-57.5588
171.9044,-56.1038
171.5456,-54.6433
169.4899,-76.2245
134.9071,-48.4231
133.3731,-49.5324
131.718,-50.5739
174.1499,-76.5322
170.0604,-75.5882
146.0827,-49.3864
145.7048,-50.8684
172.4329,-71.3484
172.3922,-69.8493
172.2896,-68.3507
172.2,-65.8889
172.1025,-64.4914
172.0585,-63.092
172.0061,-61.6922
171.8388,-60.2932
171.6844,-56.5888
171.8468,-53.5808
175.4048,-74.1305
168.6885,-77.207
136.851,-47.1661
146.4884,-47.7444
175.5742,-74.0611
168.3267,-77.1886
136.9586,-47.1294
146.5085,-47.6613
167.6047,-74.448
169.0502,-77.2254
136.74,-47.2035
146.469,-47.8241
172.2293,-67.2889
175.8014,-74.0061
167.956,-77.1723
146.5287,-47.5783
175.0833,-74.271
169.4236,-77.2444
136.6289,-47.2419
146.4489,-47.9066
168.422,-74.3307
172.227,-67.2111
136.4072,-47.3128
136.3199,-47.3713
169.2139,-74.2042
172.22,-66.9778
169.8667,-77.2667
136.5206,-47.2789
168.6913,-74.292
136.2381,-47.4332
172.2177,-66.9
171.7724,-59.8644
136.1578,-47.4955
178.3261,-77.2819
172.2156,-66.8229
171.7616,-59.7821
167.4154,-76.9022
135.5865,-47.9352
134.0554,-49.0369
132.472,-50.1207
171.8456,-76.0094
167.9079,-75.0575
146.2461,-48.7313
145.8741,-50.2101
170.9463,-73.4585
172.2056,-72.0104
172.4378,-70.5145
172.2101,-66.5896
172.1497,-65.1136
172.0713,-63.7121
172.0336,-62.314
171.9498,-60.913
171.6361,-58.6991
171.3911,-57.2355
171.8901,-55.7793
171.8667,-52.7483
170.959,-75.7619
135.4198,-48.0593
133.8891,-49.1637
132.3015,-50.2461
175.755,-76.9167
171.3744,-75.9064
167.4804,-74.9525
146.2262,-48.8116
145.8322,-50.3741
171.0338,-73.381
172.2622,-71.8456
172.4312,-70.3476
172.2993,-68.8493
172.1425,-65.0342
172.0676,-63.5575
172.026,-62.1574
171.9223,-60.7594
171.6189,-58.5326
171.8237,-55.6166
171.7611,-54.1583
174.5958,-74.4841
171.168,-75.6976
167.2017,-76.9728
135.5056,-47.9955
133.9723,-49.1003
132.3855,-50.1819
171.6056,-75.9569
167.6942,-75.005
145.8529,-50.293
172.2339,-71.928
172.4346,-70.4325
172.3047,-68.9317
172.2083,-66.5138
172.0695,-63.6363
172.0297,-62.2343
171.9363,-60.8376
171.6275,-58.6158
171.4278,-57.1547
171.8569,-55.698
171.7244,-54.2408
171.8674,-52.6641
171.5923,-75.5672
167.8286,-76.7656
135.7521,-47.8084
134.2206,-48.9127
132.6952,-50.0336
172.3078,-76.1106
168.3354,-75.1625
146.287,-48.566
145.9158,-50.0466
170.7648,-73.6193
172.1481,-72.1779
172.4443,-70.6814
172.3292,-69.1823
172.1639,-65.2694
172.0751,-63.8696
172.0411,-62.4678
171.9778,-61.0693
171.3178,-57.3972
171.6533,-54.4008
171.8667,-52.9133
171.3833,-75.6315
167.622,-76.8339
135.6679,-47.873
134.1372,-48.9745
132.5813,-50.0784
172.0767,-76.06
168.1217,-75.11
146.2667,-48.6483
145.895,-50.1282
170.8556,-73.5389
172.1773,-72.0928
172.4411,-70.5994
172.1567,-65.19
172.0732,-63.7908
172.0374,-62.3909
171.9638,-60.9911
171.3544,-57.3163
171.9234,-55.8607
171.6889,-54.3208
171.8667,-52.8308
173.9423,-74.7697
170.328,-75.9587
135.2526,-48.1822
133.6333,-49.3513
131.9845,-50.3924
175.0684,-76.7522
170.9217,-75.8017
146.1644,-49.0599
145.7896,-50.5398
171.2854,-73.1389
172.3188,-71.6807
172.2008,-66.2017
172.1242,-64.8019
172.0644,-63.4011
171.8808,-60.5277
171.5744,-56.8313
171.724,-55.3725
171.8247,-53.9133
171.877,-52.4137
174.1083,-74.6971
170.5361,-75.8927
133.7202,-49.29
132.0915,-50.344
175.2911,-76.8056
171.1433,-75.8558
146.1853,-48.9761
145.8109,-50.457
171.2021,-73.2194
172.2905,-71.7631
172.4222,-70.1818
172.2961,-68.6822
172.2027,-66.2804
172.1296,-64.8796
172.0659,-63.4791
172.0183,-62.0008
171.8943,-60.6031
171.6017,-58.3661
171.5378,-56.9122
171.7572,-55.4539
171.8192,-53.9958
171.8738,-52.498
170.7437,-75.8281
166.9951,-77.0411
135.3371,-48.1203
133.8065,-49.2284
132.197,-50.2948
175.5231,-76.8611
167.2667,-74.9
146.2056,-48.8947
171.1189,-73.3
172.428,-70.2656
172.2977,-68.7672
172.2045,-66.3563
172.1356,-64.9578
172.0222,-62.0806
171.9083,-60.6812
171.6103,-58.4494
171.5011,-56.993
171.7905,-55.5352
171.7967,-54.0783
171.8706,-52.5798
173.7815,-74.8399
170.1199,-76.0247
135.1689,-48.2427
131.8952,-50.4521
174.8365,-76.6967
170.7104,-75.7493
146.1439,-49.1421
145.7682,-50.6227
171.3657,-73.0611
172.348,-71.5956
172.4147,-70.0987
172.1187,-64.7243
172.0629,-63.3231
172.015,-61.9233
171.8668,-60.4495
171.5694,-58.2861
171.6111,-56.7505
171.6908,-55.2912
171.8302,-53.8308
171.8802,-52.3319
169.9118,-76.0907
135.0811,-48.3043
133.5479,-49.4106
131.8065,-50.5132
174.6046,-76.6411
170.491,-75.6949
146.1238,-49.2224
145.7477,-50.7023
171.449,-72.9806
172.3763,-71.5132
172.4072,-70.0155
172.1133,-64.6467
172.0615,-63.248
172.012,-61.8453
171.5303,-58.2043
171.6575,-55.2098
171.8357,-53.7483
171.8835,-52.2476
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
19.035,69.525
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
