Longitude,Latitude
4.069319,51.41347
3.825533,51.479593
3.934198,51.699224
3.722602,51.550093
3.992731,51.464001
3.819432,51.410108
3.888039,51.404627
4.109968,51.528611
4.177749,51.520469
4.096733,51.657637
3.627854,51.534266
4.054536,51.920384
3.752828,51.519593
3.925045,51.680277
3.629385,51.44736
3.999012,51.352332
3.764606,51.261288
3.767176,51.278558
17.10966,61.6447199992123
17.12038,61.630709999212
3.979082,51.337529
3.871887,51.336993
3.895051,51.304479
4.034276,51.77429
4.064584,51.728034
4.093146,51.713844
6.796191,53.453578
6.796191,53.453578
3.934198,51.699224
3.960362,51.711367
3.722602,51.550093
3.788851,51.42129
3.926583,51.713288
3.650425,51.522664
4.095041,51.531486
3.802302,51.395465
3.870531,51.498418
3.996972,51.339183
4.010241,51.371793
55.42,31.67
55.42,31.67
55.42,31.66
3.966402,51.805085
3.983202,51.660852
4.012874,51.664305
3.983414,51.635368
4.039448,51.635982
4.062746,51.649463
4.150486,51.526818
3.805407,51.555333
3.629385,51.44736
3.542534,51.460269
3.848538,51.466441
3.992731,51.464001
3.888039,51.404627
4.212258,51.434055
3.7868,51.541101
3.779055,51.542415
4.19739,51.433958
3.622941,51.471834
3.869711,51.509627
4.132624,51.630906
3.766254,51.555291
3.752828,51.519593
3.752828,51.519593
3.817787,51.386891
4.069319,51.41347
3.825533,51.479593
3.825533,51.479593
4.109968,51.528611
3.939843,51.651208
3.627854,51.534266
4.1685,51.596676
4.113562,51.644067
3.722478,51.51413
4.131683,51.620549
4.165373,51.59329
3.620007,51.584422
3.59672,51.500168
3.908656,51.419544
4.201533,51.422853
4.165531,51.410975
3.617522,51.504945
3.741034,51.675281
3.924767,51.639666
3.854367,51.706531
3.718351,51.670851
4.028601,51.66964
4.027866,51.653198
3.744731,51.578581
3.909488,51.504752
4.079556,51.448006
4.03358,51.461407
-3.040816,53.465201
-3.041256,53.483175
-3.040816,53.465201
-3.041256,53.483175
4.893426,52.237371
3.945887,51.80542
3.93051,51.654275
3.654051,51.453258
3.831353,51.604093
3.81256,51.60483
3.736693,51.412292
3.825533,51.479593
3.812693,51.386265
3.887938,51.737018
3.916468,51.515188
3.942383,51.496776
6.633603,53.447328
6.633603,53.447328
6.363826,53.406642
6.363826,53.406642
6.796191,53.453578
6.796191,53.453578
4.215794,51.525873
3.968883,51.527271
3.945942,51.50991
4.230933,51.400891
3.98428,51.386515
3.958899,51.361988
3.990023,51.365988
4.101138,51.35568
4.111681,51.327739
3.711173,51.353653
3.731568,51.341978
22.39243,65.5306999992896
22.41598,65.5281499992895
3.950607,51.803814
3.966402,51.805085
4.877477,52.189334
4.054536,51.920384
6.363826,53.406642
6.363826,53.406642
6.419707,53.416778
6.419707,53.416778
6.796191,53.453578
6.796191,53.453578
4.1685,51.596676
4.113562,51.644067
4.207173,51.551523
4.131683,51.620549
4.174589,51.573537
3.472158,51.507083
4.201533,51.422853
3.909488,51.504752
3.76449,51.442773
4.165531,51.410975
-3.040816,53.465201
3.88349,51.802757
3.945887,51.80542
3.93051,51.654275
4.215794,51.525873
3.617522,51.504945
3.736693,51.412292
3.945942,51.50991
3.812693,51.386265
3.924767,51.639666
3.92117,51.633832
3.718351,51.670851
4.028601,51.66964
3.908656,51.419544
3.916468,51.515188
3.942383,51.496776
4.079556,51.448006
4.03358,51.461407
3.872705,51.45605
3.823483,51.419413
3.825204,51.556274
3.81256,51.60483
3.831353,51.604093
3.825533,51.479593
-3.040816,53.465201
3.501701,51.49994
3.619771,51.483761
3.620811,51.49257
-0.760991,50.752515
4.082744,51.739322
3.888629,51.79431
3.945887,51.80542
3.775401,51.709085
4.084332,51.646595
3.692942,51.585609
4.023167,51.491482
4.027154,51.482386
4.251248,51.430585
3.731187,51.45303
3.638778,51.446288
4.024744,51.586405
3.793786,51.591001
4.12201,51.552646
4.007316,51.5782
3.825702,51.594219
3.570952,51.542664
3.455101,51.542631
3.5828,51.54096
4.065904,51.415211
3.565166,51.45577
3.801002,51.539002
4.067435,51.42989
3.888601,51.740587
3.605052,51.469872
3.84213,51.601359
3.919058,51.671374
4.060747,51.58992
3.546449,51.539628
3.869443,51.577183
3.522986,51.527479
3.836252,51.515714
3.905353,51.514921
4.119995,51.41289
3.548911,51.566423
5.932271,53.305661
4.055822,51.555623
4.143607,51.614932
3.925852,51.655295
3.757686,51.684684
3.811679,51.714056
3.851792,51.592703
3.911974,51.321416
17.15158,61.2054799992044
-1.325304,53.359969
3.727254,51.474101
3.9955,51.476979
4.000078,51.485475
4.027154,51.482386
4.023167,51.491482
3.731187,51.45303
3.5828,51.54096
3.876562,51.498541
4.050643,51.283481
3.888629,51.79431
3.945887,51.80542
3.84213,51.601359
3.922949,51.454426
3.775401,51.709085
3.638778,51.446288
4.007316,51.5782
4.024744,51.586405
4.12201,51.552646
3.455101,51.542631
4.110621,51.559731
3.825702,51.594219
4.065904,51.415211
3.846332,51.393394
4.243905,51.473923
4.143607,51.614932
3.44592,51.542227
3.925852,51.655295
3.757686,51.684684
3.811679,51.714056
3.869443,51.577183
3.919058,51.671374
3.851792,51.592703
3.836252,51.515714
3.895758,51.734772
4.0543,51.766519
3.875192,51.798992
3.945887,51.80542
3.986252,51.829389
3.966402,51.805085
3.978661,51.805359
3.649046,51.485999
3.692458,51.503872
3.859247,51.47888
3.871712,51.512692
3.842807,51.477126
3.795118,51.42837
3.988708,51.455322
3.792889,51.436584
4.014197,51.50096
4.167006,51.43751
4.034276,51.77429
4.093665,51.717958
4.097423,51.708498
4.069319,51.41347
4.131212,51.557249
3.94494,51.693559
3.999161,51.694304
4.04094,51.554149
3.543931,51.46663
3.57628,51.472657
5.933572,53.305341
4.274401,51.833518
5.477555,51.41794
3.911271,51.650348
4.043774,51.558272
3.766254,51.555291
3.867476,51.445859
3.815621,51.520635
3.908074,51.79595
4.054156,51.346449
3.762526,51.308602
3.72039,51.287949
3.756652,51.328514
3.751613,51.310931
3.81107,51.330927
3.471638,51.387021
17.15158,61.2054799992044
3.911271,51.650348
3.752828,51.519593
4.069319,51.41347
3.950785,51.527149
3.787806,51.23374
3.550512,51.378059
4.043774,51.558272
4.00458,51.635306
3.57628,51.472657
3.692458,51.503872
3.871712,51.512692
3.608079,51.491855
4.131212,51.557249
4.012874,51.664305
3.999161,51.694304
3.983202,51.660852
3.94494,51.693559
3.958099,51.724366
3.960362,51.711367
4.04094,51.554149
3.712526,51.564081
3.589329,51.47979
3.859247,51.47888
3.842807,51.477126
3.988708,51.455322
3.792889,51.436584
4.014197,51.50096
3.738348,51.533837
3.957461,51.665799
4.0858,51.558747
3.722602,51.550093
4.150486,51.526818
3.878973,51.516175
3.854558,51.495836
3.992731,51.464001
3.888039,51.404627
4.212258,51.434055
3.7868,51.541101
4.156766,51.593469
4.049182,51.67181
4.210898,51.520169
3.789438,51.560375
3.599869,51.469883
3.595626,51.482584
4.153133,51.402197
4.094012,51.445569
3.811757,51.499492
3.703886,51.507651
3.992248,51.618735
3.78854,51.733241
3.825533,51.479593
3.877081,51.518479
4.100164,51.726066
4.085506,51.709292
4.215794,51.525873
4.132624,51.630906
17.15158,61.2054799992044
3.99188,51.4025
4.010268,51.378986
4.025322,51.379972
3.671816,51.333049
3.686072,51.336001
3.675451,51.308802
4.039237,51.343185
3.698687,51.318923
3.6193,51.312332
3.529378,51.302903
3.573027,51.301703
3.687628,51.320785
3.602537,51.339354
6.615838,53.442972
6.363826,53.406642
6.52447,53.425449
6.796191,53.453578
4.156766,51.593469
4.049182,51.67181
3.789438,51.560375
3.599869,51.469883
3.675348,51.483879
3.747652,51.427371
3.886477,51.4652
4.089785,51.729593
4.100164,51.726066
4.531675,51.732663
4.538023,51.741518
6.305983,53.391373
6.419707,53.416778
6.60988,53.439888
3.78854,51.733241
3.736693,51.412292
3.826139,51.45353
4.230933,51.400891
3.854795,51.691748
3.595626,51.482584
4.153133,51.402197
3.703886,51.507651
3.999393,51.448438
3.877081,51.518479
3.879842,51.409106
3.553765,51.451195
3.968885,51.665713
4.132624,51.630906
4.071141,51.662422
3.777975,51.692462
4.068227,51.595228
4.137221,51.579445
3.667347,51.58048
3.700267,51.592377
3.693556,51.552921
3.800935,51.590469
3.748673,51.506949
3.874684,51.516021
3.529359,51.567948
3.46448,51.53874
3.509624,51.503772
3.711397,51.496171
4.001094,51.496553
3.859344,51.538152
4.062248,51.426739
4.014356,51.500935
3.888601,51.740587
4.055822,51.555623
4.143607,51.614932
3.616417,51.444152
3.84428,51.700627
3.909324,51.727725
3.60617,51.485443
3.936988,51.697946
3.586843,51.490594
4.207574,51.331617
4.185307,51.332558
4.118665,51.308748
4.21536,51.346978
4.156176,51.321916
4.187702,51.323324
4.199079,51.332699
4.119728,51.34283
3.916459,51.254227
3.680116,51.299098
4.086974,51.857408
3.669804,51.340752
-1.474448,53.450605
4.455868,51.922568
4.47593,51.953431
4.493152,51.93821
4.523887,51.945442
4.455394,51.919517
4.472732,51.955437
4.491922,51.959037
4.429764,51.928435
4.540465,51.921671
4.542687,51.999897
4.503898,52.025463
4.085506,51.709292
4.071141,51.662422
4.068227,51.595228
3.667347,51.58048
4.137221,51.579445
3.700267,51.592377
3.800935,51.590469
3.46448,51.53874
3.577599,51.552432
3.711397,51.496171
3.748673,51.506949
4.001094,51.496553
4.014356,51.500935
4.588085,51.961985
4.543614,51.946781
4.538142,51.963083
4.055822,51.555623
4.143607,51.614932
3.616417,51.444152
3.84428,51.700627
3.60617,51.485443
3.936988,51.697946
3.509624,51.503772
3.84213,51.601359
3.86015,51.537767
4.247346,51.434223
3.559358,51.457064
3.605052,51.469872
3.550699,51.460146
3.544779,51.46525
4.105903,51.543957
4.078134,51.552009
4.094473,51.601095
4.071695,51.551299
4.213493,51.532951
4.016469,51.589482
3.617119,51.487155
3.874318,51.406608
3.981648,51.492006
3.595953,51.503537
3.59023,51.499277
3.596867,51.487638
3.671474,51.50985
3.606516,51.50235
4.214598,51.538716
3.674655,51.50229
4.007112,51.679754
4.043774,51.558272
4.167661,51.597278
3.568892,51.457231
3.565925,51.447942
3.712503,51.272327
4.034276,51.77429
4.093665,51.717958
4.246791,51.667168
3.877752,51.798728
3.877311,51.798489
3.565359,51.464251
3.864566,51.250862
3.756652,51.328514
3.504661,51.404722
3.680116,51.299098
4.207707,51.83719
3.986252,51.829389
3.966402,51.805085
3.999217,51.823457
3.552365,51.455605
3.559358,51.457064
3.605052,51.469872
3.550699,51.460146
3.544779,51.46525
3.596867,51.487638
3.59023,51.499277
3.674655,51.50229
3.671474,51.50985
4.071695,51.551299
3.606516,51.50235
4.105903,51.543957
4.213493,51.532951
4.078134,51.552009
4.144333,51.548381
4.016469,51.589482
4.007112,51.679754
4.043774,51.558272
4.167661,51.597278
3.568892,51.457231
3.565925,51.447942
3.752828,51.519593
3.874318,51.406608
3.896474,51.467575
3.981648,51.492006
3.863684,51.479648
4.035424,51.433722
4.069319,51.41347
4.179296,51.634094
4.178039,51.617333
4.110287,51.645434
4.159704,51.62303
4.133765,51.633525
4.147464,51.648144
3.786101,51.706058
3.786057,51.712611
4.132624,51.630906
4.037454,51.588953
3.596097,51.562067
3.629131,51.506109
3.91841,51.509477
3.949672,51.510405
4.071359,51.732506
4.064584,51.728034
17.25783,61.238499999205
21.311985,61.081292
3.565925,51.447942
3.871887,51.336993
3.966402,51.805085
4.179296,51.634094
4.18891,51.633797
3.786057,51.712611
3.608079,51.491855
3.629131,51.506109
3.863684,51.479648
3.91841,51.509477
4.035424,51.433722
4.069319,51.41347
4.110287,51.645434
4.159704,51.62303
4.147464,51.648144
4.132624,51.630906
17.164,60.9524999992
17.17683,60.9593299992001
17.172,60.9694999992003
3.594748,51.556392
3.695184,51.563805
3.931834,51.684577
4.009599,51.619903
3.725395,51.670781
3.831353,51.604093
0.766114,50.924164
4.103213,51.634003
4.076831,51.542196
3.454245,51.309142
-1.175062,53.359025
3.594748,51.556392
3.695184,51.563805
3.825204,51.556274
3.931834,51.684577
4.0142,51.625351
4.103213,51.634003
4.076831,51.542196
3.93415,51.648926
3.992248,51.618735
4.13153,51.529582
4.053588,51.558025
4.010075,51.594737
3.732613,51.584038
4.309655,51.845802
3.877752,51.798728
4.369049,51.786466
4.308939,51.832689
3.958153,51.364244
3.756652,51.328514
3.504661,51.404722
3.534547,51.373562
4.093665,51.717958
4.000143,51.707081
3.992248,51.618735
3.651586,51.480193
3.93415,51.648926
4.13153,51.529582
4.053588,51.558025
4.010075,51.594737
3.732613,51.584038
17.164,60.9524999992
17.172,60.9694999992003
17.17683,60.9593299992001
4.247346,51.434223
4.142298,51.594242
3.871887,51.336993
3.735546,51.312933
3.712503,51.272327
3.91567,51.425836
3.934912,51.516965
3.586112,51.52686
3.382134,51.376803
3.507477,51.361171
3.748217,51.679373
4.03932,51.64515
3.832509,51.688254
4.083208,51.590739
4.142298,51.594242
3.565925,51.447942
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
4.655252,51.601724
4.655252,51.601724
-3.040816,53.465201
4.093665,51.717958
3.877311,51.798489
3.986252,51.829389
3.966402,51.805085
3.888601,51.740587
4.000143,51.707081
3.969787,51.724607
3.534787,51.505639
4.132624,51.630906
4.055754,51.559928
3.608079,51.491855
3.752828,51.519593
3.836017,51.501489
-3.040816,53.465201
-14.5357,64.5265
-3.040816,53.465201
4.000143,51.707081
3.969787,51.724607
3.608079,51.491855
3.575233,51.506544
3.553902,51.453166
3.641252,51.511973
4.132624,51.630906
4.055754,51.559928
-3.040816,53.465201
-3.040816,53.465201
3.81563,51.520365
3.93051,51.654275
3.81563,51.520365
3.934912,51.516965
0.737164,50.915852
0.752434,50.933482
4.110305,51.525846
4.246791,51.667168
4.034276,51.77429
4.097423,51.708498
4.169995,51.691008
3.877752,51.798728
3.986252,51.829389
3.966402,51.805085
3.999217,51.823457
3.94339,51.729417
4.110305,51.525846
17.205,61.628999999212
3.993732,51.676134
4.043774,51.558272
3.665989,51.542467
-1.325304,53.359969
-3.804204,51.550002
-3.741789,51.520821
4.043774,51.558272
4.167661,51.597278
3.654051,51.453258
3.471884,51.524854
3.643735,51.557304
3.723305,51.476967
4.132624,51.630906
3.471884,51.524854
3.988911,51.621096
4.043774,51.558272
3.665989,51.542467
3.643735,51.557304
3.752828,51.519593
3.877083,51.439871
3.801051,51.739794
4.177915,51.518556
3.471884,51.524854
3.840242,51.508557
4.043774,51.558272
3.665989,51.542467
3.471884,51.524854
3.840242,51.508557
3.836017,51.501489
3.988911,51.621096
4.043774,51.558272
3.665989,51.542467
3.752828,51.519593
4.01683,51.682151
3.832774,51.684752
3.818061,51.699074
3.732965,51.716036
4.119131,51.524585
3.65832,51.549249
3.856846,51.489924
4.02745,51.48212
3.665989,51.542467
3.65832,51.549249
4.043774,51.558272
4.119131,51.524585
3.752828,51.519593
4.02745,51.48212
3.988911,51.621096
4.01683,51.682151
4.072331,51.876644
3.94339,51.729417
4.043774,51.558272
4.010075,51.594737
4.141242,51.522315
4.177915,51.518556
3.752828,51.519593
3.825533,51.479593
3.665989,51.542467
3.654051,51.453258
3.739772,51.593165
3.750107,51.595549
-1.008855,53.721805
4.043774,51.558272
4.010075,51.594737
4.141242,51.522315
4.177915,51.518556
3.665989,51.542467
3.654051,51.453258
3.739772,51.593165
3.750107,51.595549
3.752828,51.519593
3.825533,51.479593
4.150991,51.704185
4.139892,51.707933
3.78854,51.733241
4.043774,51.558272
4.077485,51.544541
4.104301,51.526679
3.655671,51.546872
3.910999,51.454635
4.045874,51.433429
4.205612,51.403621
3.798376,51.428118
4.150991,51.704185
4.134829,51.707879
4.139892,51.707933
3.571607,51.579311
3.639894,51.559674
3.655671,51.546872
3.78854,51.733241
4.043774,51.558272
4.077485,51.544541
4.104301,51.526679
4.045874,51.433429
3.910999,51.454635
4.205612,51.403621
3.798376,51.428118
-0.721533,53.701107
4.300987,51.663513
4.078178,51.710496
4.150991,51.704185
4.207585,51.742074
3.945887,51.80542
4.078178,51.710496
4.150991,51.704185
4.300987,51.663513
3.945887,51.80542
3.993344,51.819639
3.952346,51.804312
4.262223,51.786658
4.150991,51.704185
4.097603,51.709273
4.134829,51.707879
4.096509,51.712137
4.150991,51.704185
4.097603,51.709273
4.134829,51.707879
4.139892,51.707933
4.150991,51.704185
4.214574,51.679219
4.357449,51.678675
3.877752,51.798728
3.945887,51.80542
4.072527,51.800327
4.150991,51.704185
4.214574,51.679219
4.357449,51.678675
3.877752,51.798728
3.945887,51.80542
4.072527,51.800327
4.270984,51.784045
4.531675,51.732663
-3.833563,57.594195
-1.23574,52.905475
-1.23574,52.905475
-1.23574,52.905475
10.7781,59.9194
-0.63139,44.65141
-0.63139,44.65141
