Longitude,Latitude
-5.5326,50.114933
-5.533705,50.113991
-5.547187,50.103323
-5.533319,50.114453
-5.547187,50.103323
-5.543032,50.109568
-5.547187,50.103323
-5.547187,50.103323
9.181083,63.640067
9.215767,63.6516
24.11225,70.81815
5.221684,60.644833
5.244737,60.657257
7.195599,65.001179
7.42597,65.592384
7.190475,64.268865
7.202565,64.268028
7.527549,65.692514
7.411829,65.601952
1.686708,58.572261
7.413892,65.591958
7.507003,65.631507
7.42597,65.592384
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.537892,50.09488
4.712011,61.100009
8.69035,63.876933
-5.547187,50.103323
-5.547187,50.103323
6.082517,62.3032
8.44823,63.77153
6.0839,62.30355
5.160022,60.689004
8.6127,63.7955
8.60935,63.794117
8.604783,63.7944
5.392117,59.248749
5.196921,61.139019
8.5203,63.78752
8.5059,63.779767
8.538583,63.784583
8.531283,63.778117
8.517733,63.7894
9.144683,64.001867
9.034683,63.981
