Longitude,Latitude
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
22.977033,59.774082
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.928659,51.231343
2.929259,51.231309
2.925211,51.23155
-4.044771,53.305647
-82.684717,27.61555
-70.603865,43.168071
-5.269859,51.701326
-4.630745,53.316127
-4.542664,53.406452
22.977033,59.774082
-69.662,44.0007
-69.099,44.102
-70.8467,43.1268
-4.555453,53.37378
-70.8467,43.1268
-4.618812,53.27861
-4.404788,53.422065
29.825911,31.142015
-4.051638,53.301031
-69.5889,61.712
12.88333,55.81667
-70.904677,42.411943
-68.5,43.38
12.523,55.928001
0,0
0,0
-56.9,-64.283333
-57.083332,-62.983333
-55.6,-60.751667
-55.623333,-60.848333
-55.375,-60.938333
-55.816666,-60.971667
-55.226665,-61.005
-54.575,-61.185
-55.94,-61.211667
-54.633335,-61.243333
-55.741665,-61.345
5.375117,59.712117
5.61015,60.065983
-71.117358,42.376514
-4.135,50.383
-66.99,44.9062
-67.15,44.87111
-67.1497,44.871389
-65.806016,44.979852
-1.82815,48.88118
-1.83002,48.88259
-1.82815,48.88118
-1.82815,48.88118
