Longitude,Latitude
-1.465166,60.313579
-1.28169,60.096319
-1.28169,60.096319
-1.465166,60.313579
-1.465166,60.313579
-1.346773,60.169387
-1.28169,60.096319
-1.346773,60.169387
-1.28169,60.096319
-1.346773,60.169387
-1.366061,60.384076
-1.366061,60.384076
-1.366061,60.384076
-1.366061,60.384076
-1.366061,60.384076
-6.028797,55.13189
-6.028797,55.13189
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-4.38765,48.32039
-4.57937,48.29325
-5.396774,58.015304
-5.391366,58.011853
-5.420341,58.013773
-5.391366,58.011853
-5.420341,58.013773
-5.396774,58.015304
-5.425666,58.016326
-5.425666,58.016326
-5.425666,58.016326
-5.391366,58.011853
-5.420341,58.013773
-5.396774,58.015304
-5.491943,54.75073
-5.491943,54.75073
-5.396774,58.015304
-5.396774,58.015304
-5.396774,58.015304
-5.475839,56.549644
-5.475839,56.549644
-5.475839,56.549644
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.860293,54.17396
-5.492734,54.75883
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
-5.250895,51.739629
-3.243384,58.896192
-3.243384,58.896192
-3.243384,58.896192
-3.243384,58.896192
-3.243384,58.896192
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.366697,60.164096
-1.334359,60.159448
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.334359,60.159448
-1.366697,60.164096
-5.666673,56.680503
-5.678491,56.682762
-1.024092,60.597505
-1.024092,60.597505
-1.024092,60.597505
-1.024092,60.597505
-1.024092,60.597505
29.89167,31.208334
-5.720128,57.013698
-5.720128,57.013698
-5.720128,57.013698
-1.340411,60.127154
-1.340411,60.127154
-1.340411,60.127154
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
-1.340411,60.127154
-1.340411,60.127154
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-4.518262,53.06788
-4.66566,52.97484
-4.691078,52.93567
-4.670911,52.9142
-4.582707,53.02336
-4.518262,53.06788
-4.586554,53.651666
-4.387676,53.640516
-4.353017,53.643
-4.382703,53.686466
-4.918895,53.489361
-4.535381,53.656357
-4.536893,53.656325
-4.355823,53.693291
-4.920401,53.489324
-4.953319,53.507397
-5.158371,53.30968
-5.2734,52.36286
-5.506101,52.16273
-5.273678,52.36245
-5.273102,52.3634
-5.273166,52.36328
-5.089322,53.30817
-5.921137,51.9421
-5.158371,53.30968
-5.089322,53.30817
-5.142188,53.4514
-5.089322,53.30817
-5.089322,53.30817
-4.400049,51.236694
-4.555206,51.270282
-4.439412,51.195408
-4.622918,51.301161
-4.555206,51.270282
-4.622918,51.301161
-4.607578,51.258334
-4.607578,51.258334
-4.400049,51.236694
-4.330171,51.271383
-4.415528,51.203999
-4.490303,52.22122
-4.392424,52.28516
-4.392424,52.28516
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.713,57.27283
-5.713,57.27283
-2.913917,58.840564
-3.240269,58.906101
-4.377421,52.889975
-4.229066,52.634801
-4.453906,53.033181
-4.107625,52.537221
-1.353833,60.37617
-1.362333,60.36833
-1.359667,60.36733
-1.3395,60.34017
-1.2865,60.35917
-1.339333,60.35534
-1.363667,60.36867
-1.345167,60.35633
-1.359333,60.38833
-1.290625,60.182567
-1.290625,60.182567
-1.300126,60.074867
-1.277662,60.116051
-1.288978,60.091869
-1.277662,60.116051
-1.277662,60.116051
1.219815,51.952766
-4.68982,52.725045
-4.046462,50.33325
-5.000342,52.28502
-4.916992,52.109942
-5.70887,51.813222
-4.61676,52.320228
-3.366889,56.000409
-3.363715,56.001343
-5.642919,57.8206
-1.281087,60.453679
-5.75182,52.027986
-4.998717,53.381276
-5.650979,57.282755
1.958346,53.250752
1.908551,53.280281
2.097577,53.310806
-1.280114,60.497669
-1.274734,60.494049
-7.7,55.216667
22.726999,40.435001
-1.352831,60.410949
2.99004,42.81662
2.99004,42.81662
