Longitude,Latitude
-67.0485,17.93472
-67.0485,17.93472
-67.0485,17.93472
-67.0485,17.93472
-67.23322,17.99116
-67.23322,17.99116
-66.52824,17.89507
-66.52824,17.89507
-67.26688,18.35072
-67.27118,18.34652
-67.27118,18.34652
-67.26688,18.35072
-67.26688,18.35072
-67.26997,18.34732
-67.26997,18.34732
-67.27118,18.34652
-67.27118,18.34652
-88.0778,16.8001
-88.0778,16.8001
-88.0778,16.8001
-88.0778,16.8001
-88.0778,16.8001
-88.0778,16.8001
-88.0778,16.8001
-88.0778,16.8001
-61.71057,15.95478
-86.881428,20.823196
-69.1525,12.317222
-74.67314,20.04099
-77.74068,19.82521
-77.16467,21.68427
-79.8019,22.98484
-61.47408,16.51034
-68.277497,12.14448
-68.316422,12.206566
-68.251383,12.026561
-68.251383,12.026561
-68.271875,12.051534
-68.316422,12.206566
-68.251383,12.026561
-68.288516,12.170774
-68.288682,12.169942
-68.288516,12.170774
-61.78818,16.16702
-64.865642,18.350573
-61.58609,15.87409
-61.63852,15.90749
-78.868462,20.759182
-61.22053,14.78867
-61.22786,14.84149
-61.21764,14.78562
-61.22786,14.84149
-61.21822,14.7865
-61.22053,14.78867
-61.21372,14.78152
-61.1987,14.76768
-61.1987,14.76768
-61.21764,14.78562
-89.652917,22.375083
-89.676139,22.373667
-89.676139,22.373667
-89.695139,22.38275
-89.695139,22.38275
-89.670389,22.367583
-89.695139,22.38275
-89.670389,22.367583
-89.676139,22.373667
-89.695139,22.38275
-89.653861,22.380083
-61.21822,14.7865
-61.78818,16.16702
-89.699031,22.463449
-89.6951,22.3828
-89.6539,22.3801
-89.621702,22.408298
-89.6951,22.3828
-89.6951,22.3828
-89.691621,22.387277
-89.6951,22.3828
-89.747988,22.424508
-89.625667,22.417857
-89.674079,22.421741
-89.73064,22.417631
-89.680074,22.408913
-89.7,22.4
-67.25297,18.17202
-67.25297,18.17202
-67.25297,18.17202
-67.1919,18.1893
-67.1919,18.1893
-67.1919,18.1893
-67.1919,18.1893
-67.1919,18.1893
-67.24803,18.14653
-67.24803,18.14653
-67.24803,18.14653
-67.24803,18.14653
-67.24803,18.14653
-67.24758,18.14658
-67.24758,18.14658
-67.24758,18.14658
-67.24758,18.14658
-67.24758,18.14658
-67.25297,18.17202
-67.25297,18.17202
-67.20057,18.23353
-67.20057,18.23353
-67.20057,18.23353
-67.20057,18.23353
-67.20057,18.23353
-67.20092,18.2335
-67.20092,18.2335
-67.20092,18.2335
-67.20092,18.2335
-67.20092,18.2335
-61.56751,16.35541
-68.320389,12.175742
-66.21401,17.91544
-66.21401,17.91544
-66.21401,17.91544
-66.21401,17.91544
-66.21401,17.91544
-66.3025,17.93457
-66.3025,17.93457
-66.3025,17.93457
-66.3025,17.93457
-66.3025,17.93457
-66.75284,17.96093
-66.75284,17.96093
-66.75284,17.96093
-66.75284,17.96093
-66.75284,17.96093
-66.74697,17.95955
-66.74697,17.95955
-66.74697,17.95955
-66.74697,17.95955
-66.74697,17.95955
-91.963805,20.199083
-91.959389,20.204806
-86.911661,20.424768
-86.911661,20.424768
-65.2773,18.27587
-65.2773,18.27587
-65.2773,18.27587
-65.19714,18.13869
-65.19714,18.13869
-65.19714,18.13869
-65.48794,18.08057
-65.32772,18.30493
-65.32772,18.30493
-65.32772,18.30493
-65.59008,18.08964
-65.48794,18.08057
-65.32772,18.30493
-65.32772,18.30493
-65.59008,18.08964
-65.59008,18.08964
-65.59008,18.08964
-65.59008,18.08964
-65.332,18.32779
-65.332,18.32779
-65.332,18.32779
-65.332,18.32779
-65.332,18.32779
-65.53089,18.36033
-65.53089,18.36033
-65.53089,18.36033
-65.53089,18.36033
-65.53089,18.36033
-66.3736,18.48955
-66.3736,18.48955
-66.3736,18.48955
-66.3736,18.48955
-66.3736,18.48955
-65.2773,18.27587
-65.2773,18.27587
-65.19714,18.13869
-65.19714,18.13869
-65.48794,18.08057
-65.48794,18.08057
-65.48794,18.08057
-66.7563,17.9649
-66.7563,17.9649
-66.7563,17.9649
-66.7563,17.9649
-65.56555,18.33537
-65.56555,18.33537
-65.56555,18.33537
-66.7563,17.9649
-65.56555,18.33537
-65.56555,18.33537
-65.56711,18.35466
-65.56711,18.35466
-65.56711,18.35466
-65.56711,18.35466
-65.56711,18.35466
-68.265546,12.144349
-68.265546,12.144349
-68.265546,12.144349
-77.018409,21.540515
-86.910273,16.088818
-86.910187,16.088876
-86.909779,16.089213
-86.909887,16.088984
-86.909166,16.089385
-86.909499,16.089377
-81.118657,22.11513
-61.19918,14.76764
-61.21372,14.78152
-61.21372,14.78152
-61.21372,14.78152
-61.19918,14.76764
-61.77524,16.10183
-61.22053,14.78867
-61.22053,14.78867
-61.78873,16.09436
-61.53998,16.4462
-61.21764,14.78562
-62.986,17.464617
-62.977917,17.461617
-66.9978,17.88827
-66.9978,17.88827
-66.9978,17.88827
-66.9978,17.88827
-66.9978,17.88827
-66.88836,17.93626
-66.88836,17.93626
-66.88836,17.93626
-66.88836,17.93626
-66.88836,17.93626
-67.0485,17.93472
-67.0485,17.93472
-67.0485,17.93472
-67.0485,17.93472
-67.0485,17.93472
-67.05067,17.93937
-67.05067,17.93937
-67.05067,17.93937
-67.05067,17.93937
-67.05067,17.93937
-67.27367,18.16304
-67.27367,18.16304
-67.27524,18.16517
-67.27367,18.16304
-67.27367,18.16304
-67.27367,18.16304
-67.27524,18.16517
-67.27524,18.16517
-67.27524,18.16517
-67.27524,18.16517
-67.21117,18.00057
-67.21117,18.00057
-67.21117,18.00057
-67.21117,18.00057
-67.21117,18.00057
-67.32993,18.00138
-67.32993,18.00138
-67.32993,18.00138
-67.32993,18.00138
-67.32993,18.00138
-67.23322,17.99116
-67.23322,17.99116
-67.23322,17.99116
-67.23322,17.99116
-67.23322,17.99116
-67.27632,18.16637
-67.27632,18.16637
-67.27632,18.16637
-67.27632,18.16637
-67.26997,18.34732
-67.27632,18.16637
-67.26997,18.34732
-67.26997,18.34732
-67.26997,18.34732
-67.27118,18.34652
-67.26997,18.34732
-67.27118,18.34652
-67.27118,18.34652
-67.27118,18.34652
-67.27118,18.34652
-67.26688,18.35072
-67.26688,18.35072
-67.26688,18.35072
-67.26688,18.35072
-67.26688,18.35072
-67.48833,18.382
-67.48833,18.382
-67.48833,18.382
-67.48833,18.382
-67.48833,18.382
-67.4886,18.38158
-67.4886,18.38158
-67.4886,18.38158
-67.4886,18.38158
-67.484,18.37747
-67.4886,18.38158
-67.484,18.37747
-67.484,18.37747
-67.484,18.37747
-67.484,18.37747
-66.95998,17.89755
-66.95998,17.89755
-66.95998,17.89755
-66.95998,17.89755
-66.95998,17.89755
-66.87385,17.93657
-66.87385,17.93657
-66.87385,17.93657
-66.87385,17.93657
-66.87385,17.93657
-66.60856,17.90404
-66.60856,17.90404
-66.60856,17.90404
-66.60856,17.90404
-66.60856,17.90404
-66.01738,18.44883
-66.01738,18.44883
-66.01738,18.44883
-66.01738,18.44883
-66.01738,18.44883
-66.52824,17.89507
-66.52824,17.89507
-66.52824,17.89507
-66.52824,17.89507
-66.52824,17.89507
-61.54268,16.42673
-61.19918,14.76764
-61.1987,14.76768
-61.22053,14.78867
-61.21461,14.78133
-61.22236,14.79181
-61.22786,14.84149
-61.21372,14.78152
-61.21764,14.78562
-61.21764,14.78562
-61.19918,14.76764
-61.19918,14.76764
-61.22053,14.78867
-61.19918,14.76764
-86.350033,16.390295
-61.79844,16.30894
-61.774583,12.069503
-86.9274,16.095
-61.28185,16.23783
-61.25162,16.24003
-61.24717,16.24628
-68.291835,12.149162
-80.119079,25.867578
-64.68322,18.342245
-61.08746,14.53693
-61.05138,14.44167
-61.0398,14.44453
-63.256546,17.61593
-63.260811,17.62929
-63.260219,17.618063
-63.258725,17.616263
-63.258618,17.616284
-61.80221,16.2424
-61.80221,16.2424
-61.81002,16.27243
-75.0225,18.4
-68.311817,12.169001
-86.903099,16.094949
-86.901158,16.095819
-82.876798,24.637722
-68.288721,12.170757
-68.288721,12.170757
-68.306328,12.177728
-68.306328,12.177728
-68.306328,12.177728
-89.647583,22.366944
-89.759444,22.519722
-89.753333,22.578806
-89.679805,22.388694
-61.258086,13.168462
-61.258086,13.168462
-68.3086,12.2003
-68.3056,12.1445
-68.287652,12.167548
-68.287875,12.167466
-68.318013,12.204804
-68.311474,12.200818
-87.819901,18.27891
-82.123333,24.452
-68.288721,12.170757
-68.296889,12.188181
-68.289286,12.170746
-68.340718,12.212795
-68.313851,12.197733
-80.017667,26.906833
-82.42215,23.12829
-61.23167,14.84021
-61.23167,14.84021
-60.9386,14.45248
-61.23117,14.80691
-87.830414,17.43819
-60.90646,14.44581
-87.837753,18.27297
-64.816961,18.343107
-60.94741,14.45596
-60.95511,14.45815
-64.814943,18.297374
-64.8105,18.3635
-72.2063,12.2063
-81.3275,24.562167
-81.364333,24.550667
-60.92387,14.45646
-87.2,20.372444
-87.183333,20.346417
-64.82979,18.357554
-87.708333,18.691667
-64.866457,18.346786
-64.806896,18.32857
-64.79963,18.337066
-81.249035,19.35795
-86.426958,16.357662
-62.715002,17.280472
-87.008333,20.508333
-87.032778,20.436944
-87.013056,20.272778
-82.5269,25.7647
-82.5269,25.7647
-82.5269,25.7647
-82.8694,25.2878
-82.5269,25.7647
-82.5269,25.7647
-81.393167,13.408167
-82.1,26.4
-80.216389,25.565833
-80.216389,25.565833
-82.984874,24.621604
-80.216389,25.565833
-156.76583,21.015
-80.216389,25.565833
-80.158016,25.665321
-80.158016,25.665321
-80.158016,25.665321
-80.216389,25.565833
-87.53,17.33
-80.216389,25.565833
-82.725098,26.495915
-80.216389,25.565833
-87.025,20.316667
-87.013889,20.433333
-86.911111,20.316667
-86.916667,20.316667
-87.011111,20.433333
-87.008333,20.433333
-87.027778,20.316667
-68.278,12.155
-77.4,18.4667
-77.4,18.4667
-68.948,12.105
-68.984,12.123
-68.997,12.134
-68.984,12.123
153.2,-27.5
-68.984,12.123
-68.984,12.123
-64.9333,18.3333
-68.969,12.119
-68.975,12.124
-61.09773,14.51015
-61.54908,16.32105
-61.73741,16.14149
-60.92843,14.4539
-61.70781,15.94837
-61.22236,14.79181
-61.21764,14.78562
-61.21764,14.78562
-61.2538,16.19011
-61.79016,16.16654
-61.24443,16.2411
-61.19918,14.76764
-61.21461,14.78133
-61.21822,14.7865
-61.21372,14.78152
-61.78349,16.17376
-61.21461,14.78133
-61.09101,14.49283
-61.80506,16.28145
-61.78454,16.17459
-61.21764,14.78562
-61.54268,16.42673
-61.14348,14.64225
-61.22053,14.78867
-61.22053,14.78867
-61.1987,14.76768
-61.22786,14.84149
-61.28185,16.23783
-61.22947,14.80833
-61.21764,14.78562
-61.21764,14.78562
-61.53998,16.4462
-61.15231,14.64973
-61.78818,16.16702
