Longitude,Latitude
-0.5,38.2
-0.5,38.19
-0.51,38.18
-0.5,38.2
-0.5,38.19
-0.5,38.19
0.008,38.62
0.008,38.62
-0.51,38.18
0.008,38.62
-0.12,38.5
