Longitude,Latitude
10.841252,53.992531
8.07617,53.64584
7.216741,53.706245
33.2,66.6
33.2,66.6
33.2,66.6
33.2,66.6
33.2,66.6
33.2,66.6
8.059885,53.642056
-1.13207,45.80135
8.396825,54.627121
8.666112,54.265656
8.64986,54.26923
8.631986,54.283928
-1.270113,46.15979
8.687439,53.878441
8.81279,54.184269
8.663525,53.894905
8.687439,53.878441
6.991642,53.672623
8.465128,53.939617
8.441105,53.96154
6.991488,53.670723
7.360668,53.684307
7.170979,53.707909
8.869781,54.561432
9.056741,54.739655
8.846054,54.032375
7.01035,53.421246
8.85335,54.126049
8.633559,54.384663
8.89762,54.132549
7.376118,53.728252
8.250389,53.58588
8.453293,55.172592
8.744914,54.407326
8.674865,53.892303
8.469563,55.088806
8.520408,53.60656
8.618556,54.295635
8.55011,54.566887
8.826126,54.025829
8.05399,53.647224
32.8607,66.6996
32.8607,66.6996
4.877946,53.160748
8.506165,54.543392
8.48182,55.156544
8.518567,53.608849
8.3929,54.625362
8.582253,54.302177
8.604735,54.312035
8.582919,54.311543
8.474504,55.349033
5.410273,53.175228
-0.285902,54.206635
8.773999,54.408909
8.544638,54.680157
5.52853,59.275029
5.52837,59.274119
7.901619,53.790783
8.688362,54.271374
8.476347,55.168209
8.285294,54.789337
8.657537,54.989742
8.633087,54.375896
8.331029,54.69474
9.002293,54.480785
8.43149,54.864895
8.544375,54.557949
8.844578,54.460869
-9.914916,51.627613
-9.708004,53.139801
8.593174,54.340164
8.620158,54.293308
8.643682,54.545963
7.136756,53.651943
8.613159,54.299919
8.35704,54.660301
8.296738,54.777599
8.805971,54.279396
8.653537,54.267132
8.615813,54.389385
8.592371,54.339703
7.17084,53.628788
8.537235,54.575745
8.47724,55.162563
8.626328,54.650833
8.532587,55.273273
8.623409,54.632877
8.29854,54.7799
8.805521,54.279602
8.657978,54.266209
8.29676,54.775932
8.617385,54.296356
7.7269,53.768002
8.805049,54.278732
8.296652,54.798111
8.633709,54.382156
8.802155,54.283112
8.634052,54.383755
8.60281,54.385906
8.618496,54.296223
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
