Longitude,Latitude
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-7.8,36.58
-7.917,36.75
-7.6,36.9
-7.5,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.5,36.82
-7.6,36.83
-7.8167,36.92
-7.5,36.58
-7.9,36.83
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.6,36.77
-7.6,36.67
-7.5,36.67
-7.7,36.67
-7.7,36.75
-7.7,36.82
-8.017,36.67
-7.8,36.58
-7.5,36.67
-7.5,36.75
-7.5,36.67
-7.5,36.75
-0.05,38.57
-0.37,38.4
3.204405,56.538766
3.2058,56.5394
1.507597,59.599671
1.517618,59.559856
0.136025,53.658767
-7.8167,36.8
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.5333,36.92
-7.5333,36.92
-7.5,36.92
-7.7167,36.82
-7.6833,36.83
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.4667,36.87
-7.85,36.82
-7.5333,36.92
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.5,36.92
-7.45,36.9
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.5167,36.9
-7.5,36.88
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.4667,36.87
-2.96276,47.5776
-4.54509,48.64635
-4.48089,48.19856
-8.8333,41.08
-9,41.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.25,41.08
-0.12,38.5
-0.39,38.4
-1.12912,50.814747
-9.6,40.17
-7.7,36.8
-5.028694,50.155273
-5.046809,50.153899
-5.027545,50.181391
-5.028694,50.155273
-5.028694,50.155273
-5.028694,50.155273
-5.046809,50.153899
-5.046809,50.153899
-0.5,38.21
-0.5,38.21
-0.5,38.21
-8.833,41.08
-9,41.08
-9,40.08
-9.25,40.08
-9,38
-8.917,40.08
-9.083,40.08
-9.083,41.08
-8.917,41.08
-8.75,41.08
-9.167,40.08
-9.417,40.08
-8.917,38
-1.292234,60.191555
-5.5109,56.348167
-8.75,41.08
-9.083,41.08
-8.917,41.08
-9,40.08
-9.25,41.08
-8.583,37
-9.083,38
-8.917,38
-9.25,40.08
-9,41.08
-8.833,41.08
-8.917,40.08
-9.083,40.08
-9,38
-8.583,37.08
-8.583,36.92
-9.167,40.08
-8.583,36.83
-9.0833,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-8.5833,37
-8.5833,37.08
-9,38
-9.25,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.1667,40.08
-9.0833,38
-8.5833,36.92
-8.5833,36.83
-8.9167,38
1.65593,50.76431
-9,40.08
-8.9167,41.08
-8.75,41.08
-9,41.08
-9.25,41.08
-9.25,40.08
-9.4167,40.08
-8.5833,36.92
-9.1667,40.08
-8.5833,36.83
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.25,40.08
-9.5833,40.08
-8.5833,37.08
-8.5833,37
-9.0833,41.08
-8.9167,40.08
-8.8333,41.08
-9.0833,40.08
-8.5833,37
-8.9167,38
-9.0833,38
-8.5833,36.83
-9.4167,40.08
-9.1667,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.25,40.08
-9,38
-9.5833,40.08
-8.5833,37.08
-8.5833,36.92
-9,38
-9.0833,38
-8.9167,38
-8.8333,41.08
-9,40.08
-9,40.08
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,37.08
-9,38
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-8.5833,36.83
-9.4167,40.08
-8.5833,36.92
-8.9167,38
-9.25,40.08
-9.0833,38
-8.9167,40.08
-9.0833,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.75,41.08
-9.25,40.08
-8.9167,38
-8.5833,37
-9.5833,40.08
-9.5833,40.08
-9,38
-9.1667,40.08
-8.5833,37.08
-8.5833,36.92
-9,38
-8.5833,37
-9.0833,38
-8.5833,37
-8.9167,38
-8.5833,37.08
-8.5833,36.92
-8.5833,36.83
-8.8333,41.08
-8.9167,41.08
-9.0833,41.08
-8.75,41.08
-9.25,41.08
-9,41.08
-9.0833,41.08
-8.9167,40.08
-9.0833,40.08
-8.5833,37
-9.5833,40.08
-9.25,40.08
-9,40.08
-9.25,41.08
-9.4167,40.08
-8.5833,36.83
-8.5833,37.08
-9.1667,40.08
-8.5833,36.92
-9,41.08
-8.9167,40.08
-9.0833,40.08
-8.8333,41.08
-9.4167,40.08
-9.1667,40.08
-9,38
-8.5833,36.92
-8.5833,36.83
-8.5833,37.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,40.08
-9.5833,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-8.8333,41.08
-9,41.08
-8.5833,37.08
-8.5833,37
-8.5833,37.08
-9.5833,40.08
-9,38
-9.25,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-9.1667,40.08
-9.0833,38
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
-8.9167,38
-9,41.08
-8.9167,40.08
-9.0833,40.08
-8.8333,41.08
-8.9167,38
-9.0833,38
-9.4167,40.08
-8.5833,36.92
-9.1667,40.08
-8.5833,36.83
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-8.5833,37
-9.5833,40.08
-9.25,40.08
-9,38
-8.5833,37.08
-9.0833,40.08
-8.9167,40.08
-8.9167,38
-8.5833,37
-9,38
-9.25,40.08
-9.5833,40.08
-9,40.08
-8.5833,37.08
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
-9.0833,38
3.622667,57.383
-3.60956,48.79229
-3.60956,48.79229
-9,40.08
-8.9167,41.08
-8.75,41.08
-9,41.08
-9.25,41.08
-9.4167,40.08
-9.1667,40.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.25,40.08
-9.5833,40.08
-9,38
-8.5833,36.92
-8.5833,37.08
-9.0833,38
-8.9167,38
-8.5833,36.83
-8.5833,37
0.16,38.71
-9,40.08
-9.25,41.08
-8.9167,40.08
-8.8333,41.08
-9,41.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-8.5833,36.92
-8.5833,36.83
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9,38
-8.5833,37.08
-5.120116,50.097076
24.12203,35.49045
24.12203,35.49045
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.0833,41.08
-8.5833,36.92
-9,38
-9.25,40.08
-8.5833,37.08
-9.4167,40.08
-9.5833,40.08
-9.1667,40.08
-8.75,41.08
-9,40.08
-9,41.08
-8.5833,36.83
-9.4167,40.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,41.08
-8.8333,41.08
-9,41.08
-9,40.08
-8.5833,36.92
-8.5833,37.08
-9.25,40.08
-9,38
-9.1667,40.08
-9.5833,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.5833,36.83
-8.9167,38
-9.4167,40.08
-9.0833,38
-8.5833,37
-9,40.08
-9.25,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-8.9167,40.08
-9.0833,40.08
-9.5833,40.08
-9,38
-8.5833,36.92
-9.1667,40.08
-9.4167,40.08
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,37.08
-9.0833,38
-9,38
-9.25,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-8.5833,36.92
-8.9167,38
-8.5833,36.83
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-8.9167,38
-8.5833,37
-9,38
-9.25,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-9,41.08
-9.4167,40.08
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9.1833,37.57
-8.75,41.08
-9,40.08
-9.25,41.08
-8.8333,41.08
-9,41.08
-9.5833,40.08
-9.25,40.08
-8.9167,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.9167,41.08
-9.1667,40.08
-9.4167,40.08
-9.25,41.08
-8.8333,41.08
-9,41.08
-9,40.08
-9,38
-9.5833,40.08
-9.25,40.08
-8.5833,37.08
-8.5833,37
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.5833,37.08
-8.5833,36.92
-8.5833,36.83
-9.4167,40.08
-9.1667,40.08
-9.0833,38
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.0833,40.08
-9.0833,38
-8.5833,37.08
-8.5833,37
-9.5833,40.08
-8.9167,38
-9.25,40.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.1667,40.08
-8.5833,36.92
-9,38
-8.5833,37.08
-8.5833,36.83
-9.4167,40.08
-5.001074,50.161388
12.575,37.6533
13.6195,45.119667
13.61755,45.074983
-1.972349,50.678606
-6.128667,54.03217
-5.558557,57.116394
-5.466769,54.527043
-6.140896,56.438406
5.31667,43.25
5.31667,43.25
3.06083,42.58471
-5.093282,51.701615
-4.991538,51.695258
-5.612833,54.4125
8.78616,42.608
3.1822,42.49467
1.60297,50.78507
1.60297,50.78507
-1.33698,45.02285
-4.670563,51.180527
3.06083,42.58471
3.1822,42.49467
-5.501667,56.408337
-4.34509,48.13952
-4.34509,48.13952
3.1822,42.49467
3.06083,42.58471
-5.705,54.25167
23.416667,39.133333
24.05,39.316667
24.05,39.316667
24.1,39.076667
23.416667,39.14
24.05,39.316667
24.1,39.076667
24.05,39.306667
24.114033,39.067767
3.06083,42.58471
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.136,42.516
3.136,42.516
3.1822,42.49467
3.06083,42.58471
3.06083,42.58471
3.1822,42.49467
3.1822,42.49467
3.06083,42.58471
-4.663464,51.190372
11.44665,58.250167
-4.01631,48.76904
-4.01631,48.76904
-4.01631,48.76904
-4.01631,48.76904
3.06083,42.58471
3.06083,42.58471
3.06083,42.58471
-4.657113,51.166266
-4.66192,51.186875
3.06083,42.58471
-3.97789,48.72779
-4.01631,48.76904
-4.01631,48.76904
-4.01631,48.76904
-3.86895,48.68734
3.06083,42.58471
3.1822,42.49467
3.1822,42.49467
3.06083,42.58471
3.06083,42.58471
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
5.39743,43.18758
-5.209914,51.937732
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
-4.01631,48.76904
10.32,36.92
10.32,36.92
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
3.1822,42.49467
-0.96778,49.39694
-0.96778,49.39694
-4.00714,47.6856
-2.06208,48.62476
3.09958,42.46136
-1.98086,48.64005
-5.157793,51.713389
-5.149755,51.701912
-5.269924,51.702223
-3.90715,47.89643
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.1385,42.4832
3.2783,42.286
3.1385,42.4832
3.1716,42.19
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
16.4,43.5167
3.2833,42.2782
-4.171106,53.222001
3.2783,42.286
3.2783,42.286
-4.618812,53.27861
3.2783,42.286
3.2783,42.286
3.2783,42.286
-4.124883,53.239499
-4.212913,53.188345
-4.171106,53.222001
-4.171106,53.222001
-1.081022,50.6615
1.25967,49.9512
3.2833,42.2782
-4.041193,53.312705
-4.171106,53.222001
-4.085798,53.272734
-4.085798,53.272734
5.63697,-1.43391
5.63697,-1.43391
11.434266,58.251233
11.434266,58.251233
-16.21239,22.99743
-16.21239,22.99743
11.1224,58.79748
11.17181,58.74105
11.17181,58.74105
11.214,58.70826
11.214,58.70826
3.2783,42.286
3.1946,42.3462
3.3351,42.3243
11.09442,58.91235
11.05611,58.8979
11.11978,59.01441
11.11978,59.01441
0.46667,49.33333
0.46667,49.33333
11.1062,58.88068
11.07864,58.84246
11.14072,58.86015
11.74143,57.65198
11.77704,57.54657
11.77704,57.54657
1.61447,50.78028
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
2.87161062966615,51.4139214004406
2.87161062966615,51.4139214004406
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
1.55093177481171,50.8227624945008
50.75,50.75
1.55093177481171,50.8227624945008
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
1.53351920354089,50.9012947412734
1.53351920354089,50.9012947412734
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
2.55697937225975,51.4324725816372
2.55697937225975,51.4324725816372
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
12.65,37.5767
2.47367825277954,51.3991706234957
2.47367825277954,51.3991706234957
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
6.1292,62.4715
2.71535532198333,51.2491685094036
2.71535532198333,51.2491685094036
-4.019668,53.321935
-4.029801,53.319608
-3.728056,53.299018
-3.553079,53.311993
-4.573233,53.051559
11.44889,58.27056
16.035399,42.735298
7.28333,43.68333
7.28333,43.68333
-5.21,50.32
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
0.383333,53.516667
-3.55801,48.77101
3.09958,42.46136
-2.95756,48.76409
-1.24174,49.58424
-1.23527,49.58528
-4.07143,47.85795
-3.01269,47.39805
-3.90063,48.79475
3.1822,42.49467
-1.84317,48.87701
-2.79114,47.57175
-4.01631,48.76904
3.06083,42.58471
3.06083,42.58471
3.06083,42.58471
3.06083,42.58471
-3.60956,48.79229
-1.84317,48.87701
-1.22071,49.62079
3.06083,42.58471
3.06083,42.58471
-0.37382,49.3774
-1.84317,48.87701
-1.59474,49.15702
3.06083,42.58471
3.06083,42.58471
3.1822,42.49467
-4.78852,48.44985
3.1822,42.49467
-4.01631,48.76904
-2.92067,48.73828
8.78616,42.608
-1.6282,43.38519
1.65593,50.76431
3.06083,42.58471
-4.01631,48.76904
3.1822,42.49467
-1.90239,49.50513
-4.01631,48.76904
-1.06833,49.44601
8.78616,42.608
-4.01631,48.76904
-4.62783,48.27953
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-3.88596,47.78317
-4.62783,48.27953
-4.35941,48.29659
-4.90955,48.3514
-4.37198,48.38617
-4.35941,48.29659
-4.35941,48.29659
-4.62783,48.27953
-4.35941,48.29659
-4.50644,48.3777
-2.92377,47.56508
-4.35941,48.29659
-4.01897,47.77525
-4.90955,48.3514
-4.00714,47.6856
-4.35941,48.29659
-1.35304,46.28176
-4.49364,48.28814
-4.90955,48.3514
-4.00714,47.6856
-4.90955,48.3514
-3.88596,47.78317
-4.35941,48.29659
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-4.37198,48.38617
-4.35941,48.29659
-4.50644,48.3777
-4.50644,48.3777
-4.00714,47.6856
-4.37198,48.38617
-3.86895,48.68734
5.39743,43.18758
-4.90955,48.3514
-4.35941,48.29659
-4.35941,48.29659
-4.01897,47.77525
-4.37198,48.38617
-4.62783,48.27953
-4.01897,47.77525
-4.50644,48.3777
-4.37198,48.38617
-4.00714,47.6856
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-3.88596,47.78317
-1.10195,44.66812
-4.50644,48.3777
-3.88596,47.78317
-4.35941,48.29659
-4.62783,48.27953
-3.16819,47.3718
-4.49364,48.28814
-3.88596,47.78317
-3.88596,47.78317
-4.35941,48.29659
-3.86895,48.68734
-4.50644,48.3777
-4.62783,48.27953
-3.88596,47.78317
-4.50644,48.3777
-4.50644,48.3777
-4.50644,48.3777
-3.88596,47.78317
-4.50644,48.3777
-4.37198,48.38617
-3.86895,48.68734
-4.37198,48.38617
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-3.16819,47.3718
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-3.88596,47.78317
-3.16819,47.3718
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-4.50644,48.3777
-3.16819,47.3718
-4.50644,48.3777
-2.92377,47.56508
-4.35941,48.29659
-3.88596,47.78317
-3.16819,47.3718
-4.62783,48.27953
-1.10195,44.66812
-4.01897,47.77525
-4.35941,48.29659
-4.90955,48.3514
-4.35941,48.29659
-3.86895,48.68734
-3.86895,48.68734
-4.00714,47.6856
-4.35941,48.29659
-3.88596,47.78317
-4.35941,48.29659
-3.86895,48.68734
-4.90955,48.3514
-4.01897,47.77525
-3.88596,47.78317
-4.35941,48.29659
-1.34003,44.47871
-3.88596,47.78317
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-4.90955,48.3514
-4.50644,48.3777
-4.01897,47.77525
-4.35941,48.29659
-4.37198,48.38617
-4.01897,47.77525
-3.16819,47.3718
-4.35941,48.29659
-3.88596,47.78317
-3.86895,48.68734
-3.88596,47.78317
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.62783,48.27953
-4.37198,48.38617
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-4.37198,48.38617
-4.50644,48.3777
-4.50644,48.3777
-4.01897,47.77525
-4.35941,48.29659
-4.62783,48.27953
-2.93087,48.82796
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-2.93087,48.82796
-3.88596,47.78317
-4.50644,48.3777
-4.35941,48.29659
-1.60023,49.02734
-8.9833,41.83
-8.8333,41.5
-9.2333,41.83
-8.75,41.17
-8.9333,41.17
-9.35,41.17
-9.3833,39.17
-9.7,39.17
-10.2,39.17
-9.35,38
-9.5333,40.5
-8.8833,38
-8.4,36.67
-7.7,36.97
-9.3833,41.83
-9.1,41.83
-8.9,41.83
-8.9,41.5
-8.9333,40.17
-7.7,37.02
-9.2667,41.5
-9.1833,40.17
-9.05,38
13.684133,45.050867
13.684133,45.050867
23.416667,39.14
24.118333,39.35
7.32087,43.71198
-2.45839,48.61941
1.61447,50.78028
1.61108,50.82928
-2.5296,48.58359
-2.12385,48.61569
7.32087,43.71198
7.32087,43.71198
-3.56671,47.79449
3.09958,42.46136
-3.55801,48.77101
-2.071,48.68
-2.18817,48.60045
-2.15053,48.61547
-3.53844,48.81427
-3.53844,48.81427
-3.21475,48.84965
-3.88577,47.79158
-4.38765,48.32039
-4.37117,48.32195
-3.88577,47.79158
-4.37117,48.32195
-3.88258,47.79177
-3.88258,47.79177
-4.38765,48.32039
-2.87757,48.787
-3.88413,47.79177
-3.13542,47.33152
-4.42375,48.32068
-3.88577,47.79158
-3.88577,47.79158
-3.88258,47.79177
-4.3653,48.31355
-3.88577,47.79158
-3.88413,47.79177
-2.55248,47.47282
-4.42375,48.32068
-4.85427,48.3868
-4.01122,47.73278
-4.3653,48.31355
-4.37117,48.32195
-4.37117,48.32195
-3.9337,48.71222
-4.01122,47.73278
-4.00032,47.73497
-4.42375,48.32068
-4.3653,48.31355
-4.37117,48.32195
-4.37117,48.32195
-3.13253,47.33133
-4.3653,48.31355
-4.46015,48.3371
-4.45517,48.3332
-3.88258,47.79177
-4.57937,48.29325
-3.88413,47.79177
-3.88413,47.79177
-4.3653,48.31355
-4.38765,48.32039
-3.13253,47.33133
-3.88413,47.79177
-4.42463,48.33463
-3.88577,47.79158
-4.37117,48.32195
-4.46015,48.3371
-3.13253,47.33133
-4.42463,48.33463
-2.93448,47.5258
-2.93448,47.5258
-3.88577,47.79158
-3.13253,47.33133
-3.13018,47.33117
-4.37117,48.32195
-3.88258,47.79177
-2.90715,48.78729
-3.88413,47.79177
-3.88413,47.79177
-4.85392,48.38768
-3.88413,47.79177
-4.58078,48.29685
-3.88577,47.79158
-3.88577,47.79158
-3.88258,47.79177
-3.88413,47.79177
-2.93448,47.5258
-3.88413,47.79177
-4.85392,48.38768
-2.8982,47.526
-4.38765,48.32039
-4.38765,48.32039
-3.88577,47.79158
-2.8982,47.526
-4.00032,47.73497
-3.88413,47.79177
-3.88258,47.79177
-3.88413,47.79177
-2.8982,47.526
-4.3653,48.31355
-4.46015,48.3371
-4.37117,48.32195
-3.88577,47.79158
-4.38765,48.32039
-3.88258,47.79177
-3.88577,47.79158
-3.88413,47.79177
-3.88577,47.79158
-4.3653,48.31355
-4.42375,48.32068
-3.88577,47.79158
-4.3653,48.31355
-4.3653,48.31355
-3.88577,47.79158
1.2566,50.041
1.2566,50.041
1.11051,50.2185
