Longitude,Latitude
-5.649322,57.36253
-5.555688,57.35516
-5.555688,57.35516
17.072067,68.838271
8.24197,63.3616
8.23182,63.35562
8.22382,63.39878
-1.587499,55.436291
-1.537651,55.23843
12.396,66.159033
6.91383,62.86692
12.17112,65.49188
8.62785,63.73353
6.965133,62.8279
6.964383,62.834167
5.296681,60.420229
5.202879,60.28158
11.258333,54.366667
12.199967,66.078917
12.206917,66.086433
12.201783,66.082933
12.2045,66.084017
19.67525,70.013267
19.682883,70.007633
19.657283,70.012867
19.6776,70.008333
19.663333,70.010883
7.861933,63.457583
7.868983,63.457483
7.85135,63.453833
12.13933,65.4734
9.966667,54.785
9.12402,63.99425
8.05181,62.95598
17.5233,69.0927
17.51403,69.09255
10.012718,64.156695
8.5545,63.71865
29.618589,69.923403
-5.459379,54.576633
-5.457038,54.582616
-5.45265,54.575953
-5.418217,54.50005
-5.419569,54.507915
-5.459963,54.5764
-5.421483,54.504381
-5.454637,54.582415
-5.456957,54.583131
-5.419587,54.508499
4.00032,47.73497
-2.60422,47.36777
4.85392,48.38768
4.01122,47.73278
4.85465,48.38678
3.13542,47.33152
4.37117,48.32195
-3.05637,47.48307
-2.60487,47.36795
2.93448,47.5258
3.96793,47.72847
4.3653,48.31355
2.93448,47.5258
4.57937,48.29325
3.13253,47.33133
2.93448,47.5258
4.85392,48.38768
3.88413,47.79177
-4.46015,48.3371
2.93448,47.5258
-4.45517,48.3332
-2.55248,47.47282
-2.60422,47.36777
4.3653,48.31355
-2.55248,47.47282
4.37117,48.32195
4.57937,48.29325
-4.89528,48.2575
-4.46015,48.3371
-4.42375,48.32068
-3.95895,47.81438
-3.05637,47.48307
3.13018,47.33117
3.13253,47.33133
-2.54972,47.47055
4.01122,47.73278
-4.42375,48.32068
-4.45517,48.3332
-2.5546,47.47479
3.88413,47.79177
2.93448,47.5258
2.93448,47.5258
4.38765,48.32039
-3.95895,47.81438
4.85427,48.3868
-3.05637,47.48307
-3.95637,47.48307
3.88413,47.79177
-2.5546,47.47479
3.13018,47.33117
-3.05063,47.4821
-2.5546,47.47479
-4.89528,48.2575
4.3653,48.31355
-3.95782,47.82383
3.13542,47.33152
-2.60422,47.36777
2.93448,47.5258
3.13253,47.33133
-3.05063,47.4821
-3.05987,47.48338
-3.05063,47.4821
3.88577,47.79158
4.85392,48.38768
3.13542,47.33152
-3.95782,47.82383
-3.95637,47.48307
2.93448,47.5258
3.13018,47.33117
4.85465,48.38678
4.01122,47.73278
4.85427,48.3868
4.37117,48.32195
-4.46015,48.3371
-4.89252,48.2588
-2.60487,47.36795
2.93448,47.5258
4.57995,48.2933
3.96793,47.72847
3.88258,47.79177
3.88577,47.79158
-3.05987,47.48338
-4.39628,47.8672
-3.95895,47.81438
-3.95637,47.48307
4.00032,47.73497
-4.39628,47.8672
-4.39628,47.8672
4.00032,47.73497
4.85465,48.38678
7.84562,63.4671
7.853113,63.471673
7.858661,63.465327
7.841478,63.462879
-4.911828,55.745834
-7.224144,55.06666
-5.795667,54.83915
-5.795667,54.83915
-7.224144,55.06666
-5.808975,54.66993
-5.808975,54.66993
-7.224144,55.06666
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.808975,54.66993
-5.808975,54.66993
-5.81,54.67
-3.32952,47.70151
5.267893,60.395844
8.11827,63.31105
8.11648,63.30973
-7.385035,56.95872
-7.241478,57.07949
-7.323104,57.00005
-7.384753,56.96213
-7.356434,56.98573
-7.231537,57.17317
-7.324699,56.9999
-7.203198,57.11112
-7.256449,57.06514
-7.239592,57.08065
-7.388332,56.95863
-7.234485,57.17434
-7.239988,57.07912
-7.203376,57.10874
-7.313436,57.0036
-7.204165,57.10741
-7.23485,57.17258
-7.252838,57.06799
-7.207719,57.10939
-7.232017,57.17399
-7.238604,57.08067
-7.356045,56.98509
-7.314687,57.00254
-7.305194,57.01299
-7.206763,57.10813
-7.308376,57.01379
-7.206228,57.10914
-7.25831,57.06638
-7.224129,55.06666
-2.15387,47.03413
-2.22112,46.68597
-2.15387,47.03413
-2.15473,47.03102
-2.15473,47.03102
-2.15117,47.03203
-2.22112,46.68597
-2.15117,47.03203
-2.15117,47.03203
-2.15473,47.03102
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.783835,54.14719
-5.747294,54.71626
-5.609617,54.46206
-6.192327,54.07155
-5.609617,54.46206
-5.609617,54.46206
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-6.192327,54.07155
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-6.192327,54.07155
-6.192327,54.07155
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
-5.747294,54.71626
-6.192327,54.07155
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
9.40228,63.58867
12.68667,56.0283299991264
12.68667,56.0283299991264
12.65217,56.31549999913
12.65217,56.31549999913
12.68667,56.0283299991264
12.68667,56.0283299991264
12.65217,56.31549999913
12.65217,56.31549999913
12.2481,65.919617
12.252,65.921617
12.248383,65.9199
4.716531,61.096059
-9.506624,51.683896
12.221517,65.909683
12.221333,65.909067
12.221583,65.911367
12.224017,65.91085
18.490083,69.883333
18.483633,69.892233
18.48665,69.894167
-6.012479,57.11059
-6.039594,57.16888
-6.18221,57.14843
-1.204286,60.00895
-6.10659,57.12992
-6.11212,57.15396
-6.12152,57.17966
9.55167,63.5953
9.55167,63.5953
9.55167,63.5953
9.55167,63.5953
9.55167,63.5953
9.55,63.599998
9.55,63.599998
9.55,63.599998
9.55,63.599998
9.55,63.599998
9.5342,63.5933
12.0703,65.93481
12.133467,65.932867
12.145617,65.937617
9.471,63.5712
9.466329,63.566
9.4717,63.5722
9.46713,63.56755
6.353466,62.672459
2.7011,51.185
2.70103,51.18503
2.70103,51.18503
2.7011,51.185
2.70127,51.18512
2.70127,51.18512
3.26,51.369999
-4.13075,50.364115
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
8.6229,63.66298
10.125967,64.1842
10.12108,64.18028
10.11633,64.18283
7.35912,62.97687
-1.63084,49.05479
-5.725577,50.329317
6.152405,62.552323
6.145121,62.550711
8.569,63.6312
8.69672,63.65798
8.68847,63.66023
-2.93448,47.5258
-2.93448,47.5258
-4.37117,48.32195
-3.05063,47.4821
-3.88413,47.79177
-2.93448,47.5258
-3.95782,47.82383
-2.93448,47.5258
-2.93448,47.5258
-4.89528,48.2575
-3.13253,47.33133
-4.00032,47.73497
-4.89252,48.2588
-2.55248,47.47282
-2.55248,47.47282
-4.42375,48.32068
-3.88413,47.79177
-4.00032,47.73497
-3.13253,47.33133
-3.13253,47.33133
-3.95637,47.48307
-4.00032,47.73497
-3.13253,47.33133
-3.05637,47.48307
-2.93448,47.5258
-2.66785,48.5672
-4.32587,48.13465
-4.89252,48.2588
-3.95637,47.48307
-3.88413,47.79177
-3.95895,47.81438
-2.54972,47.47055
-4.33687,48.13255
-4.49108,48.21255
-3.95637,47.48307
-4.85427,48.3868
-3.05987,47.48338
-3.28273,47.64667
-2.5546,47.47479
-3.13253,47.33133
-3.88413,47.79177
-3.95895,47.81438
-3.13253,47.33133
-4.45517,48.3332
-2.5546,47.47479
-2.93448,47.5258
-3.05637,47.48307
-2.5546,47.47479
-4.00032,47.73497
-2.55248,47.47282
-3.13253,47.33133
-4.00032,47.73497
-4.37117,48.32195
-4.42375,48.32068
-4.39628,47.8672
-3.05063,47.4821
-4.00032,47.73497
-4.46015,48.3371
-3.13253,47.33133
-2.66785,48.5672
-4.89252,48.2588
-3.05637,47.48307
-2.6663,48.56583
-4.45517,48.3332
-3.6066,48.70828
-4.37117,48.32195
-4.42375,48.32068
-4.89252,48.2588
-3.13253,47.33133
-4.58078,48.29685
-2.54972,47.47055
-3.95895,47.81438
-4.39628,47.8672
-4.89528,48.2575
-3.88413,47.79177
-4.46015,48.3371
-2.93448,47.5258
-2.93448,47.5258
-4.45517,48.3332
-3.88413,47.79177
-4.37117,48.32195
-3.88413,47.79177
-3.05987,47.48338
-4.49108,48.21255
-4.33687,48.13255
-2.6663,48.56583
5.287976,60.323577
5.273957,60.464902
5.318542,60.319289
3.01654,42.88329
0.11493,49.61397
3.01654,42.88329
-0.0192,49.33645
0.1185,49.61927
0.1185,49.61927
-0.02482,49.33738
0.11715,49.61667
0.11493,49.61397
0.1185,49.61927
-0.02482,49.33738
-0.02257,49.335
-0.0192,49.33645
3.01654,42.88329
-0.02257,49.335
0.11715,49.61667
0.11715,49.61667
-0.0192,49.33645
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
12.382,66.3672
10.345,63.445
10.438,63.458
10.44,63.463
10.5,63.443333
10.425004,63.451664
10.532833,63.435333
10.557333,63.435167
10.550667,63.435167
-2.997807,59.12108
-2.961674,59.13153
-2.985695,59.12395
-2.961674,59.13153
-2.961674,59.13153
-2.985695,59.12395
-5.267974,53.800668
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.012833,58.8495
-2.957954,58.987687
7.85135,63.453833
7.8582,63.46525
7.84323,63.4662
7.84562,63.4671
7.85312,63.472883
-5.071599,55.53572
-5.082123,55.53892
-5.064361,56.22858
-5.059189,55.51128
-5.124444,55.61104
-7.291943,57.01911
-7.13901,57.6216
-7.13901,57.6216
-7.12947,57.62317
-7.132858,57.60952
-5.372914,56.00119
-7.294096,57.1011
-5.077051,55.53773
-7.175624,57.62807
-7.218705,57.08947
-5.063621,55.50531
-5.370479,56.00233
-7.13901,57.6216
-7.095143,57.59691
-5.369328,56.00957
-7.244225,57.08443
-5.070702,55.50978
-7.293858,57.10105
-7.17639,57.62709
-7.121211,57.61789
-5.066611,55.50119
-5.124172,55.60563
-7.356068,56.98525
-7.118216,57.63054
-5.37306,56.0012
-5.076913,55.54347
-5.124129,55.60808
-5.127242,55.62323
-5.364287,56.01324
-5.11927,55.60449
-7.276811,57.04361
-5.127669,55.62042
-7.17639,57.62709
-5.368331,56.00383
-7.17639,57.62709
-5.368327,56.00415
-2.9755,58.900501
-3.019333,58.918499
-3.019333,58.918499
-2.9755,58.900501
-2.9755,58.900501
9.6242,63.8703
9.193383,63.506883
-5.375187,56.0059
-5.379879,56.00211
-5.369487,56.0101
-5.379804,56.00217
-5.379954,56.00205
-5.3752,56.00586
-5.369395,56.01015
-5.375174,56.00594
-5.375197,56.00583
-5.37103,56.00829
-5.369349,56.01018
-5.371033,56.00832
8.68612,63.414425
17.26711,69.03944
-5.10022,55.4306
-5.706155,57.27423
-7.383955,57.01572
-7.383955,57.01572
-5.676393,57.27074
-5.304474,55.42664
-5.285601,55.42863
-5.096034,55.4365
-5.089808,55.44041
-7.383955,57.01572
-5.708447,57.27407
-7.294194,57.10109
-5.706977,57.27382
-5.698675,57.27876
-5.708227,57.27486
-5.298445,55.42962
-5.102443,55.42166
-5.097269,55.43229
-3.610845,54.528087
-3.610845,54.528087
-3.535951,54.426598
-3.588499,54.46996
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
5.226011,61.307509
7.90832,63.07632
-3.63466,54.505297
1.2566,50.041
1.2566,50.041
1.11385,50.12873
1.11385,50.12873
1.2566,50.041
1.25352,50.13079
1.25352,50.13079
1.11385,50.12873
1.25352,50.13079
1.11385,50.12873
1.11385,50.12873
-3.724079,50.161295
-3.598911,50.186471
-3.567855,50.221971
-3.557695,50.211315
-3.639315,50.139138
-3.639271,50.260559
-3.597381,50.140622
-3.681573,50.107053
-3.529454,50.248566
-3.576537,50.187676
-3.738138,50.162884
-3.668899,50.104538
-3.690688,50.127608
-3.713302,50.173147
-3.518037,50.24242
-3.514031,50.248768
-3.567118,50.199496
-3.53603,50.234988
-3.618364,50.140331
-3.525857,50.311571
-3.53453,50.188239
-3.578679,50.210132
-3.650939,50.151565
-3.648736,50.128211
-3.504557,50.259684
-3.645478,50.237087
-4.46015,48.3371
-3.95895,47.81438
-4.46015,48.3371
-3.28108,47.6451
-3.13253,47.33133
-3.05063,47.4821
-2.55248,47.47282
-4.37117,48.32195
-4.42375,48.32068
-4.37117,48.32195
-4.58078,48.29685
-4.42375,48.32068
-2.55248,47.47282
-4.58078,48.29685
-3.13253,47.33133
-3.95782,47.82383
-3.13253,47.33133
-3.28108,47.6451
-3.05987,47.48338
-4.37117,48.32195
-3.05637,47.48307
-4.58078,48.29685
-4.45517,48.3332
-4.37117,48.32195
-3.95782,47.82383
-3.28273,47.64667
-4.37117,48.32195
-3.95637,47.48307
-3.13253,47.33133
-2.5546,47.47479
-3.13253,47.33133
-3.05987,47.48338
-3.28482,47.64712
-4.45517,48.3332
-3.13253,47.33133
-3.05637,47.48307
-2.54972,47.47055
-3.05637,47.48307
-2.5546,47.47479
-3.95895,47.81438
-4.58078,48.29685
5.158501,61.768419
-5.752832,57.2778
-5.748373,57.27623
-5.761157,57.28194
-3.677539,50.191657
1.125128,51.02529
-3.6197,50.22126
1.065036,50.97921
-5.672131,50.036823
-3.666744,50.203505
1.0451,51.022907
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-2.66785,48.5672
-2.6663,48.56583
-3.88413,47.79177
5.247026,60.262845
-0.657246,54.550241
-3.516227,50.406132
-3.523318,50.407838
-3.520504,50.407875
-3.516227,50.406132
1.412986,51.021727
-3.526045,50.405104
-0.774911,54.596427
-3.520504,50.407875
-3.527596,50.40958
1.816638,51.160363
-3.526045,50.405104
-3.523318,50.407838
-3.527596,50.40958
1.889081,51.256034
-4.544545,52.135661
-4.544596,52.136559
-4.544596,52.136559
-4.333906,52.215555
-4.544545,52.135661
0.11605,49.61697
-4.37135,48.33093
0.11605,49.61697
-0.0231,49.33383
0.11605,49.61697
4.358686,56.404522
3.219907,56.520001
-3.541956,50.418385
-3.54181,50.41389
-3.537531,50.412148
-3.503013,50.433284
-3.514761,50.448421
-3.538609,50.44541
-3.53855,50.443612
-3.538609,50.44541
-3.537531,50.412148
-3.52803,50.423065
-3.53855,50.443612
-3.499687,50.417139
-3.534572,50.40769
-3.502074,50.403617
-3.542189,50.425577
-2.475892,50.507671
-3.54181,50.41389
-3.502928,50.430587
-3.50307,50.435082
-3.54049,50.416605
-3.528117,50.425762
-3.502074,50.403617
-3.50307,50.435082
-3.502928,50.430587
-3.514819,50.450219
-3.538259,50.434622
-3.535968,50.450841
-3.514819,50.450219
-2.47874,50.510357
-3.531076,50.43022
-3.534572,50.40769
-2.473081,50.508581
-3.531802,50.452695
-3.531076,50.43022
-2.481588,50.513043
-3.514675,50.445724
-6.122817,55.221332
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-2.15117,47.03203
-2.15117,47.03203
-2.22009,46.68324
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
5.205701,61.896059
8.240265,63.359622
10.787101,63.448783
0.745707,51.45755
1.350815,51.029825
1.350815,51.029825
0.626466,51.411717
1.349392,51.029866
1.312393,51.011132
1.30494,51.026635
1.240691,51.025738
1.205966,51.018601
1.349392,51.029866
1.326293,51.026028
1.3063,51.025697
0.790546,51.460987
0.750971,51.449332
1.259412,51.048604
1.254023,50.992084
1.27204,51.045552
0.724082,51.432872
1.309483,51.010315
0.733604,51.423656
1.262801,51.035916
1.250194,50.998488
1.306573,51.009498
1.207947,51.026642
0.751512,51.458313
1.255391,51.052314
0.670392,51.425114
1.285889,50.999287
0.754062,51.452857
1.297525,51.002557
0.720942,51.428448
1.30494,51.026635
1.350815,51.029825
1.349392,51.029866
1.267515,51.042081
1.281565,51.038988
0.591688,51.407095
1.350815,51.029825
0.773675,51.467684
1.256035,51.020813
1.261693,51.040445
1.265615,51.055627
11.877399,66.12422
-5.746525,56.8493
-5.834642,56.78843
-5.819347,56.83358
-5.94845,56.78293
-5.912223,56.75837
-5.860568,56.8337
-5.899742,56.7569
-5.749625,56.85321
-5.894795,56.76485
-5.870733,56.78679
-5.749625,56.85321
-5.894795,56.76485
-5.870733,56.78679
-5.726539,56.84701
-5.749625,56.85321
-5.726539,56.84701
-5.875649,56.82367
-5.875649,56.82367
-5.749625,56.85321
-5.726539,56.84701
-5.076446,55.53871
-5.076446,55.53871
-5.076446,55.53871
-5.071182,55.53567
-5.076446,55.53871
-5.076446,55.53871
-5.060974,55.5108
-5.060974,55.5108
1.522208,52.851636
1.244184,53.007954
-3.47516,54.793156
1.540832,52.897851
1.205279,52.965843
1.384255,52.987858
-1.586067,50.667084
-3.528253,54.757448
-1.57465,50.677835
-3.476191,54.778764
-1.556209,50.682262
1.161906,52.963409
-3.504586,54.747857
1.194986,53.028172
1.145763,52.987219
-3.510531,54.740593
-1.56182,50.687679
1.367639,52.965847
1.39382,52.976793
-1.567573,50.677809
1.225711,53.020148
1.365182,53.010884
-3.489057,54.748049
1.411024,52.949319
1.234998,52.984822
-5.419025,54.505467
-5.404565,54.492684
-5.416295,54.514779
-5.463746,54.590697
-5.425299,54.513787
-5.464284,54.595025
0.97777,50.03672
2.85,51.308
-4.319767,51.235616
-4.349363,51.226032
-4.2915,51.243368
-4.296108,51.249573
-4.324468,51.243617
-4.325401,51.233705
-4.322703,51.208577
-4.313017,51.243844
-4.298792,51.245923
-4.329467,51.229128
-5.871316,50.28946
-4.340823,51.227102
-4.327311,51.214781
-4.049469,51.213684
-4.258577,51.244008
-4.795547,50.811467
-4.691305,50.825613
-2.286026,50.359006
-2.218585,50.367247
-2.401306,50.359565
-2.252311,50.363581
6.211957,62.529053
6.252055,62.531839
-4.46015,48.3371
-4.46015,48.3371
-4.3653,48.31355
-4.42375,48.32068
-4.46015,48.3371
-4.39628,47.8672
