Longitude,Latitude
-5.533705,50.113991
-5.547187,50.103323
-5.547187,50.103323
-5.533319,50.114453
-5.425834,50.186411
-5.547187,50.103323
-5.547066,50.10338
-5.547066,50.10338
-5.39611,50.239156
-5.547066,50.10338
-5.539754,50.110441
-5.547066,50.10338
-5.528809,50.120446
-5.39611,50.239156
10.5851,59.6662
10.5851,59.6662
-8.212722,43.460833
-8.204056,43.476889
-5.396157,50.239102
-5.547187,50.103323
-5.547187,50.103323
-5.396157,50.239102
-5.547187,50.103323
-5.547187,50.103323
-5.539875,50.110384
-5.529528,50.119966
-5.547187,50.103323
-5.537892,50.09488
12.0535,57.3929999991443
4.709001,61.104879
-5.547187,50.103323
-5.530222,50.114187
-5.547187,50.103323
-76.024622,37.266925
-76.024622,37.266925
