Longitude,Latitude
-1.388292,45.954886
-5.040223,43.461801
-1.388294,45.955047
-5.802215,43.783066
-6.723978,55.180705
-1.386444,45.952819
-1.879571,48.697163
-9.127321,38.432339
-1.389478,45.953653
-2.383439,43.306725
-2.309752,43.297965
-2.309147,43.298079
-5.842494,43.675945
-1.388292,45.954886
-1.388292,45.954886
23.220203,39.080867
-9.316652,38.678357
-1.391658,45.967625
-1.389567,45.953778
-2.184348,48.616228
12.60518,56.81994
11.76099,58.0671
15.38459,56.13469
14.628791,45.160223
5.194567,43.437712
-31.112138,39.66994
-5.06855,50.142879
-5.057851,50.147299
-5.530237,50.114283
-5.057851,50.147299
-5.06855,50.142879
-5.056024,50.147914
-5.056024,50.147914
-5.06855,50.142879
-5.05093,50.146726
-3.551905,50.406194
-5.06855,50.142879
-5.624005,54.678337
-70.02488,43.730942
