Longitude,Latitude
86.849998,78.733002
88.766998,77.699997
87.917,76.083
84.333,78.233002
77.067001,75.182999
86.550003,76.616997
87.917,76.083
82.282997,78.449997
87.917,76.083
80.417,74
89.983002,76.266998
87.917,76.083
77.067001,75.182999
86.849998,78.733002
80.282997,79.032997
85.25,77.949997
80.417,74
87.917,76.083
85.25,77.949997
88.182999,77.167
87.917,76.083
86.849998,78.733002
77.067001,75.182999
84.333,78.233002
87.917,76.083
80.417,74
89.633003,78.150002
87.917,76.083
85.25,77.949997
89.633003,78.150002
87.5,77.366997
89.983002,76.266998
89.633003,78.150002
77.067001,75.182999
88.182999,77.167
76.217003,78.282997
88.766998,77.699997
88.766998,77.699997
80.417,74
82.282997,78.449997
86.849998,78.733002
87.5,77.366997
79.366997,70.483002
80.599998,73.133003
88.182999,77.167
88.766998,77.699997
84.333,78.233002
86.550003,76.616997
87.5,77.366997
77.067001,75.182999
88.182999,77.167
79.366997,70.483002
87.917,76.083
84.333,78.233002
88.766998,77.699997
79.366997,70.483002
88.766998,77.699997
76.217003,78.282997
82.282997,78.449997
87.917,76.083
82.282997,78.449997
87.917,76.083
86.550003,76.616997
87.917,76.083
86.550003,76.616997
80.282997,79.032997
80.282997,79.032997
86.849998,78.733002
87.5,77.366997
80.282997,79.032997
87.5,77.366997
79.366997,70.483002
89.983002,76.266998
88.766998,77.699997
86.550003,76.616997
88.182999,77.167
80.599998,73.133003
88.766998,77.699997
88.182999,77.167
87.917,76.083
88.182999,77.167
80.282997,79.032997
87.5,77.366997
87.917,76.083
88.766998,77.699997
86.849998,78.733002
89.633003,78.150002
87.5,77.366997
86.849998,78.733002
85.25,77.949997
76.217003,78.282997
76.217003,78.282997
80.282997,79.032997
84.333,78.233002
86.550003,76.616997
76.217003,78.282997
86.550003,76.616997
82.282997,78.449997
80.417,74
80.417,74
80.282997,79.032997
89.983002,76.266998
86.849998,78.733002
85.25,77.949997
86.550003,76.616997
79.366997,70.483002
89.633003,78.150002
85.25,77.949997
89.633003,78.150002
80.282997,79.032997
79.366997,70.483002
86.550003,76.616997
80.417,74
86.849998,78.733002
88.182999,77.167
76.217003,78.282997
85.25,77.949997
77.067001,75.182999
88.182999,77.167
82.282997,78.449997
87.917,76.083
88.182999,77.167
88.766998,77.699997
87.5,77.366997
87.917,76.083
77.067001,75.182999
86.849998,78.733002
80.282997,79.032997
80.282997,79.032997
80.417,74
84.333,78.233002
88.766998,77.699997
87.917,76.083
77.067001,75.182999
85.25,77.949997
83.199997,71.583
87.5,77.366997
82.282997,78.449997
80.417,74
88.766998,77.699997
89.983002,76.266998
88.182999,77.167
87.917,76.083
89.983002,76.266998
80.417,74
80.417,74
87.917,76.083
84.333,78.233002
80.417,74
86.550003,76.616997
80.282997,79.032997
84.333,78.233002
77.067001,75.182999
87.5,77.366997
86.550003,76.616997
77.067001,75.182999
82.282997,78.449997
89.983002,76.266998
87.917,76.083
79.366997,70.483002
89.633003,78.150002
87.5,77.366997
83.199997,71.583
82.282997,78.449997
87.917,76.083
86.849998,78.733002
87.5,77.366997
87.917,76.083
77.067001,75.182999
79.366997,70.483002
85.25,77.949997
86.550003,76.616997
86.849998,78.733002
86.849998,78.733002
87.917,76.083
87.5,77.366997
85.25,77.949997
82.282997,78.449997
85.25,77.949997
85.25,77.949997
88.182999,77.167
87.917,76.083
89.633003,78.150002
80.282997,79.032997
76.217003,78.282997
87.917,76.083
88.766998,77.699997
76.217003,78.282997
84.333,78.233002
82.282997,78.449997
88.182999,77.167
76.217003,78.282997
87.5,77.366997
80.417,74
89.633003,78.150002
80.417,74
88.766998,77.699997
79.366997,70.483002
76.217003,78.282997
85.25,77.949997
79.366997,70.483002
80.417,74
88.182999,77.167
80.417,74
89.633003,78.150002
87.917,76.083
87.5,77.366997
89.633003,78.150002
87.5,77.366997
88.766998,77.699997
88.766998,77.699997
79.366997,70.483002
80.417,74
88.182999,77.167
76.217003,78.282997
84.333,78.233002
87.917,76.083
88.182999,77.167
80.282997,79.032997
89.983002,76.266998
86.849998,78.733002
87.5,77.366997
77.067001,75.182999
86.550003,76.616997
79.366997,70.483002
89.983002,76.266998
89.633003,78.150002
74.099998,72.766998
75.417,76.717003
80.800003,78.449997
77.266998,75.233002
73.133003,74.650002
75.366997,76.25
75.366997,76.25
76.817001,77.133003
75.417,76.717003
75.467003,75.866997
75.467003,75.866997
78.75,77
78.75,77
75.417,76.717003
76.817001,77.133003
75.417,76.717003
76.817001,77.133003
75.467003,75.866997
75.467003,75.866997
76.817001,77.133003
73.133003,74.650002
75.417,76.717003
75.417,76.717003
77.266998,75.233002
77.266998,75.233002
75.366997,76.25
73.133003,74.650002
78.75,77
78.75,77
78.75,77
75.366997,76.25
75.366997,76.25
80.800003,78.449997
75.467003,75.866997
73.133003,74.650002
73.133003,74.650002
80.800003,78.449997
80.800003,78.449997
75.366997,76.25
73.133003,74.650002
73.133003,74.650002
78.75,77
76.333,76.650002
77.266998,75.233002
73.133003,74.650002
75.417,76.717003
75.366997,76.25
81.366997,78.650002
76.333,76.650002
81.366997,78.650002
74.099998,72.766998
73.133003,74.650002
76.333,76.650002
76.817001,77.133003
75.467003,75.866997
74.099998,72.766998
76.333,76.650002
76.817001,77.133003
73.133003,74.650002
76.817001,77.133003
76.817001,77.133003
80.800003,78.449997
75.417,76.717003
75.417,76.717003
73.133003,74.650002
77.266998,75.233002
75.467003,75.866997
75.417,76.717003
75.467003,75.866997
75.366997,76.25
80.800003,78.449997
75.366997,76.25
76.817001,77.133003
77.266998,75.233002
75.467003,75.866997
74.099998,72.766998
75.467003,75.866997
78.75,77
76.333,76.650002
77.266998,75.233002
78.75,77
78.75,77
73.133003,74.650002
80.800003,78.449997
76.817001,77.133003
75.366997,76.25
75.417,76.717003
81.366997,78.650002
75.417,76.717003
75.467003,75.866997
80.800003,78.449997
76.333,76.650002
73.133003,74.650002
76.817001,77.133003
76.333,76.650002
74.099998,72.766998
75.366997,76.25
80.800003,78.449997
75.417,76.717003
76.817001,77.133003
78.75,77
77.266998,75.233002
75.366997,76.25
76.333,76.650002
75.366997,76.25
78.75,77
78.75,77
76.333,76.650002
77.266998,75.233002
76.333,76.650002
76.817001,77.133003
78.75,77
76.333,76.650002
75.417,76.717003
76.817001,77.133003
76.333,76.650002
75.417,76.717003
76.333,76.650002
75.366997,76.25
80.800003,78.449997
78.75,77
75.467003,75.866997
75.467003,75.866997
80.800003,78.449997
74.099998,72.766998
75.467003,75.866997
78.75,77
75.366997,76.25
77.266998,75.233002
81.366997,78.650002
80.800003,78.449997
81.366997,78.650002
75.467003,75.866997
73.133003,74.650002
77.266998,75.233002
77.266998,75.233002
78.75,77
74.099998,72.766998
80.800003,78.449997
80.800003,78.449997
77.266998,75.233002
76.333,76.650002
75.366997,76.25
75.467003,75.866997
74.099998,72.766998
80.800003,78.449997
75.366997,76.25
75.467003,75.866997
80.800003,78.449997
76.333,76.650002
77.266998,75.233002
78.75,77
80.800003,78.449997
76.817001,77.133003
76.817001,77.133003
75.366997,76.25
75.366997,76.25
76.333,76.650002
76.817001,77.133003
75.467003,75.866997
75.467003,75.866997
76.817001,77.133003
76.817001,77.133003
81.366997,78.650002
73.133003,74.650002
80.800003,78.449997
76.333,76.650002
74.099998,72.766998
75.417,76.717003
77.266998,75.233002
73.133003,74.650002
75.417,76.717003
77.266998,75.233002
75.417,76.717003
73.133003,74.650002
73.133003,74.650002
80.800003,78.449997
75.417,76.717003
75.417,76.717003
73.133003,74.650002
75.417,76.717003
76.817001,77.133003
77.266998,75.233002
78.75,77
78.75,77
75.467003,75.866997
86.266998,79.483002
83.900002,74.833
83.900002,74.833
87.849998,77.300003
81.217003,74.733002
86.266998,79.483002
83.900002,74.833
83.900002,74.833
81.217003,74.733002
78.050003,84.233002
98.967003,79.800003
84.883003,77.199997
82.083,77.067001
82.083,77.067001
98.967003,79.800003
83.900002,74.833
81.400002,76.417
82.083,77.067001
83.900002,74.833
98.967003,79.800003
87.849998,77.300003
98.967003,79.800003
82.083,77.067001
78.050003,84.233002
81.400002,76.417
85.932999,79.116997
82.717003,74.733002
81.400002,76.417
95.532997,77.050003
85.932999,79.116997
95.532997,77.050003
83.900002,74.833
84.883003,77.199997
87.849998,77.300003
95.733002,82.417
98.967003,79.800003
82.717003,74.733002
81.400002,76.417
80.583,72.932999
83.900002,74.833
95.733002,82.417
81.217003,74.733002
81.400002,76.417
98.967003,79.800003
84.883003,77.199997
86.266998,79.483002
80.583,72.932999
82.717003,74.733002
82.616997,71.967003
95.733002,82.417
95.532997,77.050003
85.233002,89.116997
85.650002,82.5
78.050003,84.233002
98.967003,79.800003
80.583,72.932999
80.583,72.932999
84.883003,77.199997
85.233002,89.116997
82.717003,74.733002
95.733002,82.417
87.849998,77.300003
95.733002,82.417
84.883003,77.199997
83.900002,74.833
82.083,77.067001
85.233002,89.116997
98.967003,79.800003
81.217003,74.733002
85.932999,79.116997
85.233002,89.116997
95.733002,82.417
85.650002,82.5
86.266998,79.483002
80.583,72.932999
82.083,77.067001
87.849998,77.300003
84.217003,72.182999
95.532997,77.050003
80.583,72.932999
82.616997,71.967003
87.849998,77.300003
98.967003,79.800003
82.717003,74.733002
84.883003,77.199997
81.217003,74.733002
82.083,77.067001
81.217003,74.733002
82.717003,74.733002
85.233002,89.116997
95.733002,82.417
86.266998,79.483002
82.083,77.067001
85.650002,82.5
78.050003,84.233002
95.733002,82.417
82.717003,74.733002
85.650002,82.5
78.050003,84.233002
85.650002,82.5
85.650002,82.5
86.266998,79.483002
80.583,72.932999
82.083,77.067001
95.733002,82.417
85.932999,79.116997
80.583,72.932999
85.233002,89.116997
78.050003,84.233002
95.532997,77.050003
98.967003,79.800003
86.266998,79.483002
82.717003,74.733002
95.532997,77.050003
85.650002,82.5
83.900002,74.833
82.083,77.067001
98.967003,79.800003
80.583,72.932999
86.266998,79.483002
85.932999,79.116997
85.233002,89.116997
84.883003,77.199997
78.050003,84.233002
98.967003,79.800003
78.050003,84.233002
84.883003,77.199997
85.233002,89.116997
83.900002,74.833
87.849998,77.300003
82.616997,71.967003
81.217003,74.733002
85.233002,89.116997
82.083,77.067001
81.400002,76.417
86.266998,79.483002
81.217003,74.733002
81.217003,74.733002
84.883003,77.199997
85.932999,79.116997
85.233002,89.116997
81.400002,76.417
82.616997,71.967003
82.616997,71.967003
80.583,72.932999
85.650002,82.5
85.932999,79.116997
85.233002,89.116997
95.532997,77.050003
81.217003,74.733002
82.717003,74.733002
84.883003,77.199997
82.083,77.067001
81.217003,74.733002
78.050003,84.233002
95.733002,82.417
81.217003,74.733002
95.733002,82.417
78.050003,84.233002
85.650002,82.5
82.083,77.067001
78.050003,84.233002
95.532997,77.050003
85.932999,79.116997
98.967003,79.800003
84.883003,77.199997
85.932999,79.116997
83.900002,74.833
84.883003,77.199997
86.266998,79.483002
81.400002,76.417
98.967003,79.800003
84.883003,77.199997
84.883003,77.199997
78.050003,84.233002
85.650002,82.5
83.900002,74.833
82.616997,71.967003
95.733002,82.417
81.217003,74.733002
85.650002,82.5
85.233002,89.116997
78.050003,84.233002
85.233002,89.116997
85.650002,82.5
81.400002,76.417
81.400002,76.417
81.400002,76.417
80.583,72.932999
83.900002,74.833
82.717003,74.733002
85.233002,89.116997
82.083,77.067001
80.583,72.932999
82.717003,74.733002
82.717003,74.733002
87.849998,77.300003
85.650002,82.5
82.717003,74.733002
84.883003,77.199997
85.932999,79.116997
85.650002,82.5
82.717003,74.733002
95.532997,77.050003
95.532997,77.050003
80.583,72.932999
82.717003,74.733002
95.733002,82.417
78.050003,84.233002
82.083,77.067001
84.883003,77.199997
85.233002,89.116997
78.050003,84.233002
98.967003,79.800003
95.532997,77.050003
95.532997,77.050003
81.217003,74.733002
85.650002,82.5
85.650002,82.5
95.532997,77.050003
83.900002,74.833
83.900002,74.833
82.083,77.067001
98.967003,79.800003
87.849998,77.300003
78.050003,84.233002
82.083,77.067001
85.233002,89.116997
81.400002,76.417
82.616997,71.967003
85.233002,89.116997
95.532997,77.050003
82.616997,71.967003
82.717003,74.733002
86.266998,79.483002
87.849998,77.300003
95.733002,82.417
82.083,77.067001
85.650002,82.5
95.532997,77.050003
83.900002,74.833
80.583,72.932999
86.266998,79.483002
95.733002,82.417
86.266998,79.483002
95.733002,82.417
78.050003,84.233002
78.050003,84.233002
87.849998,77.300003
95.733002,82.417
84.883003,77.199997
85.233002,89.116997
95.532997,77.050003
85.932999,79.116997
84.883003,77.199997
98.967003,79.800003
81.400002,76.417
95.532997,77.050003
74,73.949997
78,88.417
80.349998,74.383003
79.817001,74.682999
80.616997,74.199997
80.782997,88.417
80.782997,88.417
74.667,73.583
80.616997,74.199997
74,73.949997
80.782997,88.417
74.667,73.583
80.616997,74.199997
76.967003,74.567001
80.349998,74.383003
80.616997,74.199997
80.616997,74.199997
78,88.417
80.349998,74.383003
79.817001,74.682999
74,73.949997
76.833,87.25
74.432999,72.75
78,88.417
79.817001,74.682999
79.817001,74.682999
79.817001,74.682999
79.817001,74.682999
78,88.417
80.782997,88.417
74.667,73.583
78,88.417
80.782997,88.417
79.817001,74.682999
80.782997,88.417
76.967003,74.567001
76.967003,74.567001
76.833,87.25
74,73.949997
74.667,73.583
74.667,73.583
76.967003,74.567001
80.616997,74.199997
80.349998,74.383003
80.349998,74.383003
74.667,73.583
80.782997,88.417
76.967003,74.567001
76.967003,74.567001
78,88.417
74.667,73.583
76.833,87.25
80.616997,74.199997
78,88.417
74,73.949997
74,73.949997
79.817001,74.682999
76.833,87.25
74,73.949997
80.349998,74.383003
74,73.949997
74.667,73.583
76.833,87.25
74.667,73.583
78,88.417
74.667,73.583
79.817001,74.682999
74,73.949997
80.616997,74.199997
76.967003,74.567001
76.833,87.25
76.833,87.25
78,88.417
74.667,73.583
76.967003,74.567001
76.967003,74.567001
79.817001,74.682999
80.349998,74.383003
78,88.417
80.782997,88.417
76.833,87.25
80.782997,88.417
76.833,87.25
80.616997,74.199997
76.833,87.25
78,88.417
74,73.949997
80.782997,88.417
80.782997,88.417
79.817001,74.682999
80.349998,74.383003
74.667,73.583
76.967003,74.567001
80.349998,74.383003
74,73.949997
74.667,73.583
76.833,87.25
78,88.417
80.349998,74.383003
76.833,87.25
80.349998,74.383003
76.967003,74.567001
80.616997,74.199997
80.349998,74.383003
79.817001,74.682999
80.782997,88.417
76.967003,74.567001
80.016998,74.083
74.050003,74.550003
74.417,74.349998
80.349998,73.25
78.282997,75.817001
74.050003,74.550003
80.349998,73.25
78.282997,75.817001
78.400002,74.383003
78.282997,75.817001
74.417,74.349998
75.25,74.099998
76.217003,73.849998
79.817001,73.949997
80.016998,74.083
80.016998,74.083
75.167,74.25
80.349998,73.25
74.417,74.349998
76.217003,73.849998
78.282997,75.817001
79.817001,73.949997
74.050003,74.550003
74.050003,74.550003
80.349998,73.25
75.25,74.099998
76.217003,73.849998
78.400002,74.383003
78.400002,74.383003
75.167,74.25
75.167,74.25
75.300003,73.483002
78.400002,74.383003
76.383003,74.516998
80.349998,73.25
78.400002,74.383003
75.167,74.25
75.25,74.099998
78.282997,75.817001
75.25,74.099998
75.25,74.099998
78.282997,75.817001
74.417,74.349998
74.417,74.349998
78.400002,74.383003
80.349998,73.25
80.016998,74.083
78.282997,75.817001
75.300003,73.483002
75.25,74.099998
79.817001,73.949997
80.016998,74.083
79.817001,73.949997
75.25,74.099998
74.050003,74.550003
76.217003,73.849998
74.417,74.349998
80.349998,73.25
74.050003,74.550003
80.016998,74.083
74.050003,74.550003
75.25,74.099998
79.817001,73.949997
75.25,74.099998
74.417,74.349998
74.050003,74.550003
74.417,74.349998
78.282997,75.817001
75.167,74.25
76.217003,73.849998
80.349998,73.25
80.349998,73.25
80.182999,72.75
74.417,74.349998
75.25,74.099998
79.817001,73.949997
75.167,74.25
75.167,74.25
78.400002,74.383003
78.282997,75.817001
80.349998,73.25
79.817001,73.949997
75.25,74.099998
74.417,74.349998
78.400002,74.383003
78.400002,74.383003
74.050003,74.550003
75.167,74.25
76.217003,73.849998
78.400002,74.383003
75.167,74.25
80.016998,74.083
76.383003,74.516998
78.400002,74.383003
74.417,74.349998
80.349998,73.25
78.282997,75.817001
78.400002,74.383003
80.016998,74.083
74.050003,74.550003
74.050003,74.550003
75.25,74.099998
76.217003,73.849998
78.400002,74.383003
75.300003,73.483002
77.199997,73.983002
74.833,73.650002
72.949997,73.599998
72.650002,74
81.667,73.883003
81,74
72.949997,73.599998
80,73.199997
82.800003,73.699997
72.883003,73.199997
74.067001,72.5
81,74
79.917,73.532997
72.883003,73.199997
72.949997,73.599998
80.083,72.883003
82.800003,73.699997
74.833,73.650002
74.833,73.650002
81,74
75.467003,72.883003
73.733002,72.583
82.800003,73.699997
82.800003,73.699997
73.733002,72.583
74.833,73.650002
72.883003,73.199997
81.667,73.883003
72.949997,73.599998
73.167,73.900002
73,72.949997
82.800003,73.699997
77.199997,73.983002
73.167,73.900002
73,72.949997
73.167,73.900002
80,73.199997
77.199997,73.983002
80,73.199997
72.650002,74
77.199997,73.983002
76.133003,73.949997
76.133003,73.949997
73.733002,72.583
79.917,73.532997
74.067001,72.5
72.883003,73.199997
77.199997,73.983002
77.199997,73.983002
73,72.949997
72.949997,73.599998
80.083,72.883003
74.833,73.650002
81,74
73.733002,72.583
72.650002,74
73.167,73.900002
81,74
80.083,72.883003
73.733002,72.583
73.167,73.900002
79.917,73.532997
81,74
73.167,73.900002
72.949997,73.599998
72.650002,74
81,74
74.833,73.650002
72.883003,73.199997
79.917,73.532997
80.083,72.883003
72.949997,73.599998
73,72.949997
73,72.949997
72.883003,73.199997
72.650002,74
75.467003,72.883003
72.949997,73.599998
81.667,73.883003
76.133003,73.949997
81.667,73.883003
73.733002,72.583
80,73.199997
72.650002,74
79.917,73.532997
72.650002,74
73.733002,72.583
73.167,73.900002
81.667,73.883003
73,72.949997
81,74
76.133003,73.949997
81.667,73.883003
80.083,72.883003
73.167,73.900002
79.917,73.532997
73.733002,72.583
75.467003,72.883003
80,73.199997
77.199997,73.983002
76.133003,73.949997
81.667,73.883003
72.650002,74
82.800003,73.699997
91.040001,82.07
91.040001,82.07
91.040001,82.07
91.040001,82.07
91.040001,82.07
102,80.43
102,80.43
105.400002,81.099998
103.389999,80.769997
103.050003,80.650002
105.400002,81.099998
106.760002,81.239998
102,80.43
105.400002,81.099998
103.389999,80.769997
106.760002,81.239998
106.760002,81.239998
106.760002,81.239998
106.760002,81.239998
103.050003,80.650002
106.760002,81.239998
106.760002,81.239998
103.389999,80.769997
103.389999,80.769997
105.400002,81.099998
106.760002,81.239998
105.400002,81.099998
103.389999,80.769997
106.760002,81.239998
106.760002,81.239998
103.389999,80.769997
102,80.43
91.019997,81.970001
91.019997,81.970001
90.940002,82.040001
91.019997,81.970001
90.779999,81.82
90.940002,82.040001
91.019997,81.970001
90.940002,82.040001
91.019997,81.970001
90.779999,81.82
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-133.33,76.5
-133.33,76.5
-133.52,78.1
-133.52,78.1
-133.52,78.1
-133.52,78.1
-133.52,78.1
-133.55,78.07
-133.55,78.07
-133.55,78.07
-133.55,78.07
-133.55,78.07
-133.57,77.9
-133.57,77.9
-133.57,77.9
-133.57,77.9
-133.57,77.9
-133.57,77.9
-133.58,77.4
-133.58,77.4
-133.58,77.4
-133.58,77.4
-133.58,77.4
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-118.18,77.4
-118.18,77.4
-118.18,77.4
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.73,77.18
-118.73,77.18
-118.73,77.18
-118.73,77.18
-118.73,77.18
-109.25,78.27
-109.25,78.27
-109.25,78.27
-109.25,78.27
-109.25,78.27
-109.25,78.27
-110.82,78.47
-110.82,78.47
-110.82,78.47
-110.82,78.47
-110.82,78.47
-110.82,78.47
-110.82,78.47
-110.82,78.47
-112.53,78.7
-112.53,78.7
-111.37,78.58
-111.37,78.58
-111.37,78.58
-111.37,78.58
-111.37,78.58
-111.37,78.58
-133.580002,77.400002
-112.529999,78.699997
-110.82,78.470001
-110.82,78.470001
-133.550003,78.07
-118.529999,77.269997
-110.82,78.470001
-126.379997,77.129997
-118.730003,77.18
-133.550003,78.07
-133.570007,77.900002
-126.379997,77.129997
-126.379997,77.129997
-126.32,77.099998
-133.570007,77.900002
-118.730003,77.18
-126.32,77.099998
-133.550003,78.07
-111.370003,78.580002
-126.379997,77.129997
-126.400002,77.029999
-126.400002,77.029999
-126.32,77.099998
-133.520004,78.099998
-126.400002,77.029999
-133.520004,78.099998
-109.25,78.269997
-126.32,77.099998
-112.529999,78.699997
-126.379997,77.129997
-133.550003,78.07
-118.18,77.400002
-111.370003,78.580002
-111.370003,78.580002
-126.400002,77.029999
-126.379997,77.129997
-126.32,77.099998
-133.330002,76.5
