Longitude,Latitude
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-122.489998,37.860001
-5.547093,50.102795
3.7,43.42472
3.7,43.42472
-64.1517,10.98
-64.1505,10.9763
-80.99613,-2.20382
137.34722,-34.929776
-64.71105,32.348309
-122.311612,37.820234
-122.465421,37.807758
-3.52778,50.459043
-3.507558,50.399049
1.720563,52.47454
1.753665,52.47194
-5.809978,54.70976
6.54209,43.18232
-5.06498,50.153421
-5.051092,50.177176
-4.120635,50.358004
-5.060672,50.151735
-5.059159,50.149976
-4.150379,50.362855
-4.130952,50.368609
-5.083844,50.163716
-4.167279,50.36344
-4.129345,50.364141
1.274345,51.99409
-2.451118,50.57162
-2.452025,50.57234
-64.169,10.9725
-64.1655,10.9796
-64.1673,10.9774
-64.1721,10.9742
-64.1447,10.9752
-64.157,10.9797
-64.1562,10.9807
-64.1596,10.9815
-64.1444,10.9809
-5.060002,50.152203
-4.131352,50.361856
-2.986542,53.398245
-5.060002,50.152203
-4.131755,50.370843
-5.088535,50.160442
-5.088535,50.160442
-4.131755,50.370843
-4.131352,50.361856
0.562575,51.39631
-3.499808,50.3987
-3.499808,50.3987
-3.529965,50.461263
-4.117303,50.362113
-3.529965,50.461263
-2.534329,49.454837
0.981538,51.387027
-1.446698,54.991828
-0.381069,54.28126
-1.369683,54.919562
-5.046024,50.15257
-1.202522,54.693912
-0.060767,53.575366
-3.014016,53.919353
-1.114481,50.800698
-1.029539,50.79103
-121.74,36.8238
-121.74,36.8238
-121.74,36.8238
-121.74,36.8238
-121.74,36.8238
-10.19334,53.63486
-121.739998,36.82
-121.739998,36.82
-121.739998,36.82
-121.739998,36.82
-121.739998,36.82
3.75,51.65
-3.529965,50.461263
-5.088535,50.160442
-5.060002,50.152203
-3.499808,50.3987
1.753458,52.47141
-6.190184,54.05151
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-124.16,40.81
-5.809978,54.70976
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-124.160004,40.810001
-5.026471,50.20895
-45.406389,-23.815
-4.145807,50.370584
-5.064051,50.15351
-5.064051,50.15351
-5.061524,50.15188
-5.062272,50.15152
-5.062272,50.15152
-5.046024,50.15257
-64.1667,10.9774
-64.1691,10.972
-64.173,10.9745
-64.1687,10.9739
-64.1649,10.9801
-64.1659,10.9791
-64.1664,10.9781
-64.1692,10.9758
151.302,-33.6523
151.302,-33.6523
151.305,-33.6574
151.305,-33.6574
151.302,-33.6523
151.302,-33.6523
151.305,-33.6574
151.302,-33.6523
151.300003,-33.650002
151.300003,-33.650002
151.309998,-33.66
151.309998,-33.66
151.309998,-33.66
151.300003,-33.650002
151.300003,-33.650002
151.300003,-33.650002
-80.8136,24.8266
-80.8136,24.8266
-80.8136,24.8266
-80.8136,24.8266
-3.499808,50.3987
-5.060002,50.152203
-4.131352,50.361856
-3.529965,50.461263
-4.131755,50.370843
-5.088535,50.160442
-4.117303,50.362113
-80.809998,24.83
-80.809998,24.83
-80.809998,24.83
-80.809998,24.83
-84.668667,29.785833
-76.6646,34.716
-76.6646,34.716
-44.2831,-23.1167
-44.2831,-23.1167
-76.6646,34.716
-76.6646,34.716
-44.2831,-23.1167
-44.2831,-23.1167
-44.2831,-23.1167
-76.6646,34.716
-44.2831,-23.1167
-44.2831,-23.1167
-44.2831,-23.1167
-44.2831,-23.1167
-44.279999,-23.120001
-76.660004,34.720001
-44.279999,-23.120001
-76.660004,34.720001
-44.279999,-23.120001
-76.660004,34.720001
-44.279999,-23.120001
-76.660004,34.720001
-76.660004,34.720001
-44.279999,-23.120001
-44.279999,-23.120001
-44.279999,-23.120001
-44.279999,-23.120001
-44.279999,-23.120001
-5.088535,50.160442
-3.529965,50.461263
146.822,-19.2586
146.822,-19.2586
-1.526519,50.749141
-1.397107,50.892426
-0.092499,50.806451
-1.980118,50.714129
-1.312334,50.855988
-2.446495,50.605361
-0.233669,50.826661
-1.029539,50.79103
-3.499808,50.3987
-1.114481,50.800698
146.820007,-19.26
146.820007,-19.26
-76.5565,34.6155
-76.704833,34.721333
146.822,-19.2586
146.822,-19.2586
146.822,-19.2586
146.822,-19.2586
146.822,-19.2586
146.822,-19.2586
-4.275418,53.14308
-4.209228,53.1856
146.820007,-19.26
146.820007,-19.26
146.820007,-19.26
146.820007,-19.26
146.820007,-19.26
146.820007,-19.26
-43.1075,-22.9342
-3.529965,50.461263
-4.131755,50.370843
-3.499808,50.3987
-5.088535,50.160442
-4.131352,50.361856
-4.131352,50.361856
-43.110001,-22.93
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.176,40.8042
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-124.18,40.799999
-3.529965,50.461263
-48.5644,-27.7356
-48.5644,-27.7356
-48.5644,-27.7356
-48.6383,-26.2437
-48.6383,-26.2437
-48.5644,-27.7356
-48.5644,-27.7356
-48.5644,-27.7356
-48.5644,-27.7356
-48.5644,-27.7356
-48.560001,-27.74
-48.560001,-27.74
-48.560001,-27.74
-48.639999,-26.24
-48.639999,-26.24
-48.560001,-27.74
-48.560001,-27.74
-48.560001,-27.74
-48.560001,-27.74
-48.560001,-27.74
-45.3551,-23.7745
-45.3551,-23.7745
-45.3551,-23.7745
-80.2904,27.4685
-45.3551,-23.7745
-45.3551,-23.7745
-45.360001,-23.77
-45.360001,-23.77
-45.360001,-23.77
-45.360001,-23.77
-80.290001,27.469999
-45.360001,-23.77
144.631506,13.445104
3.75,51.65
-80.2904,27.4685
-75.9226,37.2878
-75.9226,37.2878
-75.9226,37.2878
-75.9226,37.2878
-5.022037,50.216168
-75.919998,37.290001
-80.290001,27.469999
-75.919998,37.290001
-75.919998,37.290001
-75.919998,37.290001
-77.919,33.915667
-75.1301,38.3865
-75.1301,38.3865
-5.060002,50.152203
-4.131755,50.370843
-3.529965,50.461263
-5.088535,50.160442
-4.18796,50.369799
-3.499808,50.3987
-4.145807,50.370584
-4.173498,50.361075
-4.117303,50.362113
-5.060002,50.152203
-4.131352,50.361856
-75.129997,38.389999
-75.129997,38.389999
-75.0728,38.6138
-75.0728,38.6138
-8.26037,43.4791
-8.26037,43.4791
-8.26037,43.4791
-8.26,43.48
-8.26,43.48
-8.26,43.48
-75.07,38.610001
-75.07,38.610001
-75.9226,37.2878
-75.9226,37.2878
-4.103651,50.371355
-4.642572,53.31956
-75.919998,37.290001
-75.919998,37.290001
-72.0635,41.3143
-72.0635,41.3143
-72.059998,41.310001
-72.059998,41.310001
151.91255,-23.44982
151.91528,-23.45269
-70.882864,42.521557
-5.088535,50.160442
-45.4062,-23.8152
-45.4062,-23.8152
-45.3916,-23.8019
-4.131755,50.370843
-3.499808,50.3987
-4.131352,50.361856
-3.421884,50.615523
-4.173498,50.361075
-3.529965,50.461263
-3.568647,50.352823
-4.249853,51.68034
-3.506152,50.399068
-3.933242,51.616738
-4.132397,50.369482
-3.424071,50.617745
-4.168725,50.364313
-4.130791,50.365014
-3.527809,50.459942
-45.41,-23.82
-45.389999,-23.799999
-45.41,-23.82
-5.060002,50.152203
-5.088535,50.160442
-5.060729,50.152633
-5.083844,50.163716
-3.529965,50.461263
-4.131352,50.361856
-3.421884,50.615523
-4.173498,50.361075
-4.131755,50.370843
-5.088535,50.160442
-5.060002,50.152203
-3.568647,50.352823
-3.499808,50.3987
-5.040361,51.711093
-3.570681,50.350547
-1.980118,50.714129
-2.446495,50.605361
-0.233669,50.826661
1.422173,51.32955
0.536267,51.40606
-0.092499,50.806451
-1.526519,50.749141
-1.312334,50.855988
1.306387,51.116996
0.564489,51.396452
0.332481,50.789732
-1.114651,50.791707
-3.761687,50.251122
-1.029539,50.79103
-2.035983,50.606662
-4.643051,53.320453
1.31303,51.119957
-1.034494,50.791521
-1.118206,50.791284
-1.528632,50.750499
-0.097372,50.808779
0.559489,51.397011
-1.31167,50.852836
1.420124,51.330959
0.329094,50.792948
0.532553,51.403892
-0.235645,50.830738
-1.98366,50.711882
-48.3152,-25.5694
-48.2987,-25.5651
-48.3152,-25.5694
-48.3167,-25.5642
-48.3167,-25.5642
-48.3167,-25.5642
-45.4062,-23.8152
-48.3152,-25.5694
-48.3167,-25.5642
-48.2987,-25.5651
-48.3167,-25.5642
-48.3167,-25.5642
-48.2987,-25.5651
-48.2987,-25.5651
-48.3152,-25.5694
-48.3152,-25.5694
-48.2987,-25.5651
-48.3167,-25.5642
-48.3152,-25.5694
-48.3152,-25.5694
-48.3152,-25.5694
-48.2987,-25.5651
-48.3152,-25.5694
-48.3167,-25.5642
-48.3152,-25.5694
-48.3152,-25.5694
-48.3152,-25.5694
-48.3167,-25.5642
-45.4062,-23.8152
-48.3167,-25.5642
-48.3167,-25.5642
-48.3167,-25.5642
-0.341239,53.741391
1.259293,51.864883
-0.060767,53.575366
1.745782,52.471053
-4.117303,50.362113
0.808531,51.624695
0.849314,52.954683
-3.324821,51.183219
0.845828,51.758702
1.269072,51.999526
1.716402,52.47198
1.258406,51.862659
1.751038,52.472235
0.850324,52.958705
1.717326,52.4742
-3.328358,51.181831
1.270959,51.995427
0.803731,51.628857
-4.12204,50.357979
-0.065948,53.577697
0.849417,51.758166
-0.339019,53.740012
-48.32,-25.57
-48.32,-25.559999
-48.32,-25.57
-48.32,-25.559999
-48.32,-25.559999
-48.299999,-25.57
-48.32,-25.559999
-48.299999,-25.57
-48.32,-25.559999
-48.32,-25.57
-48.32,-25.559999
-45.41,-23.82
-48.32,-25.57
-48.299999,-25.57
-45.41,-23.82
-48.32,-25.57
-48.32,-25.57
-48.32,-25.57
-48.32,-25.559999
-48.32,-25.559999
-48.32,-25.57
-48.299999,-25.57
-48.299999,-25.57
-48.32,-25.559999
-48.32,-25.57
-48.32,-25.559999
-48.32,-25.57
-48.299999,-25.57
-48.32,-25.559999
-48.32,-25.57
-48.32,-25.559999
-48.32,-25.57
-80.34916,27.53575
-80.34916,27.53575
-45.3966,-23.7814
-45.3966,-23.7814
-1.099429,50.845547
-1.397107,50.892426
-1.312202,50.864979
-1.114481,50.800698
-1.299608,50.756993
-1.285569,50.747915
-1.411324,50.892499
-1.526429,50.758134
-1.382652,50.910336
-1.297723,50.882878
-1.299474,50.765985
-1.31207,50.873971
-1.12867,50.800805
-1.390668,50.89554
-1.29599,50.761917
-1.293195,50.759202
-1.299862,50.882442
-1.532822,50.756811
-1.100216,50.841506
-1.123678,50.802117
-1.119506,50.797589
-1.290482,50.751092
-1.381947,50.909882
-1.311406,50.87082
-1.404886,50.895614
-45.400002,-23.780001
-45.400002,-23.780001
-57.538052,-38.004972
-6.278225,55.22771
-6.278225,55.22771
-6.152885,53.45493
-6.190657,54.051261
-0.942414,50.785327
0.803731,51.628857
-64.1372,10.9812
-64.14,10.9817
-64.1414,10.982
-4.117303,50.362113
-70.882864,42.521557
-4.943462,51.712663
-64.666625,32.369633
-3.324821,51.183219
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-3.499808,50.3987
-121.790833,36.806667
-64.1598,10.987
-64.1641,10.9875
-6.152885,53.45493
-2.460714,50.614299
-2.446495,50.605361
-3.499808,50.3987
-1.980118,50.714129
-5.088535,50.160442
-4.131352,50.361856
-3.421884,50.615523
-3.529965,50.461263
-3.568647,50.352823
-3.761687,50.251122
-81.741667,24.564833
-4.173498,50.361075
-4.117303,50.362113
-5.920681,54.96957
-5.920681,54.96957
-3.421884,50.615523
-3.761687,50.251122
-3.499808,50.3987
-3.568647,50.352823
-3.529965,50.461263
-2.460714,50.614299
-2.446495,50.605361
-5.088535,50.160442
-1.980118,50.714129
-0.0968,50.81228
-0.0963,50.81189
-0.099,50.81231
-4.131352,50.361856
-4.117303,50.362113
-4.173498,50.361075
-4.857714,55.773501
-4.676201,55.544782
-4.817817,55.640486
-0.100919,50.81031
-64.1671,10.9782
-64.1704,10.9734
-64.1655,10.981
-64.1692,10.9718
-64.1711,11.0066
-64.1649,11.0009
-0.233669,50.826661
-4.12513,50.364218
-68.2858,10.857
-81.4275,24.703167
-81.741667,24.564833
-64.1566,10.982
-64.1575,10.9834
-64.1642,10.9852
-64.1508,10.9894
-5.088535,50.160442
-1.029539,50.79103
-2.446495,50.605361
-1.114481,50.800698
-3.421884,50.615523
-1.397107,50.892426
-4.131352,50.361856
-0.092499,50.806451
-1.312334,50.855988
-2.460714,50.614299
-3.529965,50.461263
-1.980118,50.714129
151.685,-21.685
-83.051283,29.101333
-64.1698,10.9752
-64.1665,10.9777
-64.1704,10.9741
-122.41865,37.86115
-122.36952,37.81584
-122.28723,37.76686
-122.31616,37.59035
-122.3143,37.86594
-122.44295,37.80603
145.9,-41.06665
-122.49637,37.86875
-122.49637,37.86875
-122.35352,37.91287
-122.34806,37.91405
-122.46128,37.8719
-122.46246,37.87075
-122.46246,37.87075
-122.21408,37.5029
-68.2756,10.8482
-122.19318,37.69587
-122.2133,37.50244
-122.2133,37.50244
-122.49637,37.86876
-122.49829,37.87104
-122.28729,37.76665
-122.28346,37.76599
-122.21404,37.50292
-122.22427,37.56072
-122.31733,37.8635
-122.31733,37.8635
-122.31733,37.8635
-122.31417,37.86481
-122.40896,37.8114
-122.48329,37.97197
-122.48329,37.97197
-122.48329,37.97197
-122.48131,37.9735
-122.44291,37.80705
-68.2369,10.8373
-122.35352,37.91285
-157.703,21.2872
-122.31422,37.865
-122.28685,37.76657
-122.28281,37.7659
-122.346,37.91249
-122.46264,37.87077
-122.46133,37.87204
-122.21399,37.50295
-122.35348,37.91285
-122.34899,37.91407
-122.49853,37.87078
-122.41003,37.8114
-122.41003,37.8114
-122.36956,37.81582
-122.25305,37.77955
-122.25457,37.77863
-122.28727,37.7665
-122.28341,37.76533
-122.31591,37.5903
-122.1932,37.69631
-122.4833,37.97198
-122.4833,37.97198
-122.48106,37.92289
-122.44296,37.80604
-122.31737,37.86633
-122.31435,37.86588
122.01308,-33.95458
-68.2845,10.8434
-122.379639,37.676778
-122.379639,37.676778
-122.316417,37.587111
-122.28175,37.766028
-122.31412,37.86465
-122.31412,37.86465
-122.282,37.765167
-122.30883,37.83774
-122.49652,37.8694
151.18633,-33.86633
151.18633,-33.86633
151.19199,-33.84283
151.17899,-33.86782
151.17899,-33.86782
151.17899,-33.86782
151.18555,-33.84027
151.18549,-33.84033
151.19027,-33.86111
151.19016,-33.86116
151.17899,-33.86782
147.16666,-41.45
147.16666,-41.45
147.16666,-41.45
147.16666,-41.45
151.25555,-33.84138
151.22888,-33.86333
151.22888,-33.86333
151.18555,-33.84027
151.19027,-33.86111
151.19027,-33.86111
-122.37455,37.66416
-122.37455,37.66416
-122.4245,37.99333
-122.28723,37.76709
-122.28286,37.76601
-122.31591,37.59036
-122.19319,37.69632
-122.48331,37.97189
-122.48331,37.97189
-122.48011,37.97324
-122.48331,37.97189
-122.31347,37.83975
-122.44135,37.80739
-122.44316,37.80648
-122.38695,37.78152
-122.34601,37.91244
-122.49801,37.87124
-122.35347,37.91285
-122.35347,37.91285
-122.31418,37.8648
-122.31418,37.8648
-122.31733,37.86637
-122.31733,37.86637
-122.46255,37.87078
-122.46129,37.87202
-122.47465,37.83361
-122.36945,37.81582
-159.524231,22.062733
-124.1667,40.807033
-124.17833,40.803333
-124.22268,40.726183
-124.22025,40.734783
-155.670776,19.549437
-124.21711,40.767083
-156.324463,20.753546
144.93,-37.98
149.883,-37.07999
149.94319,-37.08006
0.631282,51.39542
138.53,-34.73
144.97,-37.85
-28.62,38.519
-28.589,38.51
149.90972,-37.07348
116.25,-33.3833
116.25,-33.3833
115.75,-32.0666
-157.967949,21.324239
138.487417,-34.789433
-157.844,21.2849
-157.866,21.2915
-157.842,21.2879
-157.857,21.2941
151.21,-33.98833
151.18666,-33.966
151.21,-33.96999
151.21,-33.98833
151.155,-33.99333
151.21,-33.97499
151.20833,-34.00333
151.155,-33.965
-157.886,21.3141
-157.887,21.3154
-157.881,21.3168
-157.872,21.3069
141.6,-38.35
147.621,-38.3497
147.621,-38.3497
147.62,-38.35
147.62,-38.35
147.621,-38.3497
149.91,-37.07999
149.91,-37.06999
-157.967262,21.324878
174.7698,-36.8425
139,35.3333
-5.272518,51.738129
144.433,-38.133
144.42,-38.12
144.38,-38.1
147.7,-37.95
144.38,-38.1
144.48,-38.12
144.362,-38.1433
144.68,-37.93
144.82,-37.87
-84.387703,30.037405
-84.387703,30.037405
-81.3902,25.6723
-80.503333,27.896666
-81.470333,30.710666
-81.428,30.981833
-81.428,30.981833
-80.503333,27.896667
-81.470333,30.710667
137.3526,-34.9337
109.4,19.916667
-157.841353,21.28763
19.95,39.668667
20.056,39.5
117.903333,-35.038333
117.910535,-35.037636
138.51809,-34.808733
146.835,-19.245
151.266,-33.816
151.266,-33.816
151.266,-33.816
151.266,-33.816
174.235833,-35.221667
137.766898,-33.013198
-80.7933,31.6033
-83.3572,26.7644
-83.3969,26.2806
-83.3372,25.7597
-83.3372,25.7597
-83.1336,24.7961
-83.6297,25.2814
-83.7803,26.2786
-82.8694,25.2878
-83.3372,25.7597
-83.7136,26.2789
-82.8694,25.2878
-83.6864,24.4586
-83.3372,25.7597
-83.7803,26.2786
-82.1558,25.7656
-83.7803,26.2786
-82.7186,26.7628
-76.5733,33.7933
-83.3572,26.7644
-83.3572,26.7644
-82.7186,26.7628
-82.7186,26.7628
-82.7186,26.7628
-76.5733,33.8033
-76.57,33.81
-82.1558,25.7656
-83.3572,26.7644
-83.7803,26.2786
-82.1558,25.7656
-83.3572,26.7644
-83.3969,26.2806
-83.3969,26.2806
-83.3572,26.7644
-82.7336,26.2803
-83.7803,26.2786
-83.6864,24.4586
-83.6297,25.2814
-83.6864,24.4586
-83.6864,24.4586
-80.2267,31.7333
-82.7186,26.7628
