Longitude,Latitude
-82.69188,28.92434
-94.938333,29.201285
-117.884,33.6526
-117.883,33.633
-91.223648,18.605618
-97.163947,27.725521
-84.593277,30.013598
-117.893,33.6213
-80.303922,32.681683
-73.4684,40.8626
-117.884,33.6526
-117.884,33.6526
-74.265775,40.473264
-63.017,18.067
-63.017,18.067
1.01218,45.43244
1.01218,45.43244
1.01218,45.43244
1.01218,45.43244
1.01218,45.43244
-72.033913,41.330349
133.440002,33.43
134.720001,34.77
133.130005,35.5
133.130005,35.5
-83,29.133333
-83,29.133333
-83,29.133333
-1.2835,46.2687
-73.126386,41.206553
134.860001,34.700001
134.860001,34.700001
134.860001,34.700001
135.44685,34.69875
135.48659,34.71967
135.47505,34.71323
-83,29.133333
-80.84446,28.77132
-97.733333,22.266667
135.41295,34.67447
135.45323,34.69008
135.46771,34.69733
-97.742222,24.491111
-97.1525,25.821944
-97.738611,23.776944
-97.7225,24.616944
-97.742222,24.491111
-97.742222,24.491111
-73.126386,41.206553
-97.7225,24.616944
135.43037,34.69792
-97.738611,23.776944
-97.742222,24.491111
-97.738611,23.776944
-73.926401,40.600813
-97.083333,27.833333
-157.703,21.2872
-157.705,21.2897
-106.42,23.22
-116.6,31.783
-91.87,18.64
-96.55,21.27
-96.55,21.27
-73.7225,40.83056
-155.670776,19.549437
-159.524231,22.062733
-156.324463,20.753546
-106.318889,23.156667
-106.303889,23.152778
-106.310278,23.153611
-106.311667,23.152222
-106.348056,23.173889
-106.332222,23.153333
-106.311667,23.152222
-106.313056,23.147778
-105.541389,22.0975
-41.356532,-22.175867
134.849,34.7761
-97.742222,24.491111
-105.543056,22.138611
-97.742222,24.491111
-157.841,21.2851
-157.841,21.2877
-157.842,21.2879
-157.855,21.293
144.8,13.5
-97.742222,24.491111
-97.742222,24.491111
-157.893,21.3318
0,0
-97.7225,24.616944
-43.163346,-22.947708
-157.967262,21.32136
-106.303889,23.152778
-106.313056,23.147778
-106.318889,23.156667
-106.332222,23.153333
135.34801,34.4422
135.41701,34.6166
-106.405278,23.212222
-106.303889,23.152778
-106.318889,23.156667
-106.332222,23.153333
-106.311667,23.152222
-106.310278,23.153611
-106.313056,23.147778
-106.303889,23.152778
-106.332222,23.153333
-106.311667,23.152222
-106.318889,23.156667
-106.310278,23.153611
-106.318889,23.156667
-106.313056,23.147778
-106.303889,23.152778
-106.311667,23.152222
134.57899,34.1026
-106.313056,23.147778
-106.332222,23.153333
-106.332222,23.153333
-106.318889,23.156667
-106.313056,23.147778
-106.332222,23.153333
-106.303889,23.152778
-106.311667,23.152222
-97.742222,24.491111
-97.742222,24.491111
-97.738611,23.776944
-97.738611,23.776944
-97.423056,25.243056
-43.565116,-23.060505
-97.738611,23.776944
-97.738611,23.776944
-97.742222,24.491111
-97.742222,24.491111
-97.738611,23.776944
-97.738611,23.776944
-97.738611,23.776944
-97.738611,23.776944
-97.738611,23.776944
135.157,33.882
0,0
135.446,33.565399
-74.385135,10.967219
-43.199271,-22.819087
-43.106912,-22.76336
-43.155861,-22.943959
-43.199271,-22.819087
135.481,34.705601
-43.212435,-22.816084
135.508,34.728199
135.508,34.728199
-43.165249,-22.790809
-43.110977,-22.761391
-44.076305,-22.969583
-43.110977,-22.761391
0,0
0,0
-43.065945,-22.687402
-43.033433,-22.693162
0,0
-43.863188,-22.903354
-44.228595,-23.120405
-44.291417,-23.166049
-97.738611,23.776944
-87.116667,30.368333
-97.683333,27.326667
-97.3,26.566667
-94.7,29.333333
-80.53,25.016667
-89.103333,30.366667
-83.553333,29.84
-88.065,30.608333
-82.845,27.898333
-85.355,29.663333
-82.72,28.245
-43.221945,-22.847832
-97.316667,27.516667
-97.283333,26.583333
-97.581667,26.235
-97.581667,26.235
-97.34,26.368333
-89.418333,25.118333
-97.1525,25.821944
-43.163346,-22.947708
-97.090833,22.208889
-97.090833,22.208889
-97.738611,23.776944
-97.738611,23.776944
-93.325,29.798333
-85.9167,15.95
-97.738611,23.776944
-97.738611,23.776944
-43.640745,-23.00347
135.36301,34.7104
-97.090833,22.208889
-97.090833,22.208889
135.412,34.728199
-97.738611,23.776944
-89.6903,29.1283
144.7594,13.3369
-45.616667,-23.083333
-97.862778,22.196389
-69.851,43.718
-70.226,43.643
-79.58,8.98
-76.67075,34.71849
23.579903,38.455162
-82.785,28.981667
-82.765,28.99
-82.766667,28.933333
-82.785,28.981667
0,0
-84.8594,29.8078
-70.820069,41.463882
-76.65,34.72
15.8833,43.8
18.451539,-33.917661
18.451539,-33.917661
-64.8748,17.7345
-64.8748,17.7345
-72.796758,41.279001
-157.967262,21.324878
-70.721702,41.762604
-70.6731,41.5265
-76.65,34.72
-75.92,37.17
18.9833,-67.3167
-76.792017,17.992733
-72.796758,41.279001
-82.9083,25.3833
-56.3833,-36.7
-70.8,41.35
-76.4288,38.1206
-65.7861,41.925
-72.796758,41.279001
-76.6799,34.6968
-72.924531,41.307231
-71.100285,42.301069
-157.99,21.3867
-158.012,21.3745
-157.978,21.3472
-157.951,21.3613
-157.953,21.3575
-157.977,21.375
-157.99,21.3867
-157.976,21.3633
-158.023,21.3638
0,0
-65.05,-41.0667
-64.294339,-41.56485
-46.333333,-23.966667
-71.061996,42.377875
-81.4381814660224,26.7622360757027
144.8,13.5
-76.6799,34.6968
-72.924531,41.307231
-80.600502,27.708796
-4.223889,43.924722
-96.390006,28.696357
-157.841,21.2877
-157.841,21.2851
-157.842,21.2879
-157.893,21.3318
-157.855,21.293
-157.841,21.2851
-94.733333,29.333333
-76.8,17.97
146,-33
-76.65,34.72
-70.9122,41.5431
-82,28
-82,28
-96.708333,19.275
-97.018059,19.290001
-72.274719,18.508888
-72.274719,18.508888
-72.283333,18.541668
-79.900002,9.333333
-79.923332,9.270556
-76.332802,17.8692
-47.157223,-1.046389
-47.101112,-1.151111
33.482453,44.632122
-74.047148,40.680949
-110.866667,27.883333
-70,41
-157,21
-63.06274,18.07825
-43.199271,-22.819087
0,0
-43.313049,-23.002752
-43.177457,-22.810154
-43.199271,-22.819087
-43.155861,-22.943959
-43.104876,-22.754196
-43.165249,-22.790809
-43.155861,-22.943959
-45.421959,-23.827287
-43.165249,-22.790809
-43.104876,-22.754196
-43.155861,-22.943959
-43.199271,-22.819087
-43.155861,-22.943959
-43.106912,-22.76336
-43.199271,-22.819087
-43.199271,-22.819087
0,0
-43.155861,-22.943959
-43.155861,-22.943959
-43.199271,-22.819087
0,0
-43.221945,-22.847832
-43.199271,-22.819087
-43.165249,-22.790809
-43.177457,-22.810154
-43.199271,-22.819087
-43.155861,-22.943959
-43.155861,-22.943959
0,0
-48.524304,-27.650256
0,0
-84.03249,30.07222
127.459503,34.525768
127.672325,34.907299
127.672424,34.90741
127.672356,34.907223
128.578171,35.201496
128.578217,35.201481
128.578125,35.201569
127.672463,34.907436
127.672417,34.907387
128.436157,34.826462
128.436233,34.826637
128.436203,34.826588
128.436356,34.826599
128.578262,35.201599
128.43631,34.826496
128.916596,35.087555
128.916412,35.087646
128.916611,35.087681
128.916534,35.087555
128.672867,35.140697
128.57811,35.201527
128.672897,35.14077
128.672913,35.140648
128.672928,35.140591
128.672897,35.140728
128.916473,35.087563
129.246582,35.24366
129.246414,35.24369
129.246536,35.243679
129.246628,35.243763
129.207169,35.178955
129.374847,35.500954
129.207077,35.178917
129.207016,35.179016
129.207108,35.179119
129.246414,35.243862
129.424591,35.483814
129.424591,35.483711
129.207138,35.178986
129.506317,35.807716
129.506256,35.80761
129.374954,35.500862
129.424545,35.483734
129.374863,35.501076
129.42453,35.483646
129.374832,35.500988
129.374878,35.501038
129.424683,35.483646
129.506332,35.807732
129.506302,35.807629
129.506256,35.807583
127.66301,34.754307
127.66301,34.754307
127.66301,34.754307
127.66301,34.755386
127.66301,34.755386
127.66301,34.755386
127.66301,34.755386
127.66301,34.755386
129.387634,36.358807
129.387634,36.358807
129.387634,36.358807
129.38768,36.358871
129.38768,36.358871
129.38768,36.358871
129.38768,36.358871
129.38768,36.358871
129.387634,36.358807
129.387634,36.358807
127.66301,34.755226
129.387695,36.358768
129.387695,36.358768
129.387695,36.358772
129.387695,36.358772
129.387695,36.358772
129.387695,36.358768
129.387695,36.358772
129.387695,36.358768
129.387695,36.358772
129.387695,36.358768
127.66301,34.754307
127.66301,34.754307
127.66301,34.754646
127.66301,34.755226
127.66301,34.755226
127.66301,34.755226
127.66301,34.755226
127.66301,34.754646
127.66301,34.754646
127.66301,34.754646
127.66301,34.754646
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
129.390915,36.358948
-1.2146,45.96088
