Longitude,Latitude
-66.9134,45.0033
-66.9134,45.0033
-66.9134,45.0037
-66.9135,45.0035
-66.9135,45.0037
-66.9136,45.0036
-66.9134,45.0036
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.92,44.95
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-66.928,44.956
-5.804592,56.516625
-5.804592,56.516625
-5.804592,56.516625
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-7.064693,57.659221
-7.064693,57.659221
31.0383,-29.9047
31.0383,-29.9047
-5.129729,56.16152
-5.129729,56.16152
-5.129729,56.16152
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
18.1495,70.135667
-5.499432,54.75463
-5.713159,54.84175
-7.011918,55.19181
-5.499432,54.75463
-7.011918,55.19181
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-7.233571,57.328386
-7.053056,57.647991
-7.224667,57.335955
-7.053056,57.647991
-7.224667,57.335955
-7.233571,57.328386
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-5.487898,56.415347
-5.487898,56.415347
-5.487898,56.415347
-5.492734,54.75883
-5.392221,54.41898
-5.492734,54.75883
-5.392221,54.41898
-66.9136,45.003611
-66.9136,45.003889
-66.9136,45.003611
-66.9133,45.003611
-66.9136,45.003611
-66.91369,45.00357
-66.913565,45.003768
-66.91369,45.00357
-66.91365,45.003633
-66.913418,45.0036
32.385708,34.826575
-1.075875,50.635379
-1.075858,50.419542
-0.534189,50.45625
-1.075343,50.59041
-1.600483,50.63566
1.875353,52.008554
-0.666592,50.456943
-6.396524,58.113246
-6.437244,58.112731
-6.437244,58.112731
-6.396524,58.113246
-5.269496,51.736415
-5.23046,51.737495
-5.250959,51.740527
-5.287367,51.743111
-5.250895,51.739629
-5.237946,51.740887
-5.269496,51.736415
-5.237946,51.740887
6.3419,43.0749
2.473532,53.801075
2.473532,53.801075
-5.58702,56.279451
-5.58702,56.279451
-2.039881,50.203767
-1.997842,50.248741
-0.572758,50.204004
-2.039881,50.203767
-5.920681,54.96957
-5.920681,54.96957
-2.699867,50.299694
-2.749015,50.031376
-2.201018,50.2027
-2.297705,50.203392
-2.598966,50.203128
-2.098732,50.203732
-2.749015,50.031376
-2.398598,50.203988
-2.649174,50.082343
-0.498489,50.203967
-2.649174,50.082343
-2.768773,50.219216
-2.799352,50.20372
-2.297705,50.203392
-2.749015,50.031376
-2.649174,50.082343
-2.768773,50.219216
-0.498517,50.203068
0.812096,50.422501
-2.699867,50.299694
-2.098732,50.203732
-0.568476,50.253418
11.77636,57.09673
12.06233,57.09377
12.06233,57.09377
11.77636,57.09673
-1.199138,50.203713
-1.898356,50.203729
-1.29863,50.203457
-1.879344,50.519374
-0.698884,50.203686
-1.879344,50.519374
-1.848249,50.539122
-1.999245,50.203774
-0.899261,50.203958
-1.798869,50.2036
-1.938678,50.449274
-1.879344,50.519374
-1.507107,50.233307
-1.699383,50.203385
-1.997844,50.203774
-1.507107,50.233307
-0.798371,50.203858
-1.999245,50.203774
-0.899261,50.203958
-1.507107,50.233307
-1.848246,50.540021
-1.798869,50.2036
-1.848249,50.539122
-1.499006,50.203594
-0.698884,50.203686
-1.938678,50.449274
-1.938678,50.449274
-1.697982,50.203382
0.827445,57.278837
-6.764486,57.865214
-6.764486,57.865214
-0.99958,50.498952
-1.49572,50.249447
-2.998306,50.000718
-2.498561,50.249469
-1.961333,50.301795
-1.667227,50.595401
-1.667227,50.595401
-1.358653,50.429538
-1.667227,50.595401
-1.996422,50.499651
1.558527,51.171208
-1.961333,50.301795
-5.038614,50.0489
-67.44417,43.36528
-67.0994,43.327222
-67.0992,43.327778
-67.2292,43.339444
-67.09833,43.32806
-5.267764,56.5461
-5.267764,56.5461
0.001573,50.499534
0.317041,50.375853
0.379629,50.389879
-4.623579,52.96521
-4.691078,52.93567
-4.701816,52.94317
-4.679485,52.92463
-4.670911,52.9142
-4.592619,53.03345
-4.670911,52.9142
-4.680056,52.90966
-7.013622,57.70811
-4.586554,53.651666
-4.535381,53.656357
-0.566101,50.332534
-0.259667,50.374221
-0.508426,50.379476
-0.073233,50.393767
-5.158371,53.30968
-5.921074,51.95255
-5.506101,52.16273
-5.374465,52.34798
-5.451607,52.15812
-5.425749,52.16117
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
2.465595,53.812167
2.474679,53.811828
-90.011111,21.998056
-93.019167,23.997778
-89.488056,22.1925
-91.060833,19.328333
-92.021667,20.998889
-90.490556,20.492222
-105.616667,21.416667
-5.713159,54.84175
-5.713159,54.84175
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-66.4973,44.58
-66.4968,44.581
-3.386586,51.381234
-96.096667,19.193889
-96.096667,19.193889
-96.1175,19.189444
23.995761,40.038449
-5.725622,56.8472
-73.3792,40.954166
-5.287432,51.744009
-5.269561,51.737312
-5.249449,51.739669
12.6895,55.997829999126
-5.713159,54.84175
-5.713159,54.84175
-96.1175,19.189444
-0.149825,54.145348
-126.155,69.8383
-92.000056,21.483472
-22.713333,64.03
-22.713333,64.03
-4.896464,51.612696
-5.335458,51.877438
-4.896464,51.612696
-4.94317,51.596648
-3.778916,53.328969
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-96.096667,19.193889
-96.096667,19.193889
-96.096667,19.193889
-5.609651,54.46209
-96.123611,19.213333
-96.092583,19.180361
-111.418056,24.320833
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-110.8775,27.9075
20.424264,71.369793
20.000769,71.501915
20.000735,71.251898
18.667198,70.751884
21.000889,71.001879
18.000441,71.001896
21.079002,71.606094
23.489682,71.501772
-4.899829,51.60996
-4.915232,51.608004
-4.179758,50.359609
-4.875146,52.049816
7.71263,64.295844
-6.243063,49.968732
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
12.85944,55.71917
-5.209914,51.937732
-7.539119,56.993053
-4.691973,51.671033
10.636031,59.635452
-5.272648,51.739925
-5.237946,51.740887
-5.288878,51.743968
-5.25247,51.741385
7.354864,65.302383
7.285293,65.338175
7.346002,65.3128
-81.6333,25.5335
-81.5686,25.37725
-81.4588,25.35373
-81.2763,25.05248
-81.3181,24.89345
-81.7239,25.18235
-81.7239,25.18235
-4.841544,53.97676
-4.841544,53.97676
-81.7228,25.1827
-81.4443,25.463
-81.7187,24.682
-81.6988,25.28
-81.4312,25.0093
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-4.846226,53.439862
-4.68982,52.725045
-5.517029,52.031488
-5.000342,52.28502
6.6268,80.2687
7.4877,86.5932
11.4753,87.5118
0.165,85.9618
9.6168,86.253
-11.9133,85.4345
-9.0575,85.5647
-14.022,85.3277
-6.7668,84.6437
8.5732,83.2253
-14.3687,85.1085
-12.1428,85.4215
8.2052,80.473
9.0122,88.9938
9.8565,88.2603
10.1247,83.0453
15.6723,82.0237
6.6268,80.2687
-5.556739,54.73913
-112.853333,26.036667
-5.167725,53.053621
-4.729363,53.119792
-4.998717,53.381276
-5.561635,52.095213
-5.925988,51.948488
-5.75182,52.027986
-91.758333,19.725
-3.448138,51.21458
-5.024651,56.238748
-112.99,25.935
-96.128611,15.744444
-4.070915,50.313929
-4.146272,50.334148
-96.128611,15.744444
-96.1289,15.743656
-5.288748,51.742173
-105.558333,20.86
-105.698333,20.823333
-108.755,24.91
-5.572553,57.552013
-5.525405,57.358262
-5.607906,57.351427
-111.905,26.744167
-110.991667,25.558333
0.134315,50.753505
0.156981,50.753088
-67.205,40.57
-66.775,40.895
-67.755,40.5717
-67.205,40.57
-67.205,40.57
-67.205,40.57
-66.775,40.895
-65.9833,42.700001
1.037292,57.70985
1.027237,57.710091
1.02719,57.689421
-5.076886,58.450341
-67.205,40.57
-66.775,40.895
-67.195,40.5833
-79.951833,27.334
-67.7783,40.665
-67.84,40.6583
-67.7933,40.66
-68.5033,40.37
-66.775,40.895
-67.8167,40.6583
-82.3147,26.29
-67.84,40.6583
-67.755,40.5717
-68.5617,40.5133
-66.775,40.895
-65.7667,43.016666
1.027237,57.710091
1.028061,57.719958
1.02719,57.689421
-67.205,40.57
-67.755,40.5717
-68.5033,40.37
-66.775,40.895
-6.334491,49.977043
-4.703843,52.784074
-4.751283,52.807262
-66.4,49.2
-65.7794,42.609722
-3.101566,58.09001
-3.071636,58.110027
-67.755,40.5717
-67.6983,40.6583
-68.0033,40.845
-90.1,27.9067
-67.77,40.6583
-68.0033,40.845
-66.775,40.895
-0.65,50.75333
-67.195,40.5833
-67.8167,40.6583
-66.775,40.895
-67.7683,40.6767
-67.84,40.6583
-67.7217,40.6583
-67.755,40.5717
-66.775,40.895
-67.7783,40.665
-67.7933,40.66
-67.72,40.48
-66.775,40.895
-67.84,40.6583
-67.8167,40.6583
-67.195,40.5833
-66.775,40.895
-67.755,40.5717
-67.7767,40.6533
-164.183333,54.983333
-80.1,30.65
-67.7933,40.66
-66.775,40.895
-67.7783,40.665
-67.84,40.6583
-67.755,40.5717
-67.8167,40.6583
16.74,39.869999
16.74,39.869999
-6.886499,58.166435
-6.930784,58.203412
-6.868674,58.210299
-67.7817,40.6567
-67.7217,40.6583
-67.7683,40.6683
-68.0033,40.845
-67.84,40.6583
-66.775,40.895
-67.8167,40.6583
-67.755,40.5717
-67.755,40.5717
-67.84,40.6583
-67.77,40.655
-76.5733,33.8033
-79.7083,32.4933
-67.6233,40.4517
-66.775,40.895
-67.755,40.5717
-67.84,40.6583
-67.77,40.6583
-66.775,40.895
-67.755,40.5717
-67.8167,40.6583
-67.84,40.6583
-68.5883,40.7
-67.7633,40.66
-67.84,40.6583
-67.195,40.5833
-66.775,40.895
-67.7817,40.6567
-67.8167,40.6583
-67.755,40.5717
-68.5883,40.7
-4.653682,51.16286
144.26601,44.015099
-4.683993,50.698059
-3.497208,51.226552
-3.687767,51.463161
-4.573915,50.885827
-3.560375,51.400181
-3.67887,51.456094
-64,45
-153.1767,59.005
-4.380632,51.539717
-3.580452,51.231752
-4.330705,51.564552
-147.083333,60.275
-68.7183,41.3222
-67.4781,40.42
-67.3075,40.7367
-67.75,40.5733
-67.6028,40.7231
-67.75,40.5733
-67.75,40.5733
-67.6028,40.7231
-67.5583,40.7286
-66.7822,40.9094
-66.7822,40.9094
-66.7822,40.9094
-67.75,40.5733
-66.7822,40.9094
-67.4781,40.42
-69.4558,40.6608
-67.5283,40.455
-67.1917,40.585
-67.5583,40.7286
-67.5583,40.7286
-68.1853,41.3222
-66.7822,40.9094
-66.0475,41.5406
-67.595,40.6831
-67.5842,40.6956
-66.0419,41.5411
-69.0403,40.6872
-66.5778,41.5661
-66.5786,41.5642
-67.5919,40.6892
-66.5783,41.5658
-67.5853,40.6964
-79.98,27.546666
-67.5611,40.7289
-69.0411,40.6936
-66.0414,41.5339
-67.5072,40.4433
-66.7806,40.9133
-67.5708,40.7136
-67.7544,40.5736
