Longitude,Latitude
-37.516667,-57.016667
-37.516667,-57.016667
11.446667,58.253333
18.669167,-34.268889
-90.2453,28.6672
-59.18,-38.025002
-57.080002,-38.009998
-45.42,-23.83
-45.38,-23.8
13.6333,45.0667
13.6333,45.0667
11.0746,63.8504
-113.65,31.316667
-110.366667,24.533333
-113.566667,29.533333
-105.733333,22.516667
-39.2502,-3.2222
13.6014,45.537
-39.2502,-3.2222
-47.3248,-0.591
-44.0239,-2.4984
-38.1929,-4.0391
-39.2671,-3.217
-44.0239,-2.4984
-88.1073,16.8282
-48.3091,-25.5729
13.6014,45.537
-88.063,16.808
13.6998,45.5912
13.6998,45.5912
-67.472267,-45.86695
55.8,-21.27
107.05,20.55
107.05,20.55
9.12,4.01
9.12,4.01
9.12,4.01
107.05,20.55
9.12,4.01
107.05,20.55
-65.806016,44.979852
-65.806016,44.979852
-20.1,63.208333
127.324127,34.01585
131.867508,37.239445
131.867508,37.239445
