Longitude,Latitude
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
-9.3378,38.6879
28.3667,-25.5667
9,34
28.3667,-25.5667
28.3667,-25.5667
28.3667,-25.5667
39.0619,15.3333
39.0806,15.4014
39.0806,15.4014
39.0789,15.4047
39.0789,15.4047
39.0789,15.4047
39.0789,15.4047
39.0789,15.4047
39.0789,15.4047
36.6333,-1.4
36.4833,-1.28333
36.8167,-1.28333
37.0667,0.016667
27.85,-29.1333
27.85,-29.1333
18.85,-33.9333
27.4833,-25.6833
25.7833,35.2333
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
25.7147,35.1902
32.8708,34.8583
32.8708,34.8583
32.8761,34.8594
32.8761,34.8594
35,31.75
14.7749,44.7685
14.7749,44.7685
35,31.75
2.61667,39.55
35.2137,31.7683
35.2137,31.7683
14.3391,40.8141
28.0833,-25.6167
28.0833,-25.6167
28.0833,-25.6167
28.0833,-25.6167
28.095556,-25.637222
27.55,-30.816667
27.55,-30.816667
28.0833,-25.6167
35,31.75
10.1797,36.8028
10.1815,36.8065
31.1333,29.9833
31.1333,29.9833
30.0369,31.3092
35.3333,32.9
35.5877,32.8245
18.4167,-33.9167
18.4167,-33.9167
18.4167,-33.9167
18.4167,-33.9167
18.5,-34
27.55,-26.0167
18.5,-34
34.75,31.5
35.2332,31.9522
18.4167,-33.9167
26.9667,-31.25
26.9667,-31.25
18.4744,-33.9556
11.0622,35.5047
34.75,31.5
35.2332,31.9522
34.6833,32.0333
35.2332,31.9522
19,-33.6333
30,27
18.9667,-33.7333
19,-33.6333
18.85,-33.9333
18.9667,-33.7333
-9.38333,38.8
-8.2249,39.3998
-9.38333,38.8
-8.2249,39.3998
26,-30
77,20
18.95,-33.8333
17.2297,40.4761
19,-33.6333
20,41
12.8333,42.8333
12.8333,42.8333
11,43.4167
53,32
53,32
16.5,39
14.3333,40.8167
12.5674,41.8719
20.168333,41.153333
16.3464,39.3088
35.2332,31.9522
16.3464,39.3088
35.2332,31.9522
17.247,40.4644
9.5375,33.8869
16.3464,39.3088
16.3464,39.3088
9.5375,33.8869
16.3464,39.3088
11.2486,43.7711
35.2332,31.9522
35.2332,31.9522
16.3464,39.3088
19.8306,39.6118
35.2332,31.9522
16.3464,39.3088
16.3464,39.3088
9.5375,33.8869
36.707,-1.3502
9.5375,33.8869
12.5674,41.8719
36.707,-1.3502
19.8306,39.6118
35.5305,-0.2332
36.707,-1.3502
16.3464,39.3088
36.707,-1.3502
19.8306,39.6118
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
37.05,-0.1
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
16.3464,39.3088
35.5305,-0.2332
36.7061,-1.3602
36.7109,-1.3654
36.7109,-1.3654
37.05,-0.1
36.707,-1.3502
37.05,-0.1
36.7109,-1.3654
37.0375,-0.1128
34.7217,1.0578
36.7109,-1.3654
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
37.05,-0.1
34.7217,1.0578
19.8306,39.6118
35.206,1.424
36.707,-1.3502
36.707,-1.3502
36.7061,-1.3602
36.7109,-1.3654
36.707,-1.3502
36.707,-1.3502
36.7109,-1.3654
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
36.707,-1.3502
37.0375,-0.1128
36.7109,-1.3654
36.707,-1.3502
36.7109,-1.3654
36.707,-1.3502
36.707,-1.3502
19.8306,39.6118
37.8892,2.2382
35.5305,-0.2332
37.8892,2.2382
36.707,-1.3502
37.6005,8.9785
37.8892,2.2382
37.8892,2.2382
37.8892,2.2382
36.7061,-1.3602
36.8219,-1.2921
36.707,-1.3502
37.8892,2.2382
38.8435,9.7128
39.0619,15.3333
36.7061,-1.3602
16.3464,39.3088
38.4061,9.0466
37.9597,2.3304
37.0375,-0.1128
36.7061,-1.3602
39.0619,15.3333
38.4061,9.0466
36.8219,-1.2921
37.9062,-0.0236
38.8435,9.7128
37.0375,-0.1128
37.0375,-0.1128
36.8219,-1.2921
37.0375,-0.1128
37.0398,-0.1105
36.7061,-1.3602
38.4061,9.0466
37.0375,-0.1128
37.0375,-0.1128
38.8435,9.7128
37.0375,-0.1128
37.8892,2.2382
37.0375,-0.1128
37.0375,-0.1128
37.0375,-0.1128
38.4061,9.0466
36.8219,-1.2921
36.7061,-1.3602
36.7061,-1.3602
37.0375,-0.1128
37.0375,-0.1128
37.0375,-0.1128
35.5305,-0.2332
37.0375,-0.1128
37.0375,-0.1128
37.0375,-0.1128
37.0375,-0.1128
36.7061,-1.3602
37.0375,-0.1128
7.1524,43.6722
7.1524,43.6722
-9.193412,38.747171
-7.890753,39.052532
