Longitude,Latitude
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
2.209721,61.527194
2.043426,61.238301
-2.447259,50.55815
-6.128565,55.224725
-2.15117,47.03203
-3.800657,51.460132
1.267515,51.042081
-2.76974,56.329483
