Longitude,Latitude
-1.397133,55.00266
-1.372924,54.98693
-2.484308,57.67372
-5.121879,58.47562
-1.450311,55.08028
-1.394919,55.00328
-1.291325,54.80919
-1.450311,55.08028
5.08728,60.4217
4.92842,60.5002
5.17453,60.3687
5.1816,59.3834
5.12753,60.4217
5.12017,60.4244
10.623962,59.682582
5.239,59.4342
-9.95685,54.27141
-5.037751,58.4506
-2.127652,55.90561
-1.434813,55.05722
-1.602684,55.6401
-1.329594,54.90374
-5.122047,57.87784
-5.10206,58.40575
-2.121386,55.89682
-1.335377,54.86606
-5.094974,56.16049
-1.426386,55.04325
5.23898,59.4342
12.247869,56.276296
12.238256,56.276296
-3.191867,58.845217
-3.191867,58.845217
5.793702,58.991653
5.48682,59.06988
11.61312,58.37037
10.6694,59.3233
9.5762,63.7266
10.6694,59.3233
5.1745,60.3687
5.416,59.6575
-3.19355,58.844593
-3.19355,58.844593
-6.089482,54.02729
-5.095456,51.66389
-3.065354,58.85645
-3.164578,58.81323
-5.070915,58.45261
-2.866317,50.69535
-3.19448,58.86602
-3.190096,58.84541
-3.063028,58.84503
-3.076766,58.82557
-5.032954,58.45344
5.41603,59.6575
10.6694,59.3233
5.17453,60.3687
9.57622,63.7266
10.6694,59.3233
10.623951,59.682493
7.385266,63.02014
-5.659335,56.31378
-2.48422,57.67344
10.624144,59.682276
10.624312,59.682144
10.623974,59.682298
10.624139,59.682427
10.624101,59.682297
5.575223,58.931235
5.670606,59.043228
10.6238,59.6822
10.6238,59.6822
5.2956,60.4231
5.6703,59.0406
5.5754,58.9317
-1.537636,55.238422
-5.289375,56.04887
-5.289375,56.04887
-5.264853,56.06856
-5.290221,56.04786
10.6238,59.6822
-5.406872,55.8942
10.624067,59.682536
10.62396,59.682689
10.624065,59.682525
10.624065,59.682418
10.624128,59.682137
10.624238,59.682527
10.624065,59.682666
10.624299,59.682266
10.623996,59.682305
10.62417,59.682418
10.624341,59.682553
-2.447868,50.55843
-4.082498,50.316668
10.62402,59.68237
10.623955,59.682458
-5.604749,56.029344
13.559773,68.082563
18.81403,69.88951
-5.60592,56.028897
-5.157665,50.005599
-5.536779,50.0939
-5.930167,56.6771
-5.588742,56.50222
-5.574749,54.39116
-3.19909,47.67445
10.624321,59.682508
-9.916327,53.888373
7.7006,63.1225
-2.990665,58.828769
-2.914466,58.894893
-0.268768,54.212282
-5.395006,50.236251
-2.992556,58.955388
-2.949252,58.834468
-3.198925,58.890771
-3.286523,58.959985
-9.073234,53.16524
-7.398385,55.37811
-5.158652,51.77229
-2.451284,50.55826
-5.14905,51.77224
-4.027115,53.32046
-5.183311,51.76666
-2.448692,50.55742
-5.179683,49.96099
-5.061136,50.03362
-5.182148,49.96074
-3.37712,50.4911
-2.448692,50.55742
-2.447862,50.55776
-5.186528,49.96031
7.70058,63.1225
9.541858,63.643032
11.05031,58.5941
-2.080768,55.875608
-4.805124,54.04949
-4.754852,54.06035
-4.76368,54.05934
-4.738954,54.06427
-4.78159,54.05769
-4.743746,54.12299
-4.757102,54.05971
-4.804496,54.05014
-4.752703,54.06091
-4.714037,54.07762
-4.779432,54.09333
5.7917,59.2644
5.8085,59.2625
5.8101,59.266
5.8085,59.2625
-7.15391,58.038319
-2.075609,55.870817
-6.990417,57.916167
-7.102257,57.973257
-2.082555,55.87597
-5.158429,56.680147
-7.263429,57.793476
-6.943196,57.737843
-0.526529,54.423335
-2.074206,55.863917
-2.145749,49.14228
-2.193202,49.16935
-2.218693,49.17236
-5.665578,51.72403
-4.668637,53.2812
-1.330413,54.90326
-5.475281,51.73101
-4.613427,53.25917
-4.609981,53.2553
-5.155376,51.67065
-4.668637,53.2812
-4.609981,53.2553
-5.213267,51.71478
-7.06067,58.04689
-2.879487,50.65226
-7.152378,58.03932
-7.152378,58.03932
-6.938342,57.74553
-3.504054,50.3478
-6.938342,57.74553
-5.573868,54.39132
5.80849,59.2625
5.80849,59.2625
5.79169,59.2644
5.81011,59.266
-8.799019,42.372242
-2.485146,57.673436
-1.537626,55.239321
-2.486583,57.672751
-2.137764,49.15566
-1.452666,55.1017
-1.449636,55.07807
-1.396993,55.0026
-1.899961,50.7013
-1.449636,55.07807
-1.89568,49.71284
-1.83603,49.70583
11.16,64.72
10.624043,59.682329
-6.473007,57.039983
-5.244573,56.842773
-5.244573,56.842773
-5.24607,56.842809
-6.12159,56.869187
-6.473727,57.039762
-5.654229,56.975504
-5.24607,56.842809
-5.588528,57.122468
-6.117774,56.885087
-2.16728,49.00456
-1.341958,54.87629
-1.401074,54.99947
-1.351975,54.96787
-1.335373,54.88528
-1.376536,54.98686
-4.900571,50.19794
-5.66047,56.99425
-6.475237,57.05292
-5.56243,57.10023
10.623916,59.68264
10.87016,59.04749
10.5268,59.0267
-1.60296,55.64429
-1.432896,55.05882
-1.604287,55.64034
-5.064713,55.50693
-1.594818,55.62638
-1.449636,55.07807
-5.298125,56.5486
-1.449636,55.07807
-5.091233,55.54528
-1.396993,55.0026
-1.592317,55.62717
-1.428541,55.04034
-1.434497,55.059167
-1.593838,55.627169
-1.60916,55.640338
-1.653887,55.616201
-1.537651,55.23843
-1.604502,55.643836
-1.461673,55.077999
-1.430409,55.039387
-1.59634,55.626333
10.624197,59.682296
10.624151,59.682568
10.624197,59.682499
10.624197,59.682651
10.624176,59.682467
10.623851,59.682611
10.624326,59.682491
10.624305,59.682305
10.624237,59.682568
10.624241,59.682402
10.624133,59.682499
10.624237,59.682384
10.624347,59.682383
10.624065,59.68272
10.624216,59.682297
10.624172,59.682255
10.624151,59.68232
10.624238,59.682567
10.624238,59.682426
10.624219,59.682348
10.624151,59.682417
4.947838,61.494072
10.624262,59.682381
4.947838,61.49399
10.624238,59.682361
10.62454,59.682361
10.624194,59.682568
-3.19694,58.846035
-3.187267,58.88987
-3.187267,58.88987
-3.19276,58.866802
5.1743,60.3687
-3.198541,58.845598
-3.18856,58.889591
-3.18856,58.889591
-3.194551,58.866597
-3.190453,58.84671
-3.190453,58.84671
-3.196933,58.86625
5.17431,60.3687
10.624261,59.682258
10.624282,59.682302
10.624188,59.682388
10.624069,59.682471
10.624165,59.682658
10.624261,59.682204
10.623876,59.682471
10.623972,59.682734
10.623931,59.682464
10.624109,59.682486
10.624281,59.682426
10.624411,59.682247
10.624059,59.682746
10.623994,59.682659
10.624081,59.682421
10.62423,59.682659
10.624069,59.682489
10.623972,59.682756
10.624015,59.682669
10.624069,59.682359
10.624155,59.682428
10.623993,59.682626
10.624123,59.682616
10.624109,59.682367
10.624282,59.682269
10.624208,59.68254
10.624262,59.682456
10.624262,59.68238
10.624217,59.682361
10.624261,59.682161
10.624088,59.682508
-3.509247,50.479775
10.6235,59.6824
10.6235,59.6824
-4.763467,50.24538
-3.510152,50.480584
-3.508317,50.47913
-5.565978,57.3579
10.6235,59.6824
10.6235,59.6824
10.623862,59.682559
10.623854,59.682328
10.623992,59.682442
10.623897,59.682328
10.624142,59.682539
10.623885,59.682243
10.623821,59.68255
10.624101,59.682322
10.623931,59.682378
10.623971,59.682572
10.624177,59.682284
10.624101,59.682463
10.624015,59.682344
10.623867,59.682573
10.623726,59.682317
10.623898,59.682469
10.624124,59.682432
10.623779,59.682322
10.623585,59.682243
10.623877,59.682523
10.623908,59.682474
10.624036,59.682344
-5.065092,50.066
-3.513574,50.484468
5.9828,58.4095
-3.515156,50.484585
-5.065797,50.066602
-5.515302,56.39202
-5.39684,55.87665
5.98275,58.4095
10.624033,59.682361
10.62379,59.682296
10.62397,59.682244
10.623906,59.682395
10.623919,59.68235
5.065971,61.591448
10.623884,59.682244
10.623713,59.682448
5.066207,61.591468
-1.8951,49.71341
-1.90324,49.69988
11.79451,56.135985
5.130401,60.95724
-4.912143,55.745701
-4.911828,55.745834
-5.81,54.67
-5.574751,54.39067
-9.708831,51.52607
-5.603885,56.02964
-4.57592,48.33872
-7.145465,62.294016
-6.918108,62.283402
-6.918095,62.283402
-6.91805,62.283409
-6.918111,62.283399
-6.918071,62.28341
-6.918132,62.2834
-6.918082,62.283406
-2.243184,49.232244
-2.239725,49.73768
-5.544137,54.29102
-2.447726,50.55827
-5.144986,56.67803
-2.526994,59.08977
-2.75802,50.69981
-6.231206,55.29422
-6.240854,55.29259
-6.174833,55.27508
10.624193,59.682445
-9.951585,53.812278
2.61433,59.682582
-2.198097,49.192716
-0.526529,54.423335
-2.772247,56.333511
-2.198437,49.16939
-2.005671,49.21359
-2.216062,49.1573
-2.1912,49.28348
-5.205669,51.857799
-5.196197,51.8574
-4.069032,53.28084
-5.238856,51.73795
-5.196197,51.8574
-4.069032,53.28084
-5.571875,56.11277
-4.064823,50.2919
-3.024445,58.82669
-2.838612,50.70288
-2.820215,50.69234
-3.632744,50.22541
-5.644015,56.03974
-2.884544,58.97976
-5.721466,56.07811
-0.195297,50.79486
-4.2522,50.32676
-4.244032,50.32609
-3.639169,50.25005
-6.255687,55.3114
-6.255687,55.3114
-6.277128,55.3043
-4.45354,48.29384
-5.121395,48.445426
-2.201618,49.24828
-1.619208,55.6385
-4.914743,51.60564
-5.266304,51.7041
-5.266281,51.70378
-5.148456,50.40477
-1.428042,55.039818
-2.289343,50.61417
-1.321021,54.90065
-1.329889,54.90292
-1.449368,55.07704
-0.384432,54.28206
-1.607374,55.64933
-6.336253,49.88144
-5.148456,50.40477
-1.460193,55.08282
-5.432209,57.23465
-6.242573,49.9654
-0.350531,54.24691
4.999406,61.58842
-8.803768,42.348073
6.862175,58.268864
6.862436,58.269028
6.862218,58.268995
6.862528,58.268645
6.862489,58.268807
-6.169737,57.173265
-6.048854,57.158804
-5.956305,57.147086
-6.017997,57.147424
-5.26299,51.73729
-5.050598,51.60961
-5.266377,51.7025
-5.26299,51.73729
-5.265688,51.704
-5.269984,51.70393
-5.26299,51.73729
-5.265637,51.70308
-5.265688,51.704
1.208153,52.94667
-4.659642,51.18768
-1.475462,55.12992
-1.351285,54.97001
-6.169456,57.17423
-6.046648,57.15882
-5.948185,57.15156
-5.960452,57.1537
-4.659642,51.18768
-6.169456,57.17423
-4.251541,50.32709
-1.29408,54.8475
-1.443812,55.0756
10.5268,59.0267
-2.222965,55.932463
-2.127924,55.908465
-1.322608,54.89997
-0.310189,54.23646
-2.222995,55.93404
-1.624057,59.51698
-0.356744,54.2528
-6.4181,56.48833
-2.865027,59.37614
-1.624057,59.51698
-2.222995,55.93404
-2.12683,55.9086
-1.154724,60.20436
-6.227008,56.45782
-2.889727,50.71645
-2.447726,50.55827
-3.359421,59.0463
-3.36613,59.01634
-2.565935,59.02002
-3.00603,59.18167
-3.133475,58.84755
-3.084488,58.80856
-3.415558,58.92078
-2.565935,59.02002
-5.130659,56.68507
-2.748145,59.18348
-4.56941,48.2899
10.62422,59.682639
10.624346,59.682459
-8.841076,42.385684
-5.13162,56.68495
-5.13308,56.684824
-3.509012,50.47925
-5.12886,48.4481
-5.13512,48.44788
-5.76401,56.249765
-5.662577,56.314367
-2.448022,50.55826
-2.418278,50.58593
-5.265935,56.070372
-5.265935,56.070372
-5.295683,56.048696
18.3495,-34.0649
10.624358,59.682246
10.623834,59.682669
10.624176,59.682322
-5.205446,56.12731
-5.132237,56.16125
10.970872,56.44323
10.957489,56.486762
-5.532891,50.113552
-1.650924,55.60583
-3.502356,50.45293
-2.447818,50.55833
-2.080112,55.87545
-6.324961,56.60233
-2.447273,50.55819
18.3495,-34.0649
18.427,-34.187
-4.597114,48.275836
-5.628423,56.114742
-5.626867,56.104547
-4.684844,53.2901
-5.571295,54.38902
-5.15193,51.6904
-5.051214,50.03674
-4.066216,50.29229
-2.458388,50.52425
18.4577,-34.2008
18.427,-34.187
18.427,-34.187
18.427,-34.187
-2.91088,47.568
10.624424,59.682442
10.624392,59.682514
10.623854,59.682644
5.12888,60.957327
-2.247107,47.001143
8.537156,58.273133
8.581778,58.316602
8.06625,58.1323
-4.339783,54.3121
-4.755768,54.06034
-4.780726,54.07608
-4.814135,54.06025
-4.677312,54.06271
-4.677312,54.06271
-4.780726,54.07608
-4.768347,54.0585
-4.814135,54.06025
-4.811228,54.04279
-5.061638,50.04052
-5.395929,50.239566
-2.149718,55.918737
-2.127924,55.908465
-2.149718,55.918737
-2.135412,55.913542
-6.007272,56.592539
-6.325776,56.605443
-6.037579,56.622358
-5.690416,56.497403
-4.257067,50.18082
-2.447515,50.55837
-4.180702,50.33504
-3.512093,50.35086
-3.512093,50.35086
-5.225282,56.13164
-5.005654,50.55576
-2.663729,50.65747
-4.158785,50.32652
-3.496663,50.37831
-4.180702,50.33504
-3.6385,50.22358
-3.6385,50.22358
-1.428042,55.039818
-4.245335,51.14915
-4.265071,50.19158
18.4577,-34.2008
-2.65,47.30472
-4.45359,48.29332
5.128537,60.957327
-7.117981,57.61275
-5.406728,50.24068
-7.481136,56.939746
-7.505203,56.880751
-2.156936,55.91611
-2.106487,55.88158
-4.970291,58.87778
-6.158156,59.08681
-5.976959,57.14001
-2.156936,55.91611
-5.81354,59.11831
18.427,-34.187
10.624443,59.681904
-5.814415,59.1191
-6.187548,56.775224
-5.770001,57.017434
-6.05168,56.794799
-2.150563,55.918071
-1.591875,55.49534
-1.34854,54.96292
-1.591875,55.49534
-5.297804,51.7297
-5.128538,56.68372
-1.947325,50.61916
-1.329877,54.90266
-1.44951,55.07696
-1.469802,55.10369
-1.329877,54.90266
-1.610037,55.65167
-1.352815,54.96911
-1.613374,55.65167
-1.377382,54.98671
-1.947325,50.61916
-1.329877,54.90266
-1.329877,54.90266
-1.469802,55.10369
-5.672102,57.00412
-2.563981,56.18659
-1.461217,55.08236
-5.582368,56.0927
0.0132,50.75774
18.4577,-34.2008
18.4783,-34.2371
18.427,-34.187
18.4577,-34.2008
18.4758,-34.2238
-2.64,47.287222
-2.131,55.91184
-5.939939,56.6565
-3.250706,58.930715
-3.313957,58.922885
-5.158569,51.77254
-2.447259,50.55819
-3.247599,58.93156
-3.31086,58.92373
-6.040779,57.16608
-5.835421,54.696863
-5.835421,54.696863
-5.796433,54.705512
-5.796433,54.705512
-4.023872,53.32111
-5.985612,56.58186
-5.288364,56.05191
-5.290106,56.05086
10.624237,59.68245
10.624517,59.682207
18.4797,-34.2225
-4.37117,48.32195
5.13113,60.956168
5.128795,60.957297
5.128959,60.957269
5.129324,60.957342
5.131066,60.956236
5.128319,60.956823
5.129983,60.95635
5.130562,60.956241
5.129736,60.956439
-3.187598,58.91392
18.46211,-34.20757
10.966072,56.485909
12.473594,56.301391
12.473379,56.30132
12.473379,56.30132
18.46211,-34.20757
10.596742,57.516284
-5.225885,51.77001
-5.175124,51.77476
-1.61003,55.63952
-6.784977,57.45155
-5.051763,50.06058
-5.044461,50.04592
-1.656726,55.61761
-5.060266,50.0396
-5.0421,50.04445
-5.78324,56.53235
-1.603379,55.64368
18.46211,-34.20757
18.46211,-34.20757
18.4783,-34.2731
-2.91088,47.568
-4.52948,48.3436
-41.8253,-22.7735
-41.8253,-22.7735
9.753881,59.02325
1.285889,50.999287
1.306573,51.009498
1.256035,51.020813
1.281565,51.038988
-5.588291,56.091298
-4.453663,50.342902
-5.76401,56.249765
-2.150563,55.918071
-3.836164,50.19315
-9.075048,53.15617
-9.691471,53.29079
-5.225885,51.77001
-5.310769,51.8595
-4.492507,50.33554
-4.580041,53.23944
-5.250948,51.86624
-4.162628,53.22011
-5.249976,51.86625
-4.611022,53.24187
-5.194617,51.75677
-5.129833,51.67745
-5.193284,51.75657
-4.679721,51.18369
-5.119449,50.43379
-5.171182,56.15229
-5.780869,56.53239
-2.797305,50.68483
-1.458456,55.11978
-1.656259,55.614864
-3.981826,50.22366
-5.287704,51.727811
-5.236115,51.735541
-5.280672,51.730706
-5.300909,51.730139
-5.273964,51.738089
-5.247874,51.737914
-5.255168,51.738612
-5.275539,51.739844
-5.243472,51.737136
-4.45493,48.29294
-2.90619,47.56904
-2.082057,55.874811
-5.265935,56.070372
-5.552618,51.71313
-4.605778,53.2387
-4.605778,53.2387
-5.260539,51.69762
-9.826452,51.77635
-1.595783,55.62677
-5.260539,51.69762
-5.554471,51.71221
-9.832714,51.77443
-1.321579,54.88324
-5.553504,51.71261
-5.260471,51.69749
-1.85111,55.76219
-1.652575,55.61483
-4.621412,53.27131
-5.260239,51.69768
-2.137452,55.91753
-1.597367,55.62565
-5.407322,50.22482
-2.137452,55.91753
-3.482428,50.39319
-5.412605,50.25165
-1.597367,55.62565
-2.128977,55.90483
-5.113729,58.52331
-2.128707,55.90052
-1.652575,55.61483
-2.069686,55.8637
-3.911556,50.27043
-5.142412,58.43291
-1.595783,55.62677
-4.244207,50.32592
-1.472893,55.13208
-2.069686,55.8637
-7.100242,57.58595
-2.128977,55.90483
-1.652575,55.61483
-1.597367,55.62565
-7.097889,57.60812
-1.483661,55.12908
-1.595783,55.62677
18.427,-34.187
18.477802,-34.240155
6.0538,62.437
6.20495,62.4641
-41.8253,-22.7735
-4.770083,54.10407
-4.747234,54.11718
-4.811441,54.04278
-4.811441,54.04278
-4.781997,54.07543
-4.770083,54.10407
-4.830063,54.05466
-5.788245,56.532398
-6.037579,56.622358
-5.778266,56.525168
-8.529202,51.61058
-5.203866,51.75474
-1.343514,54.88223
-1.342219,54.89185
-1.342219,54.89185
-1.396962,55.00261
-5.978608,56.67045
-1.343514,54.88223
18.4798,-34.2577
18.4744,-34.2217
10.624156,59.682398
10.624456,59.682484
10.624175,59.682298
10.624134,59.682517
10.624456,59.682484
-5.076446,55.53871
-5.071182,55.53567
-0.739096,54.5282
-0.359818,54.253186
-0.750046,54.523819
-0.356423,54.25277
-2.130533,55.90479
-2.127233,55.905
-6.115104,56.88591
-5.821488,54.690047
-5.821488,54.690047
-5.782389,54.710619
-5.782389,54.710619
-5.464284,54.595025
18.46211,-34.20757
10.624239,59.68244
10.623841,59.682624
10.62426,59.68244
10.624346,59.682201
10.62426,59.682483
10.624003,59.682537
10.624175,59.682612
10.624239,59.68231
10.624174,59.68258
10.624153,59.682244
10.624239,59.682222
10.6243,59.682237
10.624346,59.682342
-5.546824,50.10332
-5.577665,56.112655
-5.264359,56.06861
10.623831,59.682354
10.623831,59.681964
10.624089,59.68218
10.624324,59.68243
-5.295683,56.048696
18.4798,-34.2577
-4.52948,48.3436
10.624166,59.681951
-5.265935,56.070372
-5.297364,56.066695
18.3639,-33.9309
-5.406407,55.896846
