Longitude,Latitude
1.240019,51.03655
1.245463,51.032801
1.240691,51.025738
1.333346,51.024928
1.303499,51.046465
1.310714,51.007581
1.252228,51.047905
1.203367,51.02227
1.235184,51.028589
1.32229,51.009951
1.22633,51.024336
1.31647,51.008317
1.309291,51.007621
1.310714,51.007581
1.23376,51.028628
1.322225,51.009053
1.334769,51.024887
1.306428,51.027492
1.280776,51.048006
1.325778,51.018847
1.280776,51.048006
1.314854,51.005665
1.240691,51.025738
1.23376,51.028628
1.280776,51.048006
1.235246,51.029487
1.22633,51.024336
1.280776,51.048006
1.24873,51.018318
1.322225,51.009053
1.240082,51.037448
1.314854,51.005665
1.207885,51.025744
1.207885,51.025744
1.206462,51.025783
1.22633,51.024336
1.240082,51.037448
1.224844,51.023478
1.245463,51.032801
1.283878,51.051516
1.314854,51.005665
1.236921,51.033038
1.301436,51.037528
1.207947,51.026642
1.346545,51.029947
1.322225,51.009053
1.2202,51.018209
1.229801,51.033235
1.342403,51.031865
1.245463,51.032801
1.250153,51.018278
-2.895335,50.67398
-5.668629,54.23253
-5.712463,54.2457
11.90508,57.5493499991464
3.261183,51.34679
-0.29182,49.40886
3.65,51.6
5.3,53.4
3.9,51.75
-4.830063,54.05466
-4.747234,54.11718
-4.747234,54.11718
-4.770083,54.10407
-4.781997,54.07543
-4.748813,54.06287
-1.535293,55.237069
-5.870733,56.78679
-5.749625,56.85321
-5.875649,56.82367
-5.875649,56.82367
-9.691522,53.29049
-5.293935,56.06795
-5.575788,54.5209
-5.537275,54.46673
-5.544942,54.43472
-5.575788,54.5209
-5.638792,54.49573
3.261183,51.34679
2.940857,51.2435
3.95,51.95
2.872499,51.2235
2.571999,51.2995
2.600999,51.307
2.744999,51.2465
2.729999,51.247
3.060999,51.47
2.998499,51.5465
2.896999,51.557
2.991999,51.5675
2.898999,51.509001
2.958999,51.526
2.974999,51.568
2.659,51.736501
-4.126214,50.357003
-5.071182,55.53567
-5.071182,55.53567
-1.559031,50.683172
-1.586067,50.667084
-5.588962,57.344777
-5.465154,57.389603
-2.778655,50.69305
-2.529631,50.56588
-1.949118,50.60824
0.258144,52.87582
-5.8288,54.667486
-5.821488,54.690047
-5.796246,54.666965
-5.806305,54.695013
-5.86629,54.668497
-5.794451,54.7049
-5.86629,54.668497
-5.806305,54.695013
-5.796246,54.666965
-5.880029,54.655898
-5.821922,54.698451
-5.824785,54.703297
-5.804469,54.663649
-5.835944,54.675452
-5.804469,54.663649
-5.840371,54.67533
-5.867552,54.662683
-5.827507,54.678966
-5.867552,54.662683
-5.838547,54.682798
-5.835944,54.675452
-5.833214,54.686151
-5.810994,54.66705
-5.810994,54.66705
-5.821922,54.698451
-5.864153,54.655165
-5.880029,54.655898
-5.796246,54.666965
-5.838422,54.660283
-5.867552,54.662683
-5.798102,54.706584
-5.824785,54.703297
-5.8151,54.697901
-5.855446,54.664436
-5.864153,54.655165
-5.855446,54.664436
-5.865993,54.661303
-5.827916,54.690716
-5.855446,54.664436
-5.775869,54.71183
-5.775869,54.71183
-5.791413,54.672036
-5.838547,54.682798
-5.8288,54.667486
-5.838422,54.660283
-5.8151,54.697901
-5.804469,54.663649
-5.798102,54.706584
-5.827916,54.690716
-5.837432,54.697114
-5.838422,54.660283
-5.810994,54.66705
-5.833214,54.686151
-5.827507,54.678966
-5.821488,54.690047
-5.791413,54.672036
-5.865993,54.661303
-5.791413,54.672036
-5.837432,54.697114
-5.873316,54.654467
-5.873316,54.654467
-5.840371,54.67533
-5.865993,54.661303
-5.794451,54.7049
-5.831918,54.703018
-5.8288,54.667486
-5.831918,54.703018
-5.463746,54.590697
0.97777,50.03672
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
0.97419,50.1265
1.11385,50.12873
0.97419,50.1265
0.97419,50.1265
1.25042,50.22057
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
3.9,51.6
3.85,51.7
4.05,51.6
5.3,53.4
4.15,52
4.55,52.45
3.95,51.8
8.469429,54.579525
2.670999,51.302
3.148499,51.441
2.857499,51.6465
2.824,51.6515
2.781499,51.6705
2.740499,51.59
2.763499,51.667
2.806499,51.431001
3.001999,51.499001
2.633499,51.2785
2.706499,51.184001
-0.890105,54.572373
-4.629259,50.33771
-5.146333,56.679
-5.577453,54.39355
3.261183,51.34679
2.940857,51.2435
1.56975,50.72733
3.65,51.6
8.359094,55.000168
8.322101,54.94849
0.553514,52.974492
0.552985,52.979404
-5.962442,50.2369
-5.88224,50.268402
-5.823761,50.256848
-5.891681,50.246493
-6.050572,50.18437
-5.276334,56.54601
-5.276334,56.54601
-5.071669,56.70345
3.261183,51.34679
4.25,52.1
4.3,52.15
3.95,51.8
3.45,51.55
3.65,51.65
3.8,51.75
8.823752,54.289894
8.399777,54.627941
8.298251,54.740456
-5.494432,57.26141
-5.494432,57.26141
4.45,52.25
4.35,52.2
4.05,51.6
3.95,51.8
3.95,51.8
4.1,51.65
-4.278979,51.018774
-4.115023,51.211573
-4.2416,51.041981
-2.401306,50.359565
-5.373283,56.512916
-4.770063,56.19427
4,51.8
4,51.8
-4.116671,51.211588
-4.85465,48.38678
-4.85465,48.38678
-4.42375,48.32068
34.0026,26.8424
-3.986613,48.730315
2.602499,51.308
2.571999,51.299
2.586,51.6235
3.136999,51.435
2.731999,51.248001
3.060999,51.472
2.742499,51.245
3.034499,51.466
2.927501,51.5445
2.6985,51.5905
2.915001,51.543
2.802499,51.6755
2.763499,51.668
2.898499,51.509501
2.784499,51.669
2.737499,51.5855
2.779999,51.575
2.853499,51.6445
2.822,51.65
2.6695,51.6245
2.805999,51.430501
2.6575,51.736
2.7075,51.1845
2.360499,51.58
3.002499,51.4995
2.451499,51.712
2.848499,51.307
-0.376384,54.263669
-4.28312,51.015995
-10.0165,53.47401
-4.316878,51.561684
3.4,51.5
-1.535293,55.237069
-4.455904,50.343308
-5.643878,56.00039
-5.650768,55.9991
-5.653438,55.99135
-5.647785,55.99409
-5.641911,56.00567
-5.638205,56.01046
-2.575982,50.62053
-2.556013,50.605339
-2.536138,50.597339
-2.541882,50.605406
-2.527581,50.590184
-2.534725,50.597345
-2.584519,50.624984
-2.528993,50.590177
-2.482101,50.563402
-2.482092,50.562503
-2.4906,50.566064
-2.591565,50.62315
-2.614358,50.636521
-2.584519,50.624984
-2.614358,50.636521
-2.556013,50.605339
-2.482101,50.563402
-2.541882,50.605406
-2.558881,50.608923
-2.557426,50.605332
-2.492012,50.566058
-2.492012,50.566058
-2.482092,50.562503
-2.584508,50.624085
-2.570339,50.621457
-2.564588,50.613392
-2.482101,50.563402
-2.584519,50.624984
-2.534725,50.597345
-2.527581,50.590184
-2.558881,50.608923
-2.492012,50.566058
-2.584519,50.624984
-2.527581,50.590184
-2.492012,50.566058
-2.570328,50.620558
-2.558881,50.608923
-2.584474,50.621387
-2.48068,50.562508
-6.579692,50.52822
-6.593712,50.469176
-6.547025,50.511506
-6.576705,50.526538
-5.552874,57.35848
-3.540123,50.33167
-5.57841,54.394036
-5.531084,50.08484
-0.585205,54.487404
-5.179993,56.689714
-4.338642,50.20918
-5.512158,57.26041
-5.440096,54.525151
-4.467555,54.126534
-4.467555,54.126534
-4.892976,54.76785
-5.413828,57.11041
-5.428995,57.234176
-5.57841,54.394036
4.05,51.6
-2.520171,50.558742
-0.702465,50.74519
3.85,51.7
-9.985886,53.606434
4.863115,60.614674
-5.60377,54.41806
-5.643287,54.49606
-5.573954,54.5199
-5.577362,54.39392
-5.577362,54.39392
-5.53895,54.36472
-5.577362,54.39392
-5.539782,54.47073
-5.577362,54.39392
-5.647793,54.49357
-5.577362,54.39392
-5.644327,54.496163
-5.2754,56.5446
4.05,51.95
2.930001,51.544
2.885499,51.527
2.738499,51.587
2.8225,51.6515
2.854999,51.6455
2.973999,51.5665
2.899499,51.509501
2.990999,51.5675
3.002999,51.4995
2.805999,51.429501
-0.379454,54.263711
-6.042362,58.0565
-8.46674,51.68075
-0.41175,50.73329
1.303161,51.04544
1.303161,51.04544
-5.274182,56.54484
-5.593909,56.26459
-5.371845,56.51291
-4.912088,56.16243
-5.274182,56.54484
-5.91368,57.16919
-5.897182,57.169704
-5.808641,54.65659
-5.646661,54.517837
-5.828349,54.691853
-5.833805,54.660501
-5.864297,54.657984
-5.843597,54.668581
-5.819232,54.697097
-5.806806,54.696715
-5.843597,54.668581
-5.927355,54.663751
-5.820078,54.692879
-5.796778,54.704053
-5.806806,54.696715
-5.809881,54.668748
-5.864297,54.657984
-5.836657,54.684648
-5.820078,54.692879
-5.819232,54.697097
-5.796778,54.704053
-5.79981,54.667087
-5.833805,54.660501
-5.826827,54.680804
-5.828349,54.691853
-5.809102,54.664088
-5.806806,54.696715
-5.85728,54.664468
-5.832223,54.657881
-5.832223,54.657881
-5.789832,54.70267
-5.819232,54.697097
-5.796778,54.704053
-5.826827,54.680804
-5.927355,54.663751
-5.820078,54.692879
-5.796778,54.704053
-5.79981,54.667087
-5.806806,54.696715
-5.833805,54.660501
-5.809102,54.664088
-5.828349,54.691853
-5.832223,54.657881
-5.85728,54.664468
-5.819232,54.697097
-5.85728,54.664468
-5.843597,54.668581
-5.826827,54.680804
-5.927355,54.663751
-5.836657,54.684648
-5.789832,54.70267
-5.79981,54.667087
-5.820078,54.692879
-5.809881,54.668748
-5.864297,54.657984
-5.789832,54.70267
-5.789832,54.70267
-5.836657,54.684648
-5.809102,54.664088
-5.809881,54.668748
3.9,51.75
4.05,51.95
2.586,51.624
2.606,51.3105
2.746499,51.247
3.060499,51.471
2.728499,51.2465
3.023999,51.4595
2.700998,51.599
2.6685,51.622
2.351999,51.577
2.656,51.736001
2.463499,51.477
2.449499,51.711
-2.91386,58.86906
-4.628285,50.33414
-2.8983,58.88325
-4.628831,50.344023
-4.454454,50.34244
-5.57841,54.394036
4.15,52
4.55,52.45
4.55,52.45
4.25,52.05
4.2,52.05
3.9,51.8
-9.294857,51.5005
4.1,51.95
4.25,52.1
4.4,52.2
3.65,51.6
-4.809851,56.14326
4.05,51.5
-3.058573,53.784593
1.24873,51.018318
1.307771,51.046344
-1.018705,50.664589
1.240628,51.02484
1.307771,51.046344
1.299673,51.05287
1.306509,51.0086
1.291683,51.020713
1.22633,51.024336
1.317226,51.03888
-4.709831,49.963458
-4.714868,49.978632
-4.728698,49.976508
-5.101383,53.407426
-4.725026,49.98559
-5.445849,52.205389
-4.688549,49.981944
-5.444263,52.109194
-4.732419,49.968325
-4.695954,49.964681
-4.728698,49.976508
-4.91297,53.512884
-4.732419,49.968325
-4.733811,49.968292
-5.126873,53.610886
-4.697311,49.988937
-4.732419,49.968325
-4.688549,49.981944
-4.933183,53.587021
-4.733743,49.991682
-4.709831,49.963458
3.000849,51.49845
2.450099,51.71165
2.359999,51.585
2.706849,51.183951
5.80993,61.07956
2.6045,51.684
2.577248,51.302151
2.5751,51.62415
2.733449,51.248301
3.132899,51.4333
2.785499,51.6713
2.8228,51.6523
2.763649,51.66705
2.803999,51.65735
2.696899,51.58755
2.749549,51.57735
2.854999,51.456501
2.740999,51.5885
2.996499,51.545
2.802999,51.676
2.807049,51.430751
-0.646784,54.492603
1.89751,52.078888
1.889138,52.066571
1.941577,52.081918
1.889847,52.125019
1.824482,52.061493
1.907343,52.091156
1.854903,52.075793
1.810846,52.07273
1.911942,52.126986
1.912659,52.06849
1.871637,52.100431
1.919504,52.079957
1.927887,52.092271
1.932502,52.1281
1.831149,52.071171
1.836733,52.051199
1.819197,52.085053
-5.036301,50.05432
1.915724,52.103471
1.885265,52.089188
0.28766,50.729011
1.933193,52.069605
-1.253771,55.574438
-1.236776,55.796274
1.561764,51.31643
-0.524266,54.421963
-5.847642,54.69626
-5.628119,54.45256
-5.847642,54.69626
-4.914908,55.791934
-4.895589,55.76812
-4.637507,53.25522
-3.554828,50.34045
-3.485977,50.34288
-5.577362,54.39392
-0.423145,49.339776
3.65,51.6
-9.188758,42.952156
-4.13914,50.363062
-5.917293,56.890332
0.480055,55.701722
0.480055,55.701722
-4.544596,52.136559
-5.62396,54.68026
-16.003,23.766
-16.003,23.766
-16.003,23.766
-16.003,23.766
-16.003,23.766
-16.003,23.766
1.87993,51.19065
1.99548,51.21738
2.00128,51.28427
1.93133,51.15698
1.99209,51.21613
1.92875,51.15631
1.8775,51.10907
-0.525775,54.42288
1.30286,51.037488
-4.57837,53.01178
-4.576486,53.01483
-4.545876,53.03172
-4.569024,53.00844
-4.57274,53.00901
-4.551717,53.01683
-4.574959,53.0121
-4.55976,53.01856
-4.54686,53.0207
-4.556012,53.01696
-4.568776,53.01154
-4.573166,53.01691
-4.568397,53.00881
-4.582717,53.00793
-4.560934,53.0215
-4.572462,53.00922
-4.545866,53.03168
-4.573211,53.00866
-4.561821,53.01345
-4.574481,53.01258
-4.5473,53.02715
-4.543029,53.02757
-4.576042,53.01525
-4.547293,53.02045
-4.53517,53.03091
-4.546093,53.03197
-4.549552,53.01945
-4.572906,53.01743
-5.57428,54.39322
-5.57428,54.39322
-4.473446,54.12933
-4.200348,50.333587
-0.896291,54.57243
-0.411622,50.73246
-0.411622,50.73246
-5.530278,54.30854
3.9,51.75
-5.11587,50.09629
-5.405588,57.22986
-4.795278,54.80382
-5.731784,57.27709
-4.795633,54.804
-0.0176,50.73558
1.277026,51.0773
1.277026,51.0773
-5.553122,54.38239
-5.577362,54.39392
2.850499,51.3075
2.7065,51.183501
3.001999,51.4995
10.614772,59.682148
3.062999,51.471
3.136999,51.435
3.120999,51.445
2.730999,51.247
2.896499,51.5085
2.893499,51.5555
2.557645,51.326425
2.547885,51.32618
2.537665,51.32644
2.806499,51.430501
1.408585,51.39361
-0.942026,60.66759
-5.294891,56.54838
-5.294891,56.54838
-5.294891,56.54838
-5.294891,56.54838
-0.585205,54.487404
-3.512143,50.49882
-9.854752,53.62497
-5.101327,50.00109
-5.41716,57.22593
-5.199337,50.322499
-5.64663,54.49023
-5.647793,54.49357
-5.638785,54.48106
-5.64562,54.51774
2.658,51.736501
2.358999,51.585
2.449999,51.7115
2.570999,51.2985
2.738999,51.5885
2.670499,51.627
2.784999,51.67
2.6845,51.6125
2.803499,51.655
2.8235,51.6525
2.763999,51.667
2.7005,51.5945
2.855499,51.647
-5.127539,50.41164
-4.829312,56.11776
-5.300082,56.549944
-5.27467,56.54446
4.1,51.65
-5.027984,50.14406
-5.577453,54.39355
-0.15564,49.32472
3.85,51.8
3.95,51.8
-4.288553,51.010492
-7.110581,55.11113
-5.063326,56.210658
-9.871481,53.61657
-9.871449,53.62814
-5.660505,54.199949
2.445715,51.708858
2.658034,51.736442
3.000904,51.498375
-1.24414,49.58919
2.855898,51.456484
2.998927,51.547175
2.73848,51.586525
2.78367,51.668333
2.699084,51.592433
2.82421,51.652725
2.763189,51.666092
2.804468,51.429709
-4.087233,50.317685
-5.436614,57.21748
-4.773916,56.18019
-5.410278,57.23038
-5.446783,57.22355
-5.436548,57.21714
-5.412465,57.23073
-5.415936,57.23097
-5.796141,54.7181
-5.663131,54.66608
-5.541107,54.47123
-0.94698,49.41486
-0.95013,49.41437
-0.91295,49.55292
-10.22562,53.55257
-0.388416,54.270123
-5.854182,54.645204
-1.662097,55.588023
3.65,51.6
5.3,53.4
4.1,51.65
-6.269883,57.429419
8.563,63.8485
-0.9145,49.55308
-2.01736,49.47909
-1.06242,49.511
-1.17942,49.55975
-0.20988,49.34573
-1.20933,49.59267
-3.19392,48.99275
-1.129,49.49692
-0.16986,49.312
-0.31061,49.40204
-0.07183,49.3239
-0.05283,49.3466
-0.3282,49.42316
-1.11613,49.55392
-0.05691,49.39948
-0.95764,49.47778
-2.83395,48.71311
-0.93575,49.45175
-0.25513,49.31817
-1.49087,49.67978
-0.96533,49.55017
-1.03014,49.55256
-0.93175,49.53117
-0.1605,49.35208
-1.3827,49.7379
-0.31349,49.36676
-0.3062,49.40092
-0.10167,49.37609
-0.91558,49.48428
-0.95158,49.499
-0.23302,49.43866
-0.16789,49.30388
-2.8546,48.73212
-0.31118,49.36671
-0.2687,49.4062
-2.80416,48.76462
-0.28195,49.34527
-1.06758,49.52827
-1.03964,49.54128
-0.26476,49.4332
-0.31084,49.43557
-0.01739,49.33603
-0.99708,49.51125
-0.1082,49.34046
-2.01701,49.58228
-10.0279,53.47043
-5.022449,50.15308
-5.095119,50.424292
-0.385487,54.266488
-3.41053,48.97702
-3.7389,48.99661
-3.61675,49.00261
-1.73,43.41
-3.44984,48.97545
-3.4913,48.97276
-3.40428,48.94027
-3.52504,48.93455
15.108978,68.40064
-2.147597,55.91754
-2.147597,55.91754
-0.459681,50.74064
-4.65145,58.53377
-0.392881,54.273778
-0.407122,54.302729
-5.577362,54.39392
-1.23022,49.58698
-1.14393,49.4978
-1.1548,49.49207
-0.745841,54.535014
-7.388134,55.3646
3.7,51.55
3.75,51.6
-2.48452,46.74233
-2.45511,46.69255
-5.175003,56.85144
-4.981246,56.71296
-5.171339,56.84935
-5.158625,56.68254
-5.230717,56.73847
-5.173482,56.85033
-5.170433,56.6901
-5.173804,56.85074
-5.12781,56.83646
-5.168572,56.84795
-5.168523,56.84816
-5.186891,56.85231
-5.170433,56.6901
-5.171442,56.84949
-5.05194,56.70513
-5.167229,56.84517
-5.171475,56.84843
-5.154778,56.68273
-5.130964,56.8367
-5.130964,56.8367
-5.174901,56.84888
-5.312701,56.85745
-5.039678,56.70701
-5.170433,56.6901
-5.122267,56.83606
-5.130964,56.8367
-5.13741,56.83897
-5.139882,56.68333
-5.13089,56.8369
-5.179478,56.85167
-5.127806,56.83641
-5.043581,56.70606
-5.154522,56.68212
-5.15621,56.68227
-5.170433,56.6901
-5.168515,56.84816
-5.538951,54.49506
-5.545941,54.37988
2.800299,51.496801
2.5856,51.6232
2.451349,51.7127
2.6622,51.736501
2.360749,51.58605
1.419,50.91513
1.437,50.95878
1.71725,51.04902
1.5694,50.90552
1.6383,50.98181
1.61287,51.03295
1.47988,50.99506
1.45608,50.88423
1.64799,50.95413
1.91242,51.02475
1.79071,51.05854
1.45192,50.83823
1.46351,50.91571
1.62038,51.01813
1.6283,50.99942
1.2916,50.87867
1.87572,51.07349
1.51117,50.82333
1.54876,50.97297
1.54518,50.92009
1.38144,50.85669
1.48328,50.82985
1.52297,51.00916
1.41632,50.84872
1.73852,51.02144
1.51193,50.93717
1.46804,50.94767
1.34399,50.86498
2.729699,51.2468
2.736599,51.58425
2.802049,51.65265
2.698199,51.58955
2.778599,51.57375
2.804099,51.6786
2.784899,51.6712
2.82405,51.65405
2.764549,51.6672
2.668549,51.6208
-4.850452,54.861225
-4.173088,50.352089
-2.171415,57.78118
-2.372764,57.72218
-3.004908,58.45737
-3.007188,58.45857
-0.528502,54.4328
-9.887898,53.63029
-4.535612,52.99648
-2.299311,50.58559
1.765465,52.48072
2.571899,51.2995
2.997899,51.4978
2.792149,51.42665
0.367274,52.947733
-0.133619,50.80825
-5.276669,56.54517
-0.343415,54.243446
-1.23751,49.58541
3.85,51.6
3.75,51.65
1.372584,51.38774
1.372584,51.38774
-6.317114,57.99347
0.365787,52.947762
3.8,51.75
4.05,51.6
3.95,51.8
3.7,51.6
3.95,51.8
-1.2268,49.6334
-5.342872,56.0106
-5.274977,56.54462
-5.741261,54.8598
-6.098085,57.331902
-6.098085,57.331902
-6.092417,57.325792
-6.096229,57.330164
3.069295,51.478301
3.072699,51.47825
3.120399,51.4444
2.731199,51.24745
2.998796,51.499202
2.657549,51.737452
2.65865,51.736801
2.449249,51.711
2.453046,51.711351
2.359499,51.58475
2.465697,51.4819
2.897949,51.508751
2.86095,51.4581
2.738249,51.5861
2.750949,51.5763
2.781249,51.57605
-5.499962,57.37271
-5.538927,57.3655
-5.499962,57.37271
-5.538927,57.3655
-5.533651,57.36895
-5.533651,57.36895
-5.533649,57.36893
-6.444012,58.112495
3.7,51.6
3.7,51.6
4.103821,51.642001
-5.064999,50.13183
-4.76173,56.196364
-5.208981,57.941987
-5.204162,57.944805
-5.210587,57.941047
-5.197257,57.943181
-5.210587,57.941047
-5.197257,57.943181
-4.897114,55.767185
-3.88577,47.79158
-4.37117,48.32195
-4.00032,47.73497
-4.57995,48.2933
-3.96793,47.72847
-3.88413,47.79177
-2.87,48.78713
-3.96793,47.72847
-3.88577,47.79158
-3.88258,47.79177
-3.88258,47.79177
-2.90715,48.78729
-4.488717,53.17498
1.279116,51.07818
-1.445773,60.38757
-1.484982,60.41157
3.85,51.7
3.75,51.65
3.19,51.37
-1.24746,49.58946
-2.89801,48.75157
-2.88245,48.76611
-2.8778,48.79806
-2.85416,48.78005
-2.88114,48.78348
-2.85513,48.79848
-2.83161,48.78161
-3.312544,50.5867
-5.175534,56.150462
-4.951646,56.25796
-5.132944,56.161439
-4.951646,56.25796
-5.132944,56.161439
-3.312544,50.5867
-5.57428,54.39322
-6.586838,55.22239
-0.31733,49.4179
5.301,56.628
5.301,56.628
5.301,56.628
5.301,56.628
5.301,56.628
2.69,51.74
3,51.58
2.64,55.003
2.64,55.003
2.64,55.003
2.64,55.003
2.64,55.003
5.301,56.628
-4.231471,53.36838
-4.232046,53.36873
-4.698449,51.65473
-6.155014,59.09478
-5.51285,57.36388
1.42739,51.17235
-4.830153,56.118412
-4.830153,56.118412
-6.027886,57.298204
-6.027886,57.298204
2.64,55
2.64,55
5.3,56.630001
2.64,55
5.3,56.630001
5.3,56.630001
5.3,56.630001
5.3,56.630001
2.64,55
5.3,56.630001
2.64,55
3.7,51.65
-3.40156,47.64542
-3.86195,47.80575
-3.97819,47.86605
-3.41378,47.64851
-2.32933,48.68726
-3.87404,47.79655
-4.09017,47.84365
-4.03597,47.79542
-3.46154,47.65794
-3.40775,47.65572
-3.87744,47.77884
-3.91815,47.86463
-3.42034,47.53904
-3.40594,47.63603
-3.58635,47.6868
-3.91569,47.85051
-3.88012,47.8069
-3.9565,47.8783
-4.789507,56.01199
-4.788995,56.0118
-4.898404,56.14761
-4.898411,56.14771
-5.603496,57.78976
-4.788091,56.01149
-4.859805,56.0991
-5.426512,55.61795
-5.427308,55.61705
-4.79449,56.029
-5.07889,55.55576
-5.08119,55.54842
-4.860005,56.09921
-4.775689,56.19092
-4.8335,56.07581
-4.89511,56.15691
-4.788003,56.01139
-4.898411,56.14771
-4.79449,56.029
-5.0798,55.54898
-4.798598,56.16611
-4.794594,56.02909
-4.798492,56.16621
-4.774991,56.19152
-4.77958,56.18431
-5.418683,58.00319
-4.859701,56.099
-4.794594,56.02909
-5.384157,57.90044
-4.859597,56.09891
-5.384157,57.90044
-4.884004,56.10051
-5.07963,55.54795
-9.652529,52.70841
-5.720218,57.014595
-5.544942,54.43472
-5.568784,54.5239
-5.57428,54.39322
-0.343151,49.31729
3.9,51.7
2.58575,51.6238
3.062149,51.4714
2.656149,51.737153
2.6594,51.736601
2.788095,51.578452
2.449049,51.7107
3.002599,51.4993
2.360899,51.5861
2.453245,51.712551
1.17053,50.21219
1.14091,50.64198
1.2518,50.46955
1.32702,50.35402
1.0553,50.53893
1.03879,50.39879
0.94286,50.49075
1.2997,50.36623
1.38917,50.56333
0.99945,50.30485
0.89372,50.39587
1.05811,50.45755
1.04746,50.57468
1.4444,50.63117
1.50084,50.61241
1.24512,50.50741
1.46895,50.5879
1.54419,50.50715
1.36289,50.59627
1.26967,50.41118
1.03259,50.5159
1.23683,50.31896
1.13988,50.46881
1.00972,50.55783
1.24185,50.32202
1.41341,50.60527
1.19512,50.40922
1.1506,50.2405
1.46734,50.67251
1.4035,50.44157
1.32223,50.48307
1.3178,50.16739
0.9507,50.41973
1.36614,50.335
1.35582,50.37543
1.09317,50.52322
1.14051,50.22539
1.29738,50.65478
1.3305,50.55479
1.35125,50.5858
2.68465,51.61245
2.6698,51.62435
2.698799,51.59225
2.901349,51.510601
2.998149,51.54605
2.856199,51.64805
2.763399,51.6676
2.779299,51.5751
2.737549,51.58605
2.856399,51.456351
2.806799,51.430601
-6.279883,49.927785
-6.440262,57.02893
-5.07533,55.54811
-5.087,55.54125
-5.08314,55.54316
-5.074935,55.54834
-6.927273,52.12238
1.290931,51.02532
-3.041474,58.59835
1.290931,51.02532
-6.270719,49.957364
-6.351329,49.958996
-6.270719,49.957364
-6.338161,49.945336
-6.313165,49.924665
-6.270719,49.957364
-6.281594,49.928105
-6.271,49.958334
-6.353502,49.895
-6.352331,49.894837
-6.29083,49.976002
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
3.7,51.65
2.579149,51.2284
2.672249,51.30315
2.994645,51.497152
1.32293,50.736
1.32605,50.74464
1.32371,50.77145
1.40868,50.81485
1.3377,50.76253
1.33151,50.76276
1.29538,50.75366
1.28968,50.74987
1.33417,50.74573
1.32505,50.76002
1.33892,50.77303
1.33252,50.77007
-5.289505,56.54755
-0.522694,54.422842
-1.09398,49.46212
-1.13668,49.46386
-1.53871,49.95429
-5.224468,56.13153
-3.48975,48.87885
-2.55358,48.5977
3.029846,51.459551
2.729746,51.248502
3.059845,51.472051
-5.333509,56.521
-5.286347,56.54717
-5.286347,56.54717
-4.988161,56.23534
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-3.96793,47.72847
-3.05987,47.48338
-2.87757,48.787
-4.00032,47.73497
-4.00032,47.73497
-3.96793,47.72847
-3.88577,47.79158
-3.88577,47.79158
-3.88413,47.79177
-3.13253,47.33133
-3.05637,47.48307
-2.87,48.78713
-3.88577,47.79158
-3.88413,47.79177
-3.88258,47.79177
-2.87,48.78713
2.689951,51.32275
3.136595,51.434902
3.122445,51.444952
3.240845,51.580002
2.657599,51.737403
2.790795,51.581152
2.874046,51.850102
3.003744,51.500053
2.357847,51.585901
2.452346,51.710901
2.706649,51.184903
2.467147,51.4824
2.45,51.709999
2.96,51.57
2.861496,51.654501
2.876747,51.523002
2.893545,51.612702
3.008246,51.551901
2.768796,51.673751
2.805296,51.431052
1.395626,51.39261
-5.551374,57.35811
-4.77333,56.1933
-5.472138,54.72553
-5.491943,54.75073
-5.879491,54.68292
-5.57428,54.39322
-5.491943,54.75073
-5.472138,54.72553
-4.910845,55.791727
-5.74377,56.378208
0.783134,53.785732
-5.74377,56.378208
0.526053,53.143175
1.547186,53.645034
1.436971,53.81552
-5.74377,56.378208
0.559656,53.129869
0.711027,53.372888
0.910462,53.67301
1.060941,53.304173
-5.878156,54.65592
-5.87065,54.64992
-5.861156,54.67392
-5.577783,54.39239
-5.632795,54.45306
-5.821982,54.68943
-5.827315,54.68176
-4.914908,55.791934
2.81,51.41
-2.467651,50.56437
2.209527,52.429796
2.138818,52.523156
1.989049,52.806265
2.089317,52.387242
2.156066,52.330933
2.202286,52.338292
1.890116,52.395774
2.367164,52.371888
1.972001,52.456017
2.393015,52.424909
1.967387,52.339229
1.765805,52.282869
2.010739,52.412428
1.988411,52.279148
2.282753,52.289515
2.001179,52.241833
1.769349,52.376305
1.92817,52.344139
1.892597,52.473952
1.926644,52.293815
2.200506,52.242094
2.315848,52.688655
2.012785,52.499616
2.041765,52.253043
1.891287,52.475795
1.92817,52.344139
2.284671,52.324532
1.926565,52.292918
2.327676,52.403932
2.084246,52.268671
1.996612,52.80781
2.377689,52.626106
1.845392,52.270406
2.206463,52.382225
1.852796,52.423085
2.028112,52.457715
2.096672,52.561508
2.128385,52.41197
1.845548,52.2722
2.286607,52.374842
2.356694,52.205834
1.970027,52.303158
1.764587,52.268516
2.123255,52.246622
2.357484,52.213902
2.361644,52.301018
2.000252,52.329123
1.886849,52.34191
2.283716,52.42083
2.013766,52.510378
1.812261,52.447788
2.278068,52.210515
-5.59562,54.38821
12.6895,55.997829999126
12.6895,55.997829999126
3,51.57
1.266489,51.378389
-4.776218,56.19154
-5.672124,54.2342
