Longitude,Latitude
22.0786,58.97115
22.19052,58.9367
7.9,53.791
-66.95,44.815
28.827,70.154
12.351,56.93
-67.0083,44.95
-66.7333,44.9468
-66.7333,44.9468
-66.9276,44.9563
-66.9276,44.9563
-66.9276,44.9563
-66.7333,44.9468
23.65422,59.24839
23.65473,59.24802
22.70312,59.07409
22.69927,59.0724
23.65372,59.24895
-66.93,44.959999
-66.730003,44.950001
-66.93,44.959999
-66.93,44.959999
-66.730003,44.950001
15.295,56.158329999128
15.75498,56.0707499991269
12.0962,54.1673
-5.485,56.437
22.27921,58.56218
21.90792,58.50904
21.90424,58.50944
21.90869,58.50867
22.06087,58.91422
22.06661,58.91668
22.06692,58.91719
22.06091,58.91438
22.0651,58.91604
-54.001,48.441
-54,48.44
22.2791,58.56016
22.27853,58.5602
22.27788,58.55946
-54,48.439999
22.30336,59.19428
22.31266,59.18554
21.54027,58.38807
21.67423,58.38799
21.52993,58.3878
-60.96395,45.32345
-63.305,46.491
-63.305,46.491
21.9098,58.50871
21.90824,58.50882
21.94189,58.40434
21.94623,58.40424
21.94781,58.40429
21.90517,58.50644
21.90701,58.50817
21.90747,58.50832
-63.299999,46.490002
-63.299999,46.490002
-66.9136,45.003611
-66.9129,45.0034
-66.912917,45.003389
-66.9136,45.0036
-66.92,44.95
-67.03,44.98
-67.0324,44.9856
-66.9278,44.956
22.69808,59.07193
-67.029999,44.990002
-66.93,44.959999
-68.471,48.516
22.01035,58.50673
21.83952,58.50802
-68.470001,48.52
-64.228,48.625
-64.228,48.625
-65.183,47.817
-64.674,48.335
-65.183,47.817
-64.674,48.335
12.70835,56.6482999991343
-65.18,47.82
-65.18,47.82
-64.230003,48.619999
-64.669998,48.330002
-64.669998,48.330002
-64.230003,48.619999
12.70835,56.6483
-65.75,49.217
-65.75,49.217
22.06141,58.91383
23.36365,59.3052
22.06494,58.91576
22.06301,58.91467
23.41728,59.28871
-65.75,49.220001
-65.75,49.220001
-69.799,47.958
-69.799,47.958
-69.795,47.957
-69.799,47.958
-70.202,47.572
-70.202,47.572
-62.885,44.724
-62.885,44.724
-0.000265,50.589505
21.91121,58.92545
21.86471,58.90036
21.84273,58.9214
21.84318,58.91843
-70.199997,47.57
-70.199997,47.57
-69.800003,47.959999
-69.800003,47.959999
-69.800003,47.959999
-69.800003,47.959999
151.13,59.58
-70.134,47.623
-66.429,50.171
-68.13,49.249
-70.134,47.623
-58.95,50.853
-68.131,49.252
-66.429,50.171
-58.565,51.174
-57.255,51.451
-61.261,50.169
-58.678,51.062
-64.357,49.788
-58.950001,50.849998
-58.68,51.060001
-68.129997,49.25
-64.360001,49.790001
-68.129997,49.25
-66.43,50.169998
-58.560001,51.169998
-70.129997,47.619999
-70.129997,47.619999
-66.43,50.169998
-61.259998,50.169998
-57.259998,51.450001
23.64941,59.24691
-4.738907,50.67513
21.77242,58.34267
21.82408,58.41936
11.93483,56.94283
11.935,56.943
0.346161,50.623515
-0.566101,50.332534
16.98507,58.52202
17.06393,58.34947
17.06413,58.34936
-7.17062,57.59959
19.0833,69.7
19.0833,69.7
18.0333,69.6333
18.0333,69.6333
-2.799781,56.46784
18.0333,69.6333
14.53705,56.0406699991265
12.68808,56.0333299991264
-67.3638,41.4022
-5.713,57.27283
-2.523311,59.247758
-4.4105,48.321833
-8.766833,42.252167
-8.790667,42.248
15.75865,56.0981299991272
15.73082,56.1064299991273
15.7376,56.0970199991272
15.7376,56.0970199991272
-4.342252,53.092078
-4.420758,53.000593
-4.420758,53.000593
15.73432,56.0730499991269
-4.341452,53.049835
-4.341452,53.049835
16.67415,57.08282999914
15.2946,56.158399999128
-2.661255,49.459009
-0.662012,54.499064
-70.23,43.6496
-3.5211,54.691029
-3.495894,54.7228
-3.5211,54.691029
-3.495894,54.7228
-3.495894,54.7228
15.80548,56.0853799991271
-0.402896,54.292786
-3.583064,54.568899
-3.583064,54.568899
-0.420087,54.32537
-0.420087,54.32537
-0.420087,54.32537
-3.581796,54.576106
-70.259444,48.305278
-3.143768,51.209407
-25.443,37.70522
-25.43743,37.70064
-25.4431,37.70071
-25.43733,37.70514
15.80665,56.085219999127
-69.868611,48.180278
-2.85588,56.456947
-2.85588,56.456947
-2.833167,56.457102
-2.833167,56.457102
17.57783,58.8043299991648
17.5905,58.7709999991643
-1.428972,55.030394
-3.041584,51.280952
-5.166464,51.713155
-5.826357,54.242914
17.59067,58.7704999991643
17.59067,58.7704999991643
17.59067,58.7704999991643
-66.5917,44.8
-66.5917,44.799999
-5.501907,54.330978
-3.06979,58.838468
-5.46775,54.436303
-5.706019,54.668399
1.381969,51.144068
1.441759,51.389694
1.381903,51.14317
1.204797,51.084297
0.041598,50.773153
1.204797,51.084297
1.245902,51.100253
0.277599,50.755291
0.199013,50.742409
-5.569701,54.666638
-5.569701,54.666638
-5.569701,54.666638
-5.532382,54.36126
-64.729,47.8313
-5.882062,54.68149
-2.67416,49.434002
-69.366667,48.366667
-5.888799,54.131703
-6.170341,55.302496
-5.636824,54.257317
-6.170341,55.302496
-5.888799,54.131703
-5.888799,54.131703
-6.170341,55.302496
-2.625863,51.602219
-2.625863,51.602219
-2.65149,51.576903
-2.65149,51.576903
-5.873407,54.90596
-5.873407,54.90596
-5.540996,54.320099
-6.460686,55.246314
-65.9833,42.700001
-5.630906,54.680431
-6.969362,55.154657
-5.466769,54.527043
-5.973931,55.015493
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-67.255,41.2167
-61.544156,47.581227
-61.78,47.63
-61.78,47.63
-61.78,47.63
-61.78,47.63
-61.78,47.63
-61.78,47.63
-134.69,56.17
-1.428934,55.03309
-167.833333,65.758333
-166.151667,68.878333
14.32635,55.8632299991243
-70.09,48.6433
-3.780905,58.565176
29.7583,69.8117
29.7117,69.7417
-5.665709,57.812751
-70.3236,41.72
-135.35,56.98
-134.68,55.74
-70.487853,41.7128
-63.145,44.6886
-5.272295,51.694962
-5.268285,51.699571
-5.271044,51.697695
-5.269859,51.701326
-70.598739,41.585648
-78.925,56.425
-70.6995,42.6834
22.454676,59.882912
22.977033,59.774082
21.78239,59.987145
21.78239,59.987145
21.38,60.17
21.37,59.79
21.3817,59.7973
-2.998413,51.339777
23.374,59.764
9.5533,63.6506
9.4041,63.6673
12.605,67.6533
11.14983,58.66344
9.4033,64.177
9.1841,64.0177
9.1206,63.4481
27.8273,71.0394
12.0192,65.6553
10.99623,58.9184
15.3303,68.0161
16.8267,69.1925
8.6947,63.3428
9.4058,63.7839
11.78176,56.2634
11.58882,56.6942
11.58882,56.6942
8.8372,63.7314
12.33449,56.94382
12.33449,56.94382
12.37405,56.90803
12.52069,56.82981
12.60933,56.78872
12.60933,56.78872
7.2676,63.0137
11.16325,57.38358
26.7181,70.8222
8.2928,63.6661
17.9033,69.5083
11.94187,56.94196
12.1167,67.5181
14.4864,68.2092
-124.45,49.35
9.5654,63.6488
9.4114,64.1698
19.5117,70.245
19.5217,70.245
19.5167,70.245
19.5117,70.245
19.5083,70.2733
11.19111,58.86034
19.35,70.195
19.54,70.255
19.5133,70.245
19.5383,70.2683
11.76889,57.662
11.70304,57.64188
11.74106,57.63401
11.73225,57.65197
11.81286,57.62752
11.60975,57.63198
11.56431,57.80198
11.58137,57.73748
11.58234,57.73897
11.61941,57.73685
-136.33,55.7
11.3089,63.8801
31.566999,69.980003
31.566999,69.980003
35.255001,69.184998
18.956217,69.654933
18.956217,69.654933
24.35,59.608333
-122.75,48.1167
33.466999,69.248001
53.549999,71.032997
34.132999,69.322998
7.916667,54.2
-3.926282,53.273221
-3.926282,53.273221
-3.728056,53.299018
-4.032669,53.32093
-4.028318,53.315538
-71.313,41.49
21.78239,59.987145
-70.661413,41.527526
-64.3,43.1667
-65.625,41.7833
-72.308333,39.55
-72.3083,39.55
-72.3083,39.55
-72.3083,39.55
-70.4958,40.6333
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
19.0333,69.7
18.9667,69.65
-70.866967,42.520856
-70.879397916254,42.5499414916356
-69.8958,42.075
-69.6917,42.07
-72.692922,41.321373
-70.782826,42.632039
-63.535995,44.60318
-67.014588,44.913311
-67.014588,44.913311
-61.791011,47.433333
11.30045,56.95205
-70.878863,42.514226
-68.396999,40.903257
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-71.32,41.48
-71.32,41.48
-55,50
-55,50
-71.32,41.48
10.403,63.4366
-123.933333,49.216667
-5.485,56.4371
12.0962,54.1673
28.827,70.154
-5.485,56.4371
23.28,59.85
12.35,56.93
-5.485,56.4371
12.35,56.93
12.35,56.93
12.35,56.93
-5.485,56.4371
12.35,56.93
-5.485,56.4371
12.35,56.93
-5.485,56.4371
-5.485,56.4371
12.0962,54.1673
28.827,70.154
-5.485,56.4371
28.827,70.154
-70.56,43.32
12.35,56.93
28.827,70.154
-5.485,56.4371
23.28,59.85
12.35,56.93
-5.485,56.4371
12.35,56.93
-5.485,56.4371
12.35,56.93
12.35,56.93
-5.485,56.4371
28.827,70.154
12.0962,54.1673
28.827,70.154
-5.485,56.4371
12.0962,54.1673
28.827,70.154
-5.485,56.4371
28.827,70.154
-70.56,43.32
12.35,56.93
28.827,70.154
-70.56,43.32
12.35,56.93
-5.485,56.4371
8.148733,53.48965
-65.806016,44.979852
18.9667,69.65
18.97,69.65
