Longitude,Latitude
5.685403,60.231868
5.98933,60.007969
6.00271,60.23013
6.06681,60.0749
5.33728,59.678049
5.79232,59.9342
5.66194,59.78431
5.167004,60.29135
5.154821,59.587209
4.920461,60.441139
5.200761,60.097059
6.181803,60.103734
5.598,60.235735
5.72059,60.17075
4.883721,60.717329
5.39431,60.724749
5.611351,62.32438
5.085551,60.610829
5.773631,62.32047
4.910901,60.521469
5.240811,60.507319
5.317126,60.161067
1.298833,51.10998
-5.555688,57.35516
1.355466,52.91782
-0.688446,50.77559
1.357232,52.91873
1.354694,52.91843
-1.458864,55.075005
1.351484,52.91897
1.098353,52.9579
10.502509,59.28043
11.76968,65.80569
11.7834,65.690016
12.280317,66.233507
10.703994,59.254302
10.482809,59.45012
10.87016,59.04749
-1.426516,55.037115
-1.330449,54.840279
-1.269858,54.74647
-1.653887,55.616201
-1.537651,55.23843
9.260193,58.718084
1.097729,52.95886
-1.468177,55.081336
1.097729,52.95886
1.137483,52.95087
12.73562,55.9819999991258
11.90992,57.59508
6.286869,62.479758
1.192139,51.37842
1.192413,51.37782
3.65,51.6
1.446986,51.35593
-2.114449,49.18046
-4.911714,55.745939
-4.911828,55.745834
-2.07273,48.641
-0.081633,54.118438
-0.080558,54.11851
-5.173064,58.376095
-5.545732,54.43511
-5.550037,54.511
-5.617961,54.55474
-1.13237,49.37203
-1.13237,49.37203
-1.13237,49.37203
-1.13237,49.37203
-5.640011,54.49554
-5.640011,54.49554
-5.533604,54.35994
-6.115666,55.21067
-5.533604,54.35994
-5.533462,54.36018
-6.115666,55.21067
-7.38231,57.474632
-8.228038,55.263001
-9.635436,53.098134
10.703994,59.254302
9.267662,58.74279
5.426855,59.255626
9.808552,58.99358
11.115303,59.038457
6.405344,59.322629
8.522821,58.25454
8.06625,58.1323
8.581778,58.316602
8.035953,58.144695
7.603002,58.010866
5.98933,60.007969
5.685403,60.231868
6.181803,60.103734
1.208268,51.0912
1.208643,51.09188
-0.524202,54.42376
-2.772247,56.333511
-5.888992,54.12985
-5.56913,54.37918
-5.512386,54.34186
-5.512386,54.34186
-5.512386,54.34186
5.611351,62.32438
5.773631,62.32047
7.148412,62.53944
7.146147,62.626737
6.908948,62.646057
7.170267,62.629313
7.142828,62.613746
7.125747,62.605554
33.018379,66.688463
-9.514818,52.616702
-8.942636,53.196839
-9.781708,53.151302
-8.942636,53.196839
-9.580272,53.323983
-9.067586,53.167032
-9.506624,51.683896
1.067442,51.37018
-0.261724,54.21533
1.141445,52.95108
11.91133,57.59233
12.46513,56.30269
12.48723,56.29915
12.48925,56.29899
10.592098,59.668073
10.497991,59.488168
10.362171,59.502997
1.45258,51.37738
1.14502,52.95069
1.219093,52.94641
1.053896,52.96773
-7.530915,56.910164
-0.389951,54.270143
-1.629786,55.559976
1.143772,52.95052
-6.227008,56.45782
-5.039287,50.15275
-5.001207,50.12023
-5.005177,50.12016
-6.139508,56.46328
-6.419581,56.496663
-6.258861,56.455522
-59.830002,46.009998
10.498431,59.263538
-4.140585,50.363935
0.270299,50.750936
-4.057747,52.479655
-4.140545,50.363036
-4.09008,52.416147
-4.140545,50.363036
1.100932,52.95803
1.143815,52.9505
1.143815,52.9505
-2.447726,50.55827
-4.058472,52.479208
-4.090848,52.416598
-4.090848,52.416598
9.74602,58.993199
10.607298,59.419099
-4.307778,50.995724
1.407491,51.17925
1.408028,51.17926
1.547817,52.09035
1.544534,52.08957
3.7,51.65
1.196147,52.9462
-5.577333,54.38983
1.447337,51.35401
1.447346,51.35395
-4.911555,55.745943
-5.626125,54.45339
-5.634264,54.44614
-5.553951,54.5194
-5.53908,54.36891
-5.541614,54.48673
-5.577282,54.39389
-5.553815,54.50983
0.200387,50.741484
0.200387,50.741484
-2.062865,49.24552
-5.576154,54.39828
-5.569799,54.38138
11.09396,58.89047
8.06625,58.1323
9.753881,59.02325
8.06625,58.1323
8.522821,58.25454
8.581778,58.316602
9.267662,58.74279
9.808552,58.99358
10.703994,59.254302
8.035953,58.144695
7.603002,58.010866
5.426855,59.255626
32.84749,66.704829
1.385412,51.39314
-2.769921,56.338467
1.052941,52.96539
1.052106,52.96621
1.544564,52.08958
-5.458331,54.390003
-3.312267,58.916348
-3.262315,58.964115
-3.312267,58.916348
8.78926,58.4651
8.925353,58.516984
8.9409,58.523948
8.930765,58.521817
8.932627,58.51946
8.9419,58.518917
15.39138,68.39315
17.033332,68.377596
16.08503,68.04833
15.36733,67.80072
17.085588,68.452161
16.73823,68.42258
15.89714,67.95238
15.33061,68.36254
16.17186,68.01339
16.276605,68.151144
15.84529,67.97991
15.40983,67.75334
15.65013,67.98769
15.15264,67.71502
8.52368,58.28905
8.53889,58.29045
8.58619,58.32746
8.51548,58.2646
8.508,58.26332
8.512294,58.260521
8.5974,58.32285
8.51445,58.26665
11.086348,63.976208
11.09863,63.98105
11.10607,63.98199
11.181533,64.002632
-7.154747,57.60963
-7.163448,57.59465
-0.748793,54.539539
-0.747413,54.534132
-0.724322,54.531194
-0.724322,54.531194
-0.747441,54.533233
1.053917,52.9655
-5.545786,54.38005
-5.721324,54.84614
-3.02055,47.46616
11.222,58.35
11.222,58.35
6.207872,60.347349
6.20351,60.37685
5.20974,59.135159
6.10637,58.88718
-0.494135,54.409322
-1.616358,55.514424
-0.120123,54.103045
-0.951145,54.589858
-1.615392,55.516038
-0.785983,54.559825
-0.49383,54.409229
-0.493414,54.407965
-0.120119,54.103134
-0.704296,54.529184
-0.686018,54.520898
-0.765465,54.550495
-0.704296,54.529184
-0.747413,54.534132
-0.728985,54.530344
-0.728985,54.530344
-0.675382,54.515389
-0.765465,54.550495
-0.704296,54.529184
-0.765438,54.551393
-0.747413,54.534132
-0.747413,54.534132
-0.765465,54.550495
-0.747413,54.534132
-0.757928,54.544126
-0.686018,54.520898
-0.704296,54.529184
-0.728985,54.530344
-0.747413,54.534132
-0.765438,54.551393
-0.704296,54.529184
-0.727412,54.531227
-0.727412,54.531227
-0.728985,54.530344
-0.766984,54.551409
-0.765465,54.550495
-0.704325,54.528285
-0.675382,54.515389
-0.704325,54.528285
-0.686018,54.520898
-0.765438,54.551393
-0.765465,54.550495
-0.675382,54.515389
-0.765438,54.551393
-0.765465,54.550495
-0.747413,54.534132
-0.747413,54.534132
-0.727412,54.531227
-0.494135,54.409322
-0.704296,54.529184
-0.727412,54.531227
-0.728985,54.530344
-0.727412,54.531227
-0.704325,54.528285
-0.747413,54.534132
-0.704325,54.528285
-0.768502,54.552323
-0.493414,54.407965
-0.765465,54.550495
-0.704325,54.528285
-0.728985,54.530344
-0.686018,54.520898
-0.765438,54.551393
-0.765438,54.551393
-0.49383,54.409229
-0.704296,54.529184
1.146176,52.9502
1.05461,52.96593
1.146176,52.9502
1.05461,52.96593
1.054704,52.96631
0.884835,51.77684
-5.572279,54.38989
-5.572558,54.27607
-5.572558,54.27607
11.22,58.349998
11.22,58.349998
10.497991,59.488168
1.169994,51.07184
1.170241,51.07137
1.17012,51.07158
-4.462375,52.867562
-4.163614,53.221196
-3.481555,54.371552
-3.588499,54.46996
-3.586957,54.469981
-3.588499,54.46996
-3.588499,54.46996
-3.481555,54.371552
1.135047,52.95126
1.135047,52.95126
1.05563,52.96623
-5.638792,54.49573
-5.615631,54.50657
-5.528619,54.34788
-4.241859,52.913292
-4.153564,52.812428
-3.626763,54.50091
-3.628307,54.500889
1.346038,52.92129
1.141512,52.95068
1.143394,52.95013
1.141955,52.95042
-2.447259,50.55819
1.353324,52.91678
1.141955,52.95042
1.144659,52.95063
1.144659,52.95063
1.346038,52.92129
-5.575783,54.40606
-5.637629,54.48873
-1.25575,49.59264
1.135509,52.95168
1.055059,52.96575
1.054298,52.96678
1.350618,52.92018
1.141893,52.95038
1.276603,52.93858
3.7,51.6
-5.356709,56.527749
1.205215,51.08558
1.259124,51.09973
1.259076,51.10006
-3.985175,48.730825
-1.460406,55.076809
-9.007207,53.150702
-9.006437,53.150439
1.037784,51.04686
-5.551778,54.38288
-6.054228,53.390011
-6.192175,55.29185
9.808552,58.99358
5.426855,59.255626
10.703994,59.254302
9.753881,59.02325
7.603002,58.010866
8.06625,58.1323
9.267662,58.74279
-2.76974,56.329483
-5.57428,54.39322
-5.57428,54.39322
-5.668629,54.23253
-2.971292,58.956486
-2.959667,58.984845
12.280317,66.233507
11.7834,65.690016
12.246321,66.01137
16.276605,68.151144
15.39138,68.39315
15.33061,68.36254
15.89714,67.95238
15.40983,67.75334
16.17186,68.01339
16.73823,68.42258
16.08503,68.04833
15.84529,67.97991
15.36733,67.80072
17.085588,68.452161
15.15264,67.71502
15.65013,67.98769
15.4868,68.42885
1.386744,51.14753
1.218845,52.94597
1.054896,52.96576
1.5546,52.96529
1.053307,52.96561
1.137991,52.95028
1.346458,52.92017
1.144914,52.94984
1.13558,52.95081
-5.471938,50.11924
1.138572,52.95027
1.054971,52.96703
-3.312267,58.916348
6.72872,58.06331
6.767319,58.067225
9.187344,58.698553
6.78962,58.05615
6.77519,58.06587
6.7755,58.06733
-4.751516,54.10743
-4.765555,54.08524
1.262787,51.10142
1.262614,51.10099
-1.524383,55.22894
1.554801,52.09434
1.607849,52.81842
1.054736,52.96518
1.053008,52.96602
-5.638792,54.49573
-5.544942,54.43472
-5.639297,54.42739
-5.638792,54.49573
-5.638792,54.49573
-6.115666,55.21067
-5.575788,54.5209
-5.544942,54.43472
-5.641795,54.49006
3.8,51.6
1.445048,51.38829
1.44468,51.38789
1.445001,51.38833
1.445045,51.38824
1.444947,51.38818
-2.729229,56.325236
1.135442,52.95054
0.490311,52.94589
1.053639,52.96536
1.145011,52.94974
1.052767,52.96682
1.053639,52.96536
1.052467,52.96616
1.390021,52.903
-2.401431,50.62982
0.2033,49.71073
1.387928,51.14982
-0.890105,54.572373
1.37359,52.93235
-5.577453,54.39355
1.435546,51.3369
1.435546,51.3369
-3.312231,58.916312
-4.162617,53.22019
-1.949302,50.60825
-4.316878,51.561684
1.386701,51.14665
1.386198,51.14661
-1.535272,55.238866
-0.527026,54.430985
-5.774636,54.2407
-5.616955,54.25237
-5.616955,54.25237
-5.639833,54.495831
-5.57841,54.394036
-0.414561,54.309119
9.267662,58.74279
8.035953,58.144695
9.808552,58.99358
8.06625,58.1323
7.603002,58.010866
10.703994,59.254302
8.522821,58.25454
-2.074292,57.09598
-2.074292,57.09598
-6.656563,55.21151
-6.109179,54.03984
-6.182687,54.07318
-6.109179,54.03984
-5.892658,54.10935
-6.109179,54.03984
-5.458331,54.390003
-5.57841,54.394036
15.89714,67.95238
15.33061,68.36254
16.17186,68.01339
15.84529,67.97991
15.65013,67.98769
15.36733,67.80072
16.08503,68.04833
13.64789,66.81366
15.15264,67.71502
32.878647,66.709004
1.407889,51.17814
-3.312231,58.916312
7.501201,58.015449
7.5029,58.01756
7.503246,58.003938
7.49879,58.017925
1.135676,52.95049
1.135676,52.95049
-5.544942,54.43472
-5.638792,54.49573
-5.53895,54.36472
-5.647793,54.49357
-5.577362,54.39392
-5.577362,54.39392
-5.644327,54.496163
-5.642835,54.490164
1.261453,51.10125
-0.371922,54.260014
-0.10458,54.130262
-5.808641,54.65659
-6.434882,55.23918
-5.648168,54.493664
-5.532334,54.359999
1.445989,51.35328
-0.522726,54.421944
1.139488,52.95171
1.102339,52.95596
1.29767,51.10971
-5.044951,50.15638
-5.057938,50.15821
-5.57841,54.394036
1.441935,51.34473
32.878647,66.709004
-0.266284,54.216295
-0.263256,54.215352
-0.264751,54.216273
-0.524266,54.421963
-2.656729,49.45089
-2.377506,49.430333
-2.661664,49.435001
-5.577362,54.39392
-5.729048,54.67243
1.40587,51.39308
-0.747413,54.534132
-0.73522,54.528612
-1.049079,54.620909
-4.544596,52.136559
-5.62396,54.68026
-5.905997,54.09852
-5.845984,54.90079
-5.905997,54.09852
-5.726801,54.67225
-4.484759,53.425906
-4.159214,53.22223
-4.162049,53.221359
-4.162049,53.221359
-4.162049,53.221359
-0.122664,54.10268
-5.57428,54.39322
-5.57428,54.39322
-5.892658,54.10935
-5.57428,54.39322
1.446724,51.35608
-4.200348,50.333587
-4.200348,50.333587
-0.264714,54.217171
-0.420052,54.326269
-5.741797,54.81495
-5.741797,54.81495
-5.530278,54.30854
-5.530278,54.30854
-5.638792,54.49573
-5.013023,51.70203
-0.158947,50.80059
-0.255631,50.71975
-0.747413,54.534132
-0.733647,54.529495
-0.113676,54.132203
-0.080649,54.118197
-5.499104,54.33137
-5.544942,54.43472
-5.553122,54.38239
-5.544942,54.43472
-5.577362,54.39392
-5.544942,54.43472
-0.116509,54.103482
-5.101327,50.00109
-0.526993,54.431883
-4.922831,50.580332
-5.647631,54.49089
-5.647793,54.49357
-5.643287,54.49606
-5.64562,54.51774
-5.638965,54.4949
1.053096,52.96558
1.053096,52.96558
-2.807036,50.67854
-0.10458,54.130262
1.392373,51.15281
-3.187929,58.88942
-3.124661,58.89165
1.100307,51.37322
-5.541107,54.47123
-5.6413,54.49023
0.985676,51.01241
-4.503178,53.41055
-0.385487,54.266488
-5.366755,56.45481
0.14575,53.611845
-0.385487,54.266488
-6.656242,55.21118
-5.577362,54.39392
-6.180053,55.26775
-5.461662,54.389664
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
1.391653,51.15263
0.0556,50.77768
10.018273,58.979827
8.9419,58.518917
8.925353,58.516984
8.94433,58.51233
8.930765,58.521817
8.9409,58.523948
8.932627,58.51946
8.942386,58.521033
1.259663,51.10009
1.259666,51.10033
1.259648,51.10007
1.259666,51.10033
-5.162866,56.84266
-5.162823,56.84263
-5.162849,56.84264
-10.13729,53.69558
0.102407,50.76191
-0.116509,54.103482
-5.538951,54.49506
-5.645621,54.39839
-5.638965,54.4949
-6.19168,55.29134
-5.886663,54.12935
6.77519,58.06587
6.767319,58.067225
6.7755,58.06733
7.54503,57.98752
7.551965,57.998835
7.55409,57.99663
7.550163,57.99264
1.386133,51.14729
-4.173088,50.352089
-0.528502,54.4328
-6.279883,49.927785
-6.279883,49.927785
-6.279883,49.927785
-6.300673,49.910817
-0.910684,54.583794
-0.910684,54.583794
0.954492,51.37413
1.192707,51.37781
-6.183353,54.07585
-6.654728,55.20551
1.372584,51.38774
3.6,51.4
1.397486,51.157695
1.40594,51.39315
1.404602,51.16983
1.404629,51.169802
1.404421,51.169898
1.403811,51.169961
1.40435,51.1699
1.40436,51.169846
-4.333906,52.215555
-5.461662,54.389664
1.148562,51.37276
-6.354759,49.88789
1.245247,51.09846
1.245201,51.09862
-7.08568,57.89037
-5.892658,54.10935
-5.57428,54.39322
33.01675,66.68296
1.291418,51.10801
1.291578,51.10785
1.291619,51.10781
1.291629,51.10776
1.291686,51.10776
1.291673,51.10778
1.448755,51.36112
1.253709,51.09912
1.364771,51.13471
1.387203,51.14756
1.253687,51.09921
1.25371,51.09914
-0.153353,54.100458
-0.153353,54.100458
-0.104539,54.13116
-5.57428,54.39322
-5.638965,54.4949
-5.544942,54.43472
11.02072,58.49953
1.405198,51.32519
1.411897,51.32519
-0.074658,54.115405
-0.073129,54.11538
-0.078995,54.120868
-0.073129,54.11538
-0.073129,54.11538
-0.073129,54.11538
-6.351329,49.958996
-6.313165,49.924665
1.297386,51.11064
-0.524202,54.42376
-5.57428,54.39322
12.68808,56.0333299991264
12.70142,56.0119999991261
1.380456,51.141962
-5.57428,54.39322
-5.642288,54.48206
-5.57395,54.39155
-5.879491,54.68292
-4.779299,52.824683
-5.632795,54.45306
-5.577783,54.39239
-5.514946,54.33704
-5.46233,54.390832
1.347586,51.132339
1.347565,51.132258
1.347988,51.132165
-5.639756,54.38908
-6.18535,54.07335
-5.542284,54.36605
1.373715,51.13696
1.37367,51.13694
1.285445,51.10721
1.373714,51.13695
-5.672124,54.2342
-6.192327,54.07155
10.56113,58.56628
7.995428,58.127629
8.09955,58.09972
8.00243,58.1311
8.08648,58.11459
7.99659,58.11478
8.03017,58.08013
7.99928,58.1094
1.318582,51.38163
-5.754141,54.82645
-5.767976,54.81911
11.32926,58.06827
11.34255,58.0457
11.32809,58.06066
11.3255,58.05547
11.32695,58.0745
11.32695,58.0745
11.32695,58.0745
-5.102941,58.40185
-5.062167,58.41461
-5.067372,58.39125
-5.058184,58.38686
-5.067372,58.39125
-5.103539,58.40554
-5.071092,58.4043
-5.058184,58.38686
-5.103539,58.40554
-5.102941,58.40185
1.388047,51.14316
-0.208118,50.79192
1.30223,51.08828
-5.769137,54.85545
-5.547614,54.49607
1.392137,51.15183
1.391865,51.15203
1.391963,51.15199
1.392152,51.15184
1.391914,51.1521
1.285064,51.10727
1.285413,51.10696
1.391797,51.15207
1.20422,51.085257
0.08152,50.777844
-1.876664,50.69047
-1.876664,50.69047
-5.57428,54.39322
-0.701508,50.74542
1.315242,51.11301
1.10031,51.37305
-4.596664,53.285974
1.451562,51.37722
8.508,58.26332
8.496538,58.252013
8.51445,58.26665
-6.112838,55.20933
-5.96082,54.97563
-5.735805,54.81178
11.90333,57.4816699991455
12.48233,56.859299999137
12.48233,56.8593
11.90333,57.48167
-67.149167,44.8711
-67.149167,44.8706
-67.149083,44.870472
-67.1493,44.871165
1.407211,51.17943
1.408101,51.17859
-1.190594,60.00413
-1.190594,60.00413
-1.181925,59.99859
-1.183532,60.00034
-5.53895,54.36472
-5.544942,54.43472
8.07289,58.141629
8.06625,58.1323
8.09955,58.09972
8.057911,58.137061
-2.95756,48.76409
1.191886,51.378289
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
1.315252,51.11295
-4.255241,57.492879
-4.98417,51.698004
-4.939747,51.598993
-4.979335,51.689169
1.349596,51.132857
1.349414,51.133105
1.349597,51.133063
1.441842,51.347728
1.293561,51.109281
10.98643,58.8149
1.407778,51.326147
1.409887,51.325546
-4.214958,53.359625
-1.427276,55.037476
-5.621786,54.25403
-5.516943,54.33754
-5.638965,54.4949
12.68983,56.0359999991264
-6.248206,49.96456
-4.544596,52.136559
-6.107012,54.04034
-4.612725,53.24767
12.70835,56.6482999991343
11.97985,57.3566999991437
12.70835,56.6483
11.97985,57.3567
1.386857,51.148
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-5.577707,54.39452
-66.9128,45.003333
-67.1491,44.8723
-66.912778,45.003389
-67.1492,44.8706
-67.1493,44.871116
-6.377402,56.52089
-6.411991,56.504555
-6.377402,56.52089
-6.411991,56.504555
-6.377402,56.52089
-6.377402,56.52089
-6.411991,56.504555
-6.377402,56.52089
-6.377402,56.52089
-6.411991,56.504555
-6.376376,56.518678
-6.377402,56.52089
-6.377402,56.52089
-6.377402,56.52089
-6.411991,56.504555
-7.13743,57.59845
-4.884539,51.719522
-4.929872,51.704009
-4.884539,51.719522
-4.884539,51.719522
-4.884539,51.719522
-4.973227,51.702919
-4.929872,51.704009
-4.929872,51.704009
-4.884539,51.719522
-4.929872,51.704009
-4.884539,51.719522
-4.929872,51.704009
1.433444,51.33712
1.436192,51.33585
-2.561087,56.19371
-2.561087,56.19371
-2.561087,56.19371
-8.952437,53.180258
-9.119103,53.138598
-9.127436,53.157429
-5.57428,54.39322
-9.126667,53.157167
-9.118333,53.138333
-8.951667,53.18
1.191837,51.378209
-5.57428,54.39322
1.195042,51.08263
-4.13095,50.352869
-4.625409,54.069903
-5.574998,54.391664
-5.576662,54.391668
1.037196,51.36789
7.887592,54.156736
8.578375,53.557513
1.129023,51.3733
0.0555,50.77746
-5.871999,54.17503
-5.792789,56.678646
