Longitude,Latitude
-2.01798,48.59619
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.01798,48.59619
3.51475,43.27058
3.7,43.42472
-4.555347,48.609496
-4.788848,54.07134
-4.248079,51.043206
-4.041381,51.208879
-2.18113,49.08316
-5.041028,50.17531
3.7,43.42472
-0.32314,49.34137
-4.45359,48.29332
3.7,43.42472
-4.238161,51.133332
-2.24725,48.70793
-1.14528,49.49719
3.7,43.42472
-2.27538,48.66203
3.7,43.42472
-2.31062,48.68141
-1.1452,49.49914
-4.45359,48.29332
-1.948808,49.01945
-0.25204,49.35235
-4.184006,51.19731
-4.184006,51.19731
-4.180537,51.199623
5.23967,43.331
3.51475,43.27058
3.50224,43.24445
3.945488,43.531551
4.6,52.7
4.3,52.1
4.35,52.15
-4.08114,50.31554
-4.08114,50.31554
4.429995,43.449972
-5.100451,50.42351
-5.100451,50.42351
-5.3769,50.0978
-5.3769,50.0978
-3.54008,50.45859
5.75,53.45
5.8,53.45
-3.555731,50.409207
-5.230797,49.975295
-4.182139,54.807666
-5.073403,50.142852
-5.073403,50.142852
-4.257159,54.841349
-3.958276,54.780027
-2.814372,56.184994
-4.182139,54.807666
-2.07273,48.641
-4.21244,51.178339
-5.160586,50.39075
-5.160586,50.39075
0.11842,49.4863
0.1338,49.47513
-4.206868,51.19923
-4.206868,51.19923
3.7,43.42472
-2.17077,48.63627
-2.174319,49.13262
-1.916521,49.28013
-2.20446,49.17451
-2.198985,49.17101
-5.075331,50.13923
-0.25204,49.35235
-4.45354,48.29384
-7.624941,37.121025
-4.885096,50.582612
-1.340806,54.86427
-1.340806,54.86427
-1.286081,54.84493
-1.28784,54.82905
-1.297135,54.84736
3.7,43.42472
-2.20207,48.75497
14.687841,44.949591
-4.200089,50.329499
-4.083974,50.315449
-2.079455,49.23996
-4.440473,50.35897
-4.177634,51.198778
-4.177634,51.198778
3.51475,43.27058
-2.016949,49.22411
-2.18505,49.17608
20.81683,38.766517
3.51475,43.27058
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.51475,43.27058
-4.140585,50.363935
-4.13075,50.364115
-4.140585,50.363935
-4.13075,50.364115
-4.140926,50.363704
-4.140585,50.363935
-4.139513,50.36355
-4.1448,50.363857
-4.146205,50.363831
-4.140585,50.363935
-4.1448,50.363857
1.048735,51.01892
1.498349,51.25812
-2.911091,58.75795
-4.213784,51.176515
3.51543,43.264
-4.45354,48.29384
3.60155,43.41822
3.7,43.42472
-8.772281,40.559544
-8.772281,40.559544
-4.08188,50.31512
3.7,43.42472
-4.765237,54.08506
-5.073403,50.142852
-3.92833,47.86861
-4.251534,51.040891
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
-2.12385,48.61569
-2.136235,49.13319
-3.958276,54.780027
-4.251035,54.84326
-2.788604,56.342392
3.7,43.42472
3.7,43.42472
-4.34759,48.1027
-5.395929,50.239566
-5.395929,50.239566
-2.786094,56.338365
-2.01396,49.2924
-4.046386,54.769584
-4.182139,54.807666
-4.316743,54.848316
-4.45359,48.29332
-1.88542,49.54583
-5.058974,51.654396
-5.058974,51.654396
-2.156936,55.91611
-2.106487,55.88158
-5.065539,50.04562
-4.046386,54.769584
-2.90619,47.56904
-2.91088,47.568
8.54848,42.24142
-5.091395,48.461362
-0.41877,49.44949
3.7,43.42472
-5.546362,50.102367
-0.778359,50.72675
-3.389684,56.010039
-2.786986,56.342403
-3.389684,56.010039
-3.366857,55.999511
-3.389684,56.010039
-4.45359,48.29332
-4.4546,48.32231
-3.389684,56.010039
-2.814372,56.184994
3.7,43.42472
3.7,43.42472
4.4,52.2
5.9,53.45
3.1719,42.44772
3.7,43.42472
-0.80088,49.35522
3.85,51.65
-2.01798,48.59619
-3.388786,56.02459
-5.533067,50.11177
-5.531084,50.08484
-5.533067,50.11177
-5.144583,56.67813
-5.977967,56.6502
-5.977967,56.6502
-9.972932,53.376545
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
1.037784,51.04686
-5.533067,50.11177
-10.176139,53.618349
-4.092034,54.78049
-10.185431,53.622673
-9.312053,53.240069
-4.45359,48.29332
-5.536951,50.083806
-4.21468,51.17494
-9.655174,53.126166
-10.128995,51.757858
-9.72164,52.657012
-0.525517,54.430067
-3.781138,54.853762
-9.128103,53.250937
-8.952126,54.292902
1.242247,52.942357
-9.87369,52.583706
-10.079197,54.257173
-4.786469,55.355345
3.7,43.42472
-4.52948,48.3436
-2.76974,56.329483
-3.498886,50.47688
-0.42398,50.73141
-4.492507,50.33554
-0.43348,50.73891
-2.764831,56.33361
-4.492507,50.33554
-5.963055,55.04496
-4.758767,51.651495
-4.270739,51.02523
-5.963055,55.04496
-5.963055,55.04496
-4.177634,51.198778
-5.963055,55.04496
-5.963055,55.04496
-6.634434,56.131263
-2.767377,56.332643
-2.48529,48.63933
-1.8045,48.86983
3.51475,43.27058
-4.45493,48.29294
-3.60244,48.77533
-4.214438,51.176727
-4.178844,51.19862
-5.069774,50.42669
-3.480531,50.39871
-5.069774,50.42669
-3.480531,50.39871
-3.483788,50.39303
-5.47038,50.12053
-5.063008,50.144477
-4.451692,50.343397
-2.449185,50.51677
-3.696443,50.21117
-2.504215,55.998869
3.16149,42.47805
-4.56895,48.351
-4.765179,54.0851
-4.215541,51.181832
-4.215541,51.181832
-3.762072,50.242572
-1.581035,50.67279
-1.581121,50.67268
-4.921661,50.579901
-4.241513,51.040184
-5.198038,50.321652
-3.920992,58.564505
-0.25778,49.4116
-1.78889,48.86722
6.77323,43.40714
-2.24725,48.70793
-4.76526,54.08517
-5.126369,50.096457
-4.127619,50.356977
-3.576777,50.364854
-2.450041,50.606696
-3.570681,50.350547
-3.576539,50.357662
-3.693705,50.213009
-5.063008,50.144477
-3.695074,50.212089
-4.23281,54.851687
-4.686232,51.720629
-5.071776,54.963712
-4.124769,50.35613
-5.03503,54.911592
-3.19909,47.67445
-4.130782,54.778017
-4.177634,51.198778
-5.155472,51.700859
-4.311931,50.359754
-4.253797,54.836917
-4.083052,54.817497
-4.1046,50.313324
-5.166275,51.710462
-0.2702,49.34041
-4.471836,54.14779
-4.09937,52.580526
3.7,43.42472
5.9,53.45
3.17245,42.4416
-2.01798,48.59619
-1.57279,49.66929
-4.278979,51.018774
-5.073403,50.142852
-4.242982,51.041055
-3.818028,48.720773
-3.043167,58.900833
-3.056,58.792
-4.087057,52.414402
-4.316878,51.561684
-5.046476,54.918497
-4.126174,50.356104
3.7,43.42472
-3.5788,48.78393
3.66769,43.43958
73.7832,15.3503
-2.447024,50.57359
-2.129247,50.604797
-4.215721,54.824135
-4.681946,51.72284
-4.45305,50.342469
-4.213836,51.2439
-4.49616,50.33606
-5.837131,57.252928
-3.782695,54.853739
-4.130782,54.778017
-5.898556,57.064909
-6.593968,57.45416
-2.441733,56.702577
-5.880928,57.243489
-4.758439,51.646107
-4.255302,54.83599
-3.380962,55.990368
-2.29342,48.67261
-2.16179,48.63588
-3.60244,48.77533
-3.52778,50.459043
-3.507558,50.399049
-4.575387,50.77214
-3.898309,50.23199
-3.898309,50.23199
-4.132335,54.77799
-4.234317,54.85076
-5.906389,57.248993
-6.296924,57.694878
-6.197545,57.634371
-5.65631,54.670143
-3.380994,55.991266
-6.105647,57.146411
-1.78889,48.86722
-5.089231,50.12424
-3.195611,58.86613
-5.089231,50.12424
-5.65631,54.670143
-5.14692,54.865586
-5.005173,54.762192
-0.37442,49.44856
-2.13955,48.65528
-4.926105,50.582083
-4.129345,50.364141
-5.06498,50.153421
-4.130952,50.368609
-5.060672,50.151735
-5.083844,50.163716
-5.051092,50.177176
-4.120635,50.358004
-4.150379,50.362855
-4.080818,50.315551
-4.177634,51.198778
-4.265216,51.028935
-2.502623,55.999774
-2.90619,47.56904
-2.90619,47.56904
-3.04532,47.45778
-1.80397,48.86395
-3.19909,47.67445
-2.90619,47.56904
-5.90118,54.098673
-4.104639,50.314223
-4.126174,50.356104
-5.623214,54.679382
-5.623214,54.679382
-5.65631,54.670143
-4.090683,50.316273
-4.104639,50.314223
-5.90118,54.098673
-2.451118,50.57162
3.7,43.42472
-0.37442,49.44856
-2.01798,48.59619
3.7,43.42472
-5.479486,50.115639
-5.479486,50.115639
-5.633518,50.043438
-5.479486,50.115639
-5.661051,50.038073
-5.063912,50.049096
-5.502478,50.123943
-5.06118,50.050068
-5.058676,50.054632
-5.673387,50.034984
-5.057224,50.053771
-5.502478,50.123943
-5.460135,50.118917
-5.066243,50.041838
-5.445592,50.111253
-5.633518,50.043438
-5.06118,50.050068
-5.445592,50.111253
-5.479486,50.115639
-5.453968,50.111004
-5.633518,50.043438
-5.445592,50.111253
-5.453968,50.111004
-5.058676,50.054632
-5.057224,50.053771
-5.453968,50.111004
-5.063912,50.049096
-5.058448,50.05104
-5.502478,50.123943
-5.453968,50.111004
-5.661051,50.038073
-5.066243,50.041838
-5.634709,50.040702
-5.445592,50.111253
-5.479486,50.115639
-5.058676,50.054632
-5.453968,50.111004
-5.678961,50.034807
-5.460135,50.118917
-5.453968,50.111004
-5.678961,50.034807
-5.058448,50.05104
-5.453968,50.111004
-5.06118,50.050068
-5.502478,50.123943
-5.634709,50.040702
-5.479486,50.115639
-5.502478,50.123943
-5.453968,50.111004
-5.538118,50.113865
-5.546162,50.109121
-4.752426,54.10776
-5.061668,50.145412
-5.12198,50.104222
-0.524266,54.421963
-3.00574,48.79978
-1.616166,55.63925
-1.60892,55.6393
-4.11887,50.349942
-2.377506,49.430333
-0.47,38.16
-0.47,38.16
-0.43,38.35
-0.4,38.35
-0.47,38.16
-0.41,38.35
0.044191,50.800089
-2.127833,50.604798
-0.122664,54.10268
-2.130293,55.89471
-5.018223,55.807418
-2.44861,50.604903
-2.130293,55.89471
-4.788044,55.355309
-7.405528,57.445288
-2.130293,55.89471
-0.12,38.5
0.008,38.62
-0.06,38.53
0.007,38.63
-0.08,38.52
-0.12,38.5
-0.12,38.5
0.01,38.62
-4.200348,50.333587
-4.270783,51.026128
-2.504203,55.997971
-5.196349,51.869745
-4.270783,51.026128
-4.643425,50.3284
-1.80397,48.86395
23.7865,37.8025
-0.71,37.91
0.12,38.84
0.19,38.8
0.19,38.8
-5.811977,57.857881
-2.04499,48.68372
-2.13817,48.6687
-0.38,38.42
-0.5,38.19
-0.38,38.43
-0.35,38.44
-0.5,38.22
-0.38,38.43
-5.307643,51.74064
-5.580997,50.05012
-4.177634,51.198778
-3.332675,51.182681
-1.159267,54.647337
-2.781356,56.066608
-3.696507,50.212968
-0.527058,54.430086
-5.076413,51.687668
-3.695106,50.212988
-4.922831,50.580332
-4.922831,50.580332
-5.199337,50.322499
-0.35149,49.52756
-5.296269,51.865187
-0.10458,54.130262
-0.2702,49.34041
-3.086759,51.493652
-4.758767,51.651495
-3.380962,55.990368
-4.608765,54.07257
-4.60836,54.07293
-4.288553,51.010492
-1.159267,54.647337
-2.35565,48.69482
-2.125476,55.888426
-5.790159,54.717586
-2.130275,55.889319
-2.94827,50.716118
-6.423019,52.353005
-1.25125,49.70743
-1.29177,49.73139
-1.28555,49.73904
-1.48824,49.74142
-1.22244,49.74025
-1.22344,49.68693
-1.22754,49.70044
-1.22276,49.68656
-1.49055,49.74141
-1.33888,49.72479
-1.23307,49.72878
-1.23248,49.72739
-1.3827,49.7379
-4.488035,53.185325
-2.127833,50.604798
-4.870339,55.923324
-1.161807,50.733152
8.56751,42.2195
8.64023,41.90957
8.57808,42.12988
8.57469,42.17777
8.57186,42.20517
8.55092,42.3323
8.6774,42.28055
8.56592,42.23861
8.64887,42.47995
8.57502,42.15238
8.54337,42.23331
8.60635,41.86793
8.54858,42.24339
-6.65387,55.206378
-3.283571,56.050725
-4.26526,51.029833
-5.888595,54.105641
-5.458269,54.390274
-3.975843,51.56657
-5.57075,54.388997
-6.189165,55.269537
-3.380962,55.990368
-1.23022,49.58698
-1.89,49.44138
-1.02717,49.40958
-1.89,49.44138
-1.80581,49.03248
-1.86916,49.48581
-5.0645,50.06505
-2.12584,55.90923
-1.541985,50.689401
-5.058507,50.161688
-1.541985,50.689401
-4.177634,51.198778
-4.513466,53.414965
-4.202415,51.537354
-2.32713,48.6825
-4.364804,54.3202
-4.364804,54.3202
-4.789556,55.354376
-4.145291,51.549205
-3.975843,51.56657
-4.178025,50.352446
-4.689778,51.144047
-4.662429,51.190543
1.386447,51.146637
-0.530043,54.432819
-3.696475,50.212069
-3.693737,50.213908
-4.169802,50.357097
-3.690713,50.207656
-4.177634,51.198778
-2.781356,56.066608
-4.918507,50.574583
-6.338697,49.946291
-4.177634,51.198778
-0.119566,54.10353
-0.10458,54.130262
-2.570148,56.554719
-0.341882,54.243425
-3.380962,55.990368
-5.811977,57.857881
-4.575091,53.23922
-4.11887,50.349942
-2.94689,50.717927
-4.090683,50.316273
-4.250835,54.839669
-0.29967,49.41733
-1.24261,49.73867
-1.70698,48.72667
-1.2268,49.6334
-1.63084,49.05479
-3.985325,48.726199
-5.804357,54.713351
-5.481776,54.383578
3.6725,43.42972
-2.128691,55.893813
-6.110584,57.339587
-5.579343,54.399953
-5.458269,54.390274
-5.891149,54.11557
-3.695106,50.212988
-4.270783,51.026128
-4.179022,51.197852
4,51.9
-2.32933,48.68726
-2.36696,48.66821
-2.1949,48.631
-1.7697,48.91161
-2.37701,49.43121
-6.328389,49.893587
-6.287069,49.930218
-1.15052,49.36136
-2.945333,50.702
-2.704139,56.499228
-6.350762,49.894548
-6.307188,49.921373
-6.352151,49.894496
-6.283821,49.956433
-6.337146,49.94455
-6.289988,49.9787
-6.281547,49.915126
-2.781356,56.066608
-3.088047,55.949273
-5.812072,57.858778
-6.307188,49.921373
-6.290819,49.972371
-6.283821,49.956433
-3.700998,50.220997
-4.270783,51.026128
-4.120235,50.349017
-6.281594,49.928105
-6.29083,49.976002
-6.351329,49.958996
-2.01798,48.59619
-4.48089,48.19856
-4.177634,51.198778
-6.354078,49.931317
-5.104045,51.774184
-5.165081,51.714092
-1.13668,49.46386
-1.09398,49.46212
-0.38499,49.33318
-2.18936,48.62479
-2.55358,48.5977
-1.161807,50.733152
-1.238391,50.816411
-1.161807,50.733152
-4.902214,55.749985
-4.126214,50.357003
-1.241201,50.818228
-1.355239,50.783842
-3.700998,50.220997
-4.26526,51.029833
-4.177677,51.199676
-3.700998,50.220997
-1.173598,45.586434
-2.48641,48.67881
-0.951032,50.66725
-4.179064,51.198751
-1.32082,50.809725
-6.281547,49.915126
-5.811977,57.857881
-2.127833,50.604798
-6.313172,49.910352
-6.308417,49.919528
0.102369,53.71402
-4.254663,51.5488
0.141368,53.65524
-3.828561,50.220858
-6.275719,49.959432
-3.700998,50.220997
-3.119945,51.378243
-5.470528,56.438311
-0.67407,54.508185
-4.107234,57.595766
-3.119945,51.378243
-4.107234,57.595766
-4.26526,51.029833
-1.886682,50.68745
-3.980247,51.568294
-1.112881,50.697718
-1.095841,50.700285
-2.189976,56.974516
-1.095841,50.700285
-1.54864,50.733492
-2.125467,55.88573
-3.98013,51.565598
-2.13029,55.893811
-4.177634,51.198778
-5.65631,54.670143
1.21222,50.06628
1.388929,51.39325
-3.948342,51.547696
-2.127833,50.604798
-2.377672,49.43118
-4.859701,55.778849
-4.392219,50.362626
-3.751115,51.500899
-3.678025,51.472293
-1.899919,50.60099
-3.696475,50.212069
-6.281547,49.915126
-4.26526,51.029833
-4.927878,50.566252
-3.829732,53.33211
-4.179022,51.197852
-4.177677,51.199676
-5.281193,51.737887
-6.300753,49.911714
-6.309726,49.918579
-1.318007,50.80791
-1.355239,50.783842
-3.696507,50.212968
-3.695106,50.212988
-2.129249,50.605696
-4.390815,50.362655
-4.086472,50.316349
-1.238377,50.81731
-2.781356,56.066608
-4.270783,51.026128
-4.177677,51.199676
-4.080818,50.315551
-4.451217,50.346493
-4.128224,50.356938
-4.128224,50.356938
-4.128224,50.356938
-4.451217,50.346493
-4.128224,50.356938
-4.128224,50.356938
-4.451217,50.346493
-2.913161,50.731686
-4.126174,50.356104
-5.063008,50.144477
-4.445226,50.354327
-4.090683,50.316273
-4.11887,50.349942
-5.458269,54.390274
-1.095841,50.700285
-4.939747,51.598993
-1.93066,49.7214
-1.3672,49.71257
-3.12896,50.690226
-2.417,50.57333
-4.074891,50.308461
-3.951238,50.307006
-3.951238,50.307006
-4.11887,50.349942
-3.951238,50.307006
-4.120235,50.349017
3.5139,36.7772
-2.448175,50.559041
-5.114589,50.10218
-3.697876,50.212049
-3.748304,51.502739
-4.390815,50.362655
-0.524073,54.427353
-3.697876,50.212049
-3.279496,50.655396
-1.640769,55.572588
-4.691541,51.688131
-4.120235,50.349017
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-3.748304,51.502739
-3.829732,53.33211
-3.678025,51.472293
-3.557639,50.424471
-3.557639,50.424471
-3.557639,50.424471
-3.557639,50.424471
-5.095412,50.4225
-5.110215,51.821689
-5.08793,51.708052
-5.112462,51.685818
-5.110215,51.821689
-5.08793,51.708052
-5.110215,51.821689
-3.678025,51.472293
-4.270783,51.026128
-4.126214,50.357003
1.25258,52.941175
-5.063008,50.144477
-3.557639,50.424471
-4.177634,51.198778
-4.11887,50.349942
-2.781356,56.066608
-3.557639,50.424471
-4.1282,50.3569
-2.127833,50.604798
-4.145291,51.549205
-3.748304,51.502739
-1.25992,46.00816
0.10385,49.57875
1.380605,51.281735
-4.167115,50.359845
