Longitude,Latitude
14.669288,45.152764
14.669804,45.154752
-5.06855,50.142879
-5.06855,50.142879
-5.06855,50.142879
-5.057851,50.147299
-5.06855,50.142879
-5.06855,50.142879
-5.056024,50.147914
-5.624005,54.678337
4,51.5
3.8,51.6
-1.326967,46.007542
10.646806,59.348136
15.839651,43.708255
14.669183,45.153335
9.258792,58.712328
-4.324967,54.292131
-6.545597,55.219585
-2.103384,55.876099
-8.416734,43.372416
-5.501405,54.331882
14.670329,45.153127
14.670329,45.153127
14.669814,45.153203
14.670029,45.153278
14.670447,45.153445
-3.551905,50.406194
-5.057851,50.147299
-5.048035,50.144606
-5.048035,50.144606
-5.057851,50.147299
-5.056024,50.147914
-5.06855,50.142879
-5.057851,50.147299
-5.057851,50.147299
-5.058087,50.147148
-4.126498,50.356396
-5.06855,50.142879
-5.056024,50.147914
4.05,51.5
4.05,51.5
4.05,51.5
14.526358,44.961089
-5.623688,54.679668
-3.993541,48.722948
-3.90227,47.838223
-3.9829,48.7317
-4.962,48.403
11.52945,58.29756
13.491623,45.491137
-5.057851,50.147299
-4.126498,50.356396
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
20.9379,38.93701
20.939018,38.934782
20.93786,38.937341
20.937603,38.93603
20.93732,38.937916
20.937074,38.938072
20.93776,38.936584
20.937074,38.938072
20.939,38.934801
-4.908362,55.74958
-4.852354,48.039252
11.40916,58.22127
-5.057851,50.147299
3.9,51.5
-5.053922,50.147883
-4.678653,48.354421
3.558914,43.318052
4.100218,51.611234
4.100218,51.611234
-9.146397,38.430116
-4.126498,50.356396
-5.057963,50.146922
-5.058407,50.146887
-4.126498,50.356396
-5.056024,50.147914
-5.452665,50.113376
3.65,51.6
3.65,51.6
-3.919592,47.868495
5.230272,43.328499
-3.919519,47.868549
-3.919312,47.86857
14.394762,44.559121
-5.530237,50.114283
-4.883349,55.761405
3.9,51.5
-3.420783,47.700375
-3.416104,47.699865
21.79323,70.049
4.05,51.5
-5.53784,50.094747
-5.053993,50.140655
3.124999,42.50594
-5.704572,54.667794
20.67638,69.98492
20.68242,69.98365
20.64207,69.99572
-5.704572,54.667794
-5.2749,56.54486
-5.912325,56.55645
-5.983492,56.64958
-5.27467,56.54446
-5.658441,56.67695
-5.24473,56.67616
-5.2749,56.54486
-4.829647,56.11815
3.97978,43.50867
-5.621744,54.679772
17.91035,69.56351
8.68307,63.87535
8.682368,63.8674
8.67992,63.8765
-5.068547,50.141775
-1.287457,50.763664
-5.544569,50.101964
-5.583604,56.316522
-5.544216,50.10193
-5.537704,50.094796
-5.621744,54.679772
-6.009518,56.58845
-6.037083,56.62281
3.7,43.42472
3.65,51.55
3.65,51.6
3.65,51.6
3.65,51.6
3.65,51.6
3.65,51.6
3.65,51.6
3.95,51.5
-3.23966,55.98379
-5.537808,50.095261
-5.53784,50.094747
-5.538157,50.095637
-5.853309,57.10536
-5.543292,54.489327
8.970573,64.814528
8.82588,64.430838
-5.578222,54.393888
-5.577737,54.394499
7.49283,63.045201
3.685034,51.60018
-5.744128,54.727475
-5.74449,54.72755
11.08152,58.53216
8.50707,63.77993
8.517733,63.7894
8.53858,63.78458
8.5203,63.78752
0.97156,50.94736
-5.529528,50.119966
-5.529256,50.121027
-5.502159,50.124574
-5.529334,50.121142
-5.529528,50.119966
-5.744128,54.727475
-5.74449,54.72755
-5.578222,54.393888
-5.577737,54.394499
-5.372267,56.51345
3.7,43.42472
-0.29967,49.41733
-0.31733,49.4179
-8.981742,38.478508
14.687421,42.180282
-5.656637,54.226793
-5.656447,54.226612
11.18657,58.35703
-5.535019,54.361017
-5.706272,54.668153
-5.061623,50.1455
-5.53462,50.084634
-5.529843,50.114738
-5.537843,50.094792
-5.706272,54.668153
-5.535019,54.361017
-5.656447,54.226612
-5.656637,54.226793
-4.292144,53.41114
-5.274674,56.54469
-5.276267,56.54523
-5.274674,56.54469
-5.603526,56.0294
1.054695,52.96522
3.7,43.42472
3.69942,43.43378
3.7,43.42472
3.7,43.42472
-4.44895,48.32045
-0.31733,49.4179
3.75,51.65
3.9,51.5
11.56058,58.32301
-5.07836,50.068407
-5.07954,50.068215
-4.755554,55.405248
-5.609287,54.543855
24.574549,70.6443
-3.833975,51.234801
11.61567,58.37026
-5.605492,54.540978
-5.530237,50.114283
-5.069311,50.141977
-4.443787,50.355917
-5.530237,50.114283
-5.055737,50.147792
-5.069311,50.141977
12.31712,45.309681
-5.605492,54.540978
-5.609287,54.543855
-5.418026,54.493698
-5.442969,54.544136
-5.399028,54.433987
-5.44341,54.547532
-5.429879,54.507947
-5.42558,54.500902
-5.404631,54.429567
-5.578667,54.393683
-5.297498,56.54887
-5.28677,56.54717
-2.12866,55.90573
-2.126763,55.90754
-5.289784,56.5472
-2.125932,55.90788
-2.125232,55.89913
-5.297498,56.54887
-4.829573,56.11781
-1.888793,50.65693
-1.23891,44.67294
-1.23891,44.67294
-1.24306,44.62848
-3.20778,47.67139
4.05,51.5
4.05,51.5
-3.423551,47.701875
-3.423959,47.701972
-3.423451,47.701974
-3.423079,47.702171
-3.42363,47.702187
-3.423717,47.702277
-3.423353,47.701914
-3.423322,47.701971
-3.423327,47.701973
-4.127444,50.356522
-5.068237,50.142468
-4.982367,50.54518
-5.06855,50.142879
-5.06855,50.142879
-4.982423,50.545218
-5.530237,50.114283
-6.006832,57.112293
-2.128739,55.90064
-5.549333,57.35334
-2.125937,55.89949
-5.429537,57.23408
-5.776708,56.71222
-5.317861,56.52842
-2.140385,55.91892
-4.905429,55.94521
-5.593919,56.03817
-2.128899,55.90049
-2.143445,55.91971
-5.317861,56.52842
-5.429537,57.23408
1.138093,52.95075
-2.806777,50.6824
-1.719079,55.61597
-2.862531,50.69121
-2.806764,50.68081
-1.807016,55.68834
-2.871511,50.71051
-2.806764,50.68081
-1.23891,44.67294
-1.24306,44.62848
-9.421133,52.932427
-4.083649,50.314818
3.684562,51.60006
11.956803,42.014641
3.776818,51.682628
-5.577597,54.394068
-5.849492,54.695385
-5.847888,54.695602
-5.578952,54.393845
-5.578752,54.393948
-5.578882,54.393948
18.46641,-34.265689
13.63044,45.533589
-5.06855,50.142879
-5.056024,50.147914
-5.530237,50.114283
-5.06855,50.142879
-5.530237,50.114283
-5.056024,50.147914
-4.765959,50.322083
-4.445834,50.354213
-5.068295,50.142137
-5.57878,54.393937
-5.578758,54.39405
-5.578913,54.393783
-5.847888,54.695602
-5.578952,54.393845
-5.578752,54.393948
-5.849492,54.695385
-5.577597,54.394068
-5.578882,54.393948
-6.519773,57.380395
-6.487066,57.371673
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-5.274674,56.54469
-5.132458,56.68057
-5.597428,56.03481
-5.072024,56.703
-5.20704,56.74223
-5.597428,56.03481
-5.20704,56.74223
-5.597428,56.03481
-5.026196,58.44823
-6.430589,57.02942
-5.072024,56.703
-0.711767,50.72975
1.298336,52.9352
-3.035727,50.65075
-4.083921,50.316696
-4.763796,50.324159
-4.5078,48.35692
-1.24306,44.62848
3.7,43.42472
-5.126799,57.874586
-5.641518,54.667942
-5.53256,54.361128
-5.532563,54.361128
-5.532917,54.361858
-5.112475,48.440916
11.60224,58.36268
9.5336,63.5932
-5.926078,57.33353
-5.155765,56.68037
-5.27392,56.54501
-5.274465,56.54472
-5.155765,56.68037
-5.926078,57.33353
-5.276278,56.54517
-5.276278,56.54517
-5.434151,57.23413
-5.06855,50.142879
-4.705079,50.340266
-5.054697,50.147748
-5.452665,50.113376
-5.06855,50.142879
5.61211,43.16003
3.7,51.6
-3.86084,50.258
-3.86084,50.258
-5.460598,54.384603
-9.060227,53.262791
-6.151358,53.45558
-5.881867,54.681226
-5.767844,54.86163
-5.243408,56.67579
-5.27459,56.54504
-5.297015,56.54894
-5.27459,56.54504
-5.067415,56.70239
-2.143445,55.91971
-5.067415,56.70239
-5.297015,56.54894
-2.121434,55.89687
1.277846,52.94044
-5.452665,50.113376
-4.982151,50.545
-5.452665,50.113376
-5.543427,50.110084
-5.495591,50.219544
-5.530237,50.114283
-5.371947,56.51315
-5.276279,56.545
-5.452665,50.113376
3.95,51.95
-1.736353,46.464988
-1.735698,46.464781
-3.839057,48.708236
10.136,64.18758
-1.994395,55.776178
-2.48422,57.67344
-5.156034,56.67987
-5.156034,56.67987
-2.48422,57.67344
-3.21033,47.65539
-3.21033,47.65539
26.563107,70.505348
3.7,51.6
-5.062588,51.70707
-2.48422,57.67344
-4.977139,56.24993
-5.06775,56.23109
-6.356389,57.30482
-5.375554,56.58974
-5.274185,56.54562
-5.658215,56.67723
-5.126945,56.16413
-5.658215,56.67723
-5.641684,56.67758
-5.641684,56.67758
-5.658215,56.67723
-5.666414,54.782116
-5.7059,54.096369
-5.678,54.786001
-5.963059,53.976733
-5.427198,54.353133
-5.664172,54.11558
-5.962295,53.972864
-5.583912,54.70833
-5.738138,54.071879
-5.02521,54.906202
3.030569,41.77127
3.030569,41.77127
3.55,51.4
-2.48422,57.67344
-2.48422,57.67344
3.97978,43.50867
3.55,51.4
-5.025284,54.906209
18.466667,-34.183333
18.466667,-34.183333
18.466667,-34.183333
18.466667,-34.183333
3.4,51.5
-0.525775,54.42288
3.7,43.42472
-4.0841,48.67161
4.15,52
1.581442,50.723357
4.069456,61.417645
2.629289,60.974491
4.070243,61.399557
2.629289,60.974491
1.59355,50.751503
-5.068147,50.142506
-5.074685,50.140316
-5.053216,51.61116
-5.108429,51.66515
-5.126483,51.66873
-2.900161,50.70131
-5.03832,58.45024
-2.866246,50.69843
-5.123081,58.47447
-2.900161,50.70131
-2.900161,50.70131
-5.119668,58.47527
-2.914572,50.67406
-5.450834,58.00477
-5.307565,58.17059
11.07092,58.617599999162
12.44167,56.7216699991352
5.50988,43.19743
6.16042,43.00715
-1.23891,44.67294
6.09832,43.02795
11.22378,58.3369
23.45127,70.75763
23.45133,70.75402
23.43275,70.74195
-5.058191,50.16149
-5.058532,50.161488
-5.599928,54.25792
-2.327682,50.58826
-5.138143,58.43905
-4.983815,58.63642
-5.127222,58.41817
-5.119468,58.42773
-5.196066,58.3888
-5.5517,54.38126
-5.548773,54.51184
-5.595636,54.4244
-5.602732,54.42089
-5.591143,54.43262
-5.602741,54.42091
-5.595471,54.42455
11.03047,58.54124
11.02381,58.53687
26.490711,39.194631
26.543517,70.685098
-5.016455,50.15707
-5.016443,50.157085
-6.233539,55.29377
-1.331269,54.90339
-6.22442,55.27503
-5.124903,51.70984
-2.149884,55.91708
-1.329771,54.90339
-6.514467,57.33412
-4.901022,56.1505
-1.372891,54.98707
-3.987121,53.860882
-3.985003,53.900309
-4.170461,54.041301
-4.920135,53.839951
-4.170461,54.041301
-3.970519,53.740202
-4.030811,53.600186
-4.920135,53.839951
-3.970519,53.740202
-4.920135,53.839951
-3.985003,53.900309
-3.987121,53.860882
-3.970519,53.740202
-3.985003,53.900309
-4.170461,54.041301
-3.09016,47.471988
-0.407367,50.7597
14.661821,45.148356
14.661137,45.148707
8.75475,41.85043
-1.350912,46.022212
12.68613,55.9919
12.6726,55.98732
14.263074,45.250886
18.811971,69.88608
18.81477,69.88825
23.6356,70.667183
-5.068522,50.142334
-5.068488,50.1423
-5.068351,50.142445
-5.068256,50.142467
0.270299,50.750936
-4.278847,51.02044
-4.310388,51.562256
-5.978237,57.13074
-4.342962,54.31203
-0.10884,54.13274
-1.574484,55.41983
-1.462771,55.08567
-2.557866,56.1849
-1.533288,55.23788
-6.146822,57.586589
7.0843,43.53655
-4.083082,50.315099
4.957971,61.019019
1.590942,50.870789
-5.091034,50.124731
-5.043342,50.146151
-4.085108,50.317273
-5.271375,51.70375
-5.257283,51.69865
-5.787439,56.70138
-4.87396,56.09414
-5.289192,56.5475
-5.143878,56.67875
-5.377329,56.5881
-0.383917,54.267366
-5.657638,56.67751
-5.40216,55.88645
-5.298236,56.54931
-5.641551,56.67772
-5.88049,56.65373
-0.702296,54.53307
1.206723,52.94918
-5.878531,56.65492
-5.515689,56.39244
-0.104343,54.13132
-5.641551,56.67772
-5.658478,56.67691
-5.297565,56.5475
-0.73082,54.52984
-0.73082,54.52984
-4.87396,56.09414
-4.89015,56.12605
-5.298236,56.54931
-5.539993,56.24303
-5.297565,56.5475
-5.289192,56.5475
-4.829834,56.11808
-5.297565,56.5475
-5.788216,56.70113
-4.829322,56.11823
-5.657638,56.67751
-0.704917,54.53472
-5.657638,56.67751
-5.876416,56.6577
-4.87396,56.09414
-5.143878,56.67875
-4.769533,56.1943
-6.457362,57.360139
-2.205994,56.951498
-5.530222,50.114187
-5.533878,50.114436
-2.205994,56.951498
-5.547187,50.103323
-2.205994,56.951498
-5.529741,50.11906
-2.161161,57.01583
19.793565,40.062447
3.7,43.42472
-1.40918,46.0498
-4.371187,50.360905
-6.022413,55.129967
-6.022413,55.129967
16.90222,69.19042
16.8815,69.1863
21.84938,69.94975
21.75828,69.88373
11.57677,65.20512
-2.716452,56.061476
-6.021396,55.12996
-6.02132,55.12983
-6.021396,55.12996
-2.41594,50.59153
-5.884665,56.66993
-5.871304,56.66755
-2.125213,55.90808
-5.876822,56.67038
-5.888741,56.66702
-5.867786,56.66558
-5.876822,56.67038
-5.860295,56.66228
-5.856425,56.6626
-5.860127,56.63671
-5.867786,56.66558
-5.888741,56.66702
-5.282084,56.547
-5.876822,56.67038
-5.892829,56.65171
-5.894475,56.66291
-5.37384,56.59018
-5.881434,56.67171
-5.866953,56.66335
-2.148381,55.91744
-2.205994,56.951498
-5.533137,50.113873
-9.107564,53.145044
-6.022413,55.129967
-6.022413,55.129967
-5.836718,54.660796
-5.828755,54.665032
-5.805927,54.69132
-5.806472,54.670627
-5.806513,54.66443
-5.798007,54.667377
-5.856805,54.6763
-5.855586,54.668524
-5.827661,54.683233
-5.826324,54.69672
-5.869737,54.676669
8.51608,63.79682
-5.057851,50.147299
-4.668571,53.28206
-3.140524,58.88324
-5.208755,56.74124
-2.143567,55.91816
-3.141131,58.88323
-5.208755,56.74124
-5.27467,56.54446
8.287744,54.861687
8.02848,63.49593
11.51822,65.12975
-5.53784,50.094747
3.271297,51.348137
8.02477,63.49437
3.7,51.6
-5.489433,54.752084
-5.484858,54.749321
4.00486,51.596375
14.60358,67.234953
-1.818795,46.50543
4.05,51.6
10.6519,63.4437
5.382367,59.252866
5.084711,61.918149
3.65,51.6
-5.547066,50.10338
-4.45396,50.346498
-4.239961,51.133612
-5.411922,57.23014
-5.445468,57.22349
-5.411922,57.23014
-5.445468,57.22349
-5.101842,56.20069
-5.101842,56.20069
-5.949505,53.991337
-5.349169,54.381169
-5.822496,54.905667
-4.914908,55.791934
10.0341,63.4928
7.712633,63.027833
9.138033,63.614117
16.7074,68.93183
16.6905,68.92307
1.604133,50.78753
0.555031,52.976213
-3.341702,56.037077
-5.528809,50.120446
-5.530101,50.114244
-5.533205,50.114599
-5.539754,50.110441
-5.5659,57.35779
-5.5659,57.35779
-5.545176,57.36025
-5.545176,57.36025
-5.547187,50.103323
-2.782502,56.065833
-5.530222,50.114187
-5.529528,50.119966
-8.823081,42.126133
-4.70258,48.3483
3.63451,43.43156
3.7,43.42472
-4.5299,48.34358
-4.083553,50.31548
-4.083824,50.316171
18.481633,-34.1963
11.062,58.54366
1.710556,50.783611
1.713611,50.780556
1.720833,50.776944
15.22555,67.740033
4.825371,60.557919
4.820781,60.538329
8.209417,63.421767
-0.586779,54.486524
-5.705528,50.12573
-5.533584,50.114048
-5.547066,50.10338
-5.533584,50.114048
-5.5326,50.114933
-7.233366,55.4264
-5.875662,56.65608
-5.552325,57.3584
-5.886415,56.64936
-5.297252,56.54782
-5.031463,56.22381
-5.297252,56.54782
-5.59939,56.03285
-5.876576,56.65608
-5.552325,57.3584
-5.297252,56.54782
-5.59939,56.03285
-5.875583,56.65769
-5.063094,55.5077
-2.144149,55.91971
-5.599568,56.0327
-5.599568,56.0327
-5.419882,57.22078
-5.297252,56.54782
-5.884709,56.66973
-5.565611,57.35798
-5.5357,50.091708
-5.533705,50.113991
-5.533705,50.113991
-5.533319,50.114453
-5.547187,50.103323
-1.43762,43.65601
3.97498,43.51075
3.7,43.42472
3.6725,43.42972
3.51543,43.264
24.107033,70.816033
9.215767,63.6516
24.099366,70.816316
24.11225,70.81815
24.071866,70.809833
1.598239,50.753072
-5.547066,50.10338
-5.39611,50.239156
-5.539754,50.110441
-5.547066,50.10338
-5.528809,50.120446
-4.699739,50.31718
-4.996191,51.60809
-4.697333,50.3168
-4.69605,50.3168
-4.696263,50.31559
-4.69605,50.3168
-5.547187,50.103323
-5.396157,50.239102
-5.547187,50.103323
-5.539875,50.110384
-5.529528,50.119966
12.08235,56.6528699991343
12.08642,56.6405999991342
3.91122,43.4905
-0.29967,49.41733
8.55011,54.566887
13.676982,45.545231
3.4,51.5
8.682783,63.875
9.9048,64.092733
-5.530101,50.114244
-4.041381,51.208879
-1.535283,55.237967
-2.030371,49.16112
-4.162545,53.22083
-5.005347,50.11796
-5.883486,56.67038
-2.656707,50.45392
-2.434455,50.51772
-1.428993,55.07017
-5.036572,58.45045
-5.530222,50.114187
-5.577621,54.39425
-5.586971,54.41888
-5.598391,54.41685
-5.59217,54.43369
-5.591295,54.43418
-5.565852,54.39005
-5.591604,54.43401
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
2.19057,51.10653
-1.54388,46.18325
11.0569,58.59851
-4.118641,48.695025
13.932441,44.78726
-1.534401,55.236931
-0.261648,54.217127
-4.029033,53.31909
-4.018809,53.32104
-4.018809,53.32104
-4.029033,53.31909
-2.125444,55.90038
1.286592,51.04484
-2.125604,55.90039
-1.072547,60.20287
1.286592,51.04484
-2.126419,55.90031
-1.148061,60.13286
-1.072547,60.20287
-4.10464,54.087382
-4.131726,53.93945
-4.344198,54.025497
-4.037684,53.90028
-4.820746,53.84073
-4.27264,54.162065
-4.300698,53.974314
-4.854638,53.8801
5.8,53.45
5.043576,43.329293
3.7,51.6
3.75,51.65
-1.372924,54.98693
-3.18832,58.88971
-0.350455,54.24691
-2.132652,55.91759
-1.149426,60.13299
-4.326476,58.55521
-1.291325,54.80919
-1.397133,55.00266
-2.484308,57.67372
-1.045297,60.17204
-3.957248,58.57495
-5.29102,56.04782
-1.75406,55.74768
-5.121879,58.47562
-2.382617,56.25709
-2.484308,57.67372
-5.29102,56.04782
-2.484308,57.67372
-5.553483,54.51401
-5.642986,54.49026
-5.605456,54.10368
-5.118235,54.12152
23.542499,40.014669
1.44032,50.46197
-1.24306,44.62848
1.49413,50.77858
3.97498,43.51075
4.007,43.51883
3.80942,43.4186
1.59595,50.79948
3.98538,43.51814
3.7,43.42472
7.14525,43.55214
5.2302,43.32908
-3.61803,48.77783
8.517733,63.7894
8.5203,63.78752
8.538583,63.784583
9.144683,64.001867
9.127733,64.0019
9.12328,64.00863
3.9,51.5
-5.39611,50.239156
-9.987544,54.28878
-7.701048,55.20858
-3.074914,50.65136
-5.119261,57.87762
-2.127652,55.90561
-5.43085,57.23259
-5.2974,56.54774
-5.289535,56.54752
-4.829589,56.11781
-5.273544,56.54612
-1.329594,54.90374
-5.122047,57.87784
-5.289535,56.54752
-1.426386,55.04325
-5.289478,56.54733
-5.094974,56.16049
-5.274199,56.54522
-5.088009,55.54583
-5.430934,57.23235
-4.829589,56.11781
-5.273927,56.54565
-4.8267,56.11879
-5.298024,56.54874
-5.398245,58.01623
-1.335377,54.86606
-5.877818,56.65514
-5.430934,57.23235
-5.119261,57.87762
-1.434813,55.05722
-2.121386,55.89682
-5.273544,56.54612
-10.067507,54.143164
-5.396157,50.239102
-10.06967,54.134832
-10.060161,54.111004
-10.097828,54.163665
-10.067507,54.143164
-10.035503,54.164999
-10.063827,54.143665
-10.060161,54.111004
-10.065836,54.125831
-10.035503,54.164999
-10.066004,54.125667
-5.461746,50.12111
-10.059392,54.110847
-10.0689,54.134678
-10.065067,54.125676
-10.066738,54.143011
-10.066738,54.143011
-10.034734,54.164849
-10.063057,54.143512
-10.034734,54.164849
-10.097058,54.163514
-10.059392,54.110847
-10.065234,54.125511
3.912758,51.628051
3.912758,51.628051
3.68437,43.39203
-4.11496,47.87006
3.97498,43.51075
3.98083,43.49926
-3.21033,47.65539
3.71871,43.39571
3.91122,43.4905
-5.122893,48.452078
-3.200333,58.8694
12.05017,65.06695
-0.113493,54.102536
-6.089482,54.02729
-6.129371,54.03231
-5.272428,56.54592
-5.515539,56.39283
-5.868997,56.66353
-3.076766,58.82557
-5.088912,55.54774
-5.889832,56.6445
-5.034433,58.4503
-5.296472,56.54737
-5.877399,56.65749
-5.874436,56.66807
-5.065346,55.53481
-5.372746,56.51437
-5.065346,55.53481
-5.088912,55.54774
-5.296472,56.54737
-5.279307,56.54736
-3.198773,58.86982
-6.191826,54.068306
-3.19909,47.67445
3.7,43.42472
-3.2083,47.6714
11.57026,58.32949
7.979757,58.129201
-7.815876,55.08834
-3.423752,47.703547
19.9023,70.04252
19.9216,70.0423
19.94015,70.04022
9.99633,64.1545
-1.536845,55.238872
-5.372032,56.51338
-5.4655,57.23207
-5.290221,56.04786
-5.046472,56.23793
-5.430263,57.23439
-5.290221,56.04786
-5.430263,57.23439
-5.290221,56.04786
-5.593131,56.03799
-5.068278,56.23123
-5.593131,56.03799
-5.372032,56.51338
-5.566619,57.35809
-5.429265,57.23383
-5.429265,57.23383
-4.11496,47.87006
3.85,51.6
-5.480287,50.121867
-5.47788,50.122434
-7.782756,55.20847
-5.616519,54.6768
-7.203366,57.479013
4.170427,51.515526
6.682635,53.571651
1.395987,51.39321
-4.823743,55.9604
-4.823743,55.9604
-4.822687,55.9602
-4.823743,55.9604
-4.824666,55.96031
-5.376256,54.528134
-5.72634,54.06667
-5.999418,53.984836
-6.308339,55.2625
-5.751831,54.0645
-5.682916,54.123254
-5.955837,53.983915
-5.727921,54.089248
-4.041799,51.208228
18.2988,-34.025
3.95,51.5
9.080633,63.97075
-5.274712,56.54532
-5.273704,56.54552
-5.372936,56.5133
-5.273704,56.54552
-5.372936,56.5133
-5.274712,56.54532
-5.372936,56.5133
-5.273704,56.54552
-4.082498,50.316668
-4.082498,50.316668
3.7,43.42472
3.67653,43.39087
3.7,43.42472
3.66769,43.43958
8.66102,63.64255
18.81403,69.88951
18.811971,69.88608
5.211211,62.009999
3.7,51.6
1.59133,50.752159
3.7,51.6
3.7,51.6
3.7,51.6
3.7,51.6
3.7,51.6
-1.543761,55.321568
-5.695459,56.86871
-5.690272,56.86956
-5.690272,56.86956
-5.333242,56.63245
-5.652152,56.68193
0.834419,51.73117
-5.652152,56.68193
-5.333241,56.62411
-5.652152,56.68193
-5.652152,56.68193
-5.652152,56.68193
-5.728707,56.51662
-5.207211,56.74252
-5.588742,56.50222
-5.930167,56.6771
-5.652152,56.68193
-4.896304,55.8966
-4.904651,55.94509
-5.930167,56.6771
-4.896304,55.8966
-5.652152,56.68193
-5.362062,54.24963
-5.492341,54.36396
-5.492341,54.36396
-5.602722,54.41525
-3.19909,47.67445
5.2373,43.33022
5.23531,43.32923
-3.19909,47.67445
-3.2083,47.6714
6.40735,42.99611
5.23293,43.32941
-1.24306,44.62848
3.85,51.7
9.717694,59.097547
3.212394,56.55136
3.212394,56.55136
-1.367984,45.938509
-1.411214,46.048185
-3.572778,54.607789
-4.184006,51.19731
-5.126724,57.87748
-5.487889,57.89236
-5.11938,57.87549
-5.119853,57.8755
-5.117304,57.87685
-5.230584,57.92332
-5.118833,57.876
-5.12461,57.87577
-5.487989,57.88904
-5.121959,57.87547
-5.123846,57.87524
-5.124334,57.87571
-5.123138,57.87748
-5.12016,57.87592
-5.120152,57.87661
-5.129462,57.87696
-5.12112,57.87542
-5.131184,57.87823
-5.121898,57.87486
-5.120586,57.87626
-5.122715,57.87688
-5.122732,57.87728
-5.122876,57.87621
-5.229908,57.92304
-5.123056,57.87517
-5.136699,57.87946
-5.118885,57.87562
-5.120196,57.87722
-9.073234,53.16524
-4.673357,53.32168
-10.13729,51.75762
-5.18418,51.76725
-5.185672,49.95569
-5.208311,49.94843
-5.21703,49.95195
-5.220587,49.94779
-5.186528,49.96031
-5.653783,55.98684
1.286763,51.04504
-5.209332,49.94879
-5.217567,49.95195
-5.456619,54.38839
5.49798,43.19832
-4.34759,48.1027
4.040222,43.492783
4.695231,60.994779
5.740101,58.9746
5.74752,58.951908
5.745654,58.853502
-4.805124,54.04949
-4.779432,54.09333
-4.804496,54.05014
-4.752703,54.06091
-4.743181,54.12416
-4.041381,51.208879
-0.524202,54.42376
-5.335263,56.52225
-3.510166,50.35525
-3.504054,50.3478
-5.332711,56.52265
-3.485633,50.45293
-5.375295,56.52684
-1.330413,54.90326
-5.37108,56.5259
1.292883,51.04017
-5.306416,56.53635
-5.337096,56.5209
-5.300932,56.5427
-5.306416,56.53635
-5.298219,56.54518
-5.311421,56.53274
-5.774804,54.24152
-6.181191,54.07351
-5.539976,54.65586
-6.181191,54.07351
-4.067044,53.55013
-3.979407,53.514098
-4.134749,54.02397
-4.09925,53.47247
-4.154395,54.013569
-4.16752,53.870146
-0.32314,49.34137
