Longitude,Latitude
-1.1915,45.9053
-1.188,45.9053
-1.1915,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.1915,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.1915,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.1915,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.194833,45.90783
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.194833,45.90783
-1.1915,45.90783
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.194833,45.90783
-1.1915,45.90783
-1.1915,45.90783
-1.188,45.9053
-1.194833,45.90783
-1.194833,45.90783
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.188,45.9053
-1.1915,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.1915,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.1915,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.194833,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.205,45.90783
-1.205,45.90783
-1.211833,45.90783
-1.205,45.90783
-1.205,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.205,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.2085,45.90783
-1.2085,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.211833,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.211833,45.90783
-1.211833,45.90783
-1.211833,45.90783
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.91683
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.919
-1.215333,45.919
-1.218667,45.91683
-1.215333,45.919
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.919
-1.218667,45.91683
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.919
-1.218667,45.91683
-1.215333,45.91683
-1.215333,45.919
-1.218667,45.91683
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.91683
-1.215333,45.91683
-1.218667,45.91683
-1.215333,45.919
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.919
-1.215333,45.91683
-1.222167,45.9145
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.218667,45.91683
-1.218667,45.91683
-1.215333,45.91683
-1.218667,45.91683
-1.215333,45.91683
-1.218667,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.222167,45.9145
-1.215333,45.91683
-1.215333,45.91683
-1.218667,45.91683
-1.218667,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.222167,45.9145
-1.215333,45.91683
-1.222167,45.919
-1.222167,45.9145
-1.222167,45.9145
-1.215333,45.91683
-1.222167,45.9145
-1.222167,45.9145
-1.215333,45.91683
-1.222167,45.9145
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.919
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.9145
-1.215333,45.91683
-1.222167,45.919
-1.222167,45.9145
-1.215333,45.91683
-1.222167,45.919
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.222167,45.9145
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.222167,45.9145
-1.2085,45.91683
-1.222167,45.9145
-1.2085,45.91683
-1.222167,45.919
-1.222167,45.919
-1.222167,45.9145
-1.222167,45.919
-1.222167,45.9145
-1.2085,45.91683
-1.222167,45.919
-1.222167,45.919
-1.2085,45.91683
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.222167,45.919
-1.2085,45.91683
-1.222167,45.919
-1.222167,45.919
-1.222167,45.919
-1.2085,45.91683
-1.222167,45.919
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.222167,45.919
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.222167,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.919
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.187333,46.28717
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.193833,46.28717
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.211833,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.197,46.28717
-1.198333,45.91683
-1.198333,45.91683
-1.198333,45.91683
-1.187333,46.28717
-1.198333,45.91683
-1.193833,46.285
-1.198333,45.91683
-1.197,46.28717
-1.197,46.28717
-1.198333,45.91683
-1.187333,46.28717
-1.193833,46.28717
-1.187333,46.28717
-1.193833,46.28717
-1.187333,46.28717
-1.200167,46.28717
-1.193833,46.28717
-1.193833,46.285
-1.193833,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.187333,46.285
-1.1905,46.285
-1.1905,46.28717
-1.197,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.1905,46.28717
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.28717
-1.197,46.285
-1.193833,46.28717
-1.197,46.28717
-1.197,46.285
-1.1905,46.2895
-1.200167,46.28717
-1.193833,46.28717
-1.187333,46.2895
-1.187333,46.2895
-1.197,46.285
-1.1905,46.2895
-1.187333,46.2895
-1.197,46.285
-1.1905,46.2895
-1.197,46.285
-1.1905,46.2895
-1.187333,46.2895
-1.1905,46.2895
-1.1905,46.2895
-1.193833,46.2895
-1.1905,46.2895
-1.197,46.2895
-1.1905,46.2895
-1.1905,46.2895
-1.1905,46.2895
-1.197,46.2895
-1.1905,46.2895
-1.193833,46.2895
-1.193833,46.2895
-1.1905,46.2895
-1.193833,46.2895
-1.197,46.2895
-1.197,46.2895
-1.193833,46.2895
-1.197,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.197,46.2895
-1.197,46.2895
-1.2035,46.285
-1.2035,46.285
-1.184,46.285
-1.200167,46.2895
-1.197,46.2895
-1.2035,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.285
-1.2035,46.2895
-1.184,46.28717
-1.184,46.28717
-1.2035,46.285
-1.2035,46.2895
-1.197,46.2895
-1.2035,46.285
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.184,46.285
-1.184,46.28717
-1.2035,46.28717
-1.2035,46.2895
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
1.242,59.389
1.242,59.389
1.242,59.389
1.242,59.389
1.242,59.389
1.242,59.389
1.242,59.389
1.242,59.389
3.65,51.4
3.65,51.4
-4.614129,50.357847
-4.638251,50.361799
-4.632932,50.367317
-4.61846,50.334362
-4.649132,50.380441
-4.368287,57.61673
22.97004,58.36208
22.97198,58.3685
22.96608,58.36932
22.96389,58.36877
22.9604,58.3733
22.97733,58.37194
22.98981,58.36072
22.98053,58.3705
22.98118,58.35934
22.97112,58.35618
22.9669,58.36825
3.7,51.4
4,51.55
5,52.9
1.236292,51.8709
-4.568062,53.26724
24.78739,59.45085
18.70262,60.1731599991867
18.76798,60.1256699991859
12.73367,55.9859699991258
12.06,57.4356699991449
12.13633,57.299169999143
12.06,57.4356699991449
12.73367,55.9859699991258
12.06,57.4356699991449
12.06083,57.445499999145
18.60505,60.1501299991863
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.73367,55.9859699991258
12.73367,55.9859699991258
12.06083,57.445499999145
12.06,57.4356699991449
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
12.06003,57.43558
12.06083,57.4455
12.06083,57.4455
12.13632,57.29913
12.06003,57.43558
12.06083,57.4455
12.06083,57.4455
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
4.7,53.05
7.90535,53.714184
3.75,51.7
-5.008415,55.098355
-4.436513,54.87114
22.67361,58.60019
22.99142,58.33992
22.97746,58.36396
22.99141,58.33792
22.73683,58.655
22.99166,58.3601
22.9922,58.34577
22.98125,58.35928
22.98291,58.33372
24.15404,59.37966
22.97195,58.3685
22.88273,58.63793
22.99059,58.35635
22.99464,58.35479
23.03555,58.65639
22.98528,58.34541
22.88132,58.75043
22.99032,58.35422
22.99423,58.35785
23.01966,58.66564
24.78739,59.45085
23.24808,58.73831
11.79657,58.0836199991541
11.86167,58.3273299991577
11.793,58.3031799991573
11.83478,58.1279999991547
11.86172,58.3339499991577
12.825,56.5616699991331
11.93683,57.3814999991441
14.29083,55.6308299991215
12.825,56.5616699991331
12.92183,56.550669999133
12.526,56.8129999991364
11.96467,57.3503299991437
12.16283,57.2049999991417
12.9305,56.550669999133
12.9305,56.550669999133
12.9305,56.550669999133
12.91667,56.5791699991333
11.94667,57.371329999144
11.94183,57.371829999144
12.92183,56.550669999133
12.92183,56.550669999133
12.65483,56.6836699991347
18.7295,59.3397899991732
12.14783,57.1929999991415
12.9305,56.550669999133
12.85417,56.6041699991337
12.88833,56.5683299991332
11.9385,57.3831699991441
12.152,57.2124999991418
12.82333,56.5383299991328
12.9305,56.550669999133
11.931,57.3831699991441
12.92183,56.550669999133
12.67967,56.6678299991345
12.15683,57.1999999991416
12.16283,57.2049999991417
12.885,56.5083299991324
12.92183,56.550669999133
11.97633,57.3413299991436
14.31417,55.7923299991235
12.85417,56.60417
12.16288,57.20502
12.9305,56.55067
12.825,56.56167
12.52608,56.81305
12.92183,56.55067
12.825,56.56167
12.9305,56.55067
12.92183,56.55067
12.16288,57.20502
12.9305,56.55067
12.91667,56.57917
12.67963,56.66785
12.16288,57.20502
11.97633,57.34133
11.93848,57.38313
11.93097,57.38318
12.885,56.50833
11.94667,57.37133
12.92183,56.55067
12.9305,56.55067
12.92183,56.55067
12.82333,56.53833
11.94183,57.37183
12.9305,56.55067
12.16288,57.20502
12.88833,56.56833
12.92183,56.55067
12.65485,56.68373
12.16288,57.20502
11.93683,57.3815
11.96463,57.35042
-0.98555,45.69962
-1.12979,45.81621
-1.00308,45.70741
-1.09163,45.80518
6.45,53.4
6.5,53.4
6.45,53.4
4.75,53
5.3,53.35
0.726072,51.731415
0.720357,51.636216
0.983701,51.838474
0.988071,51.816778
0.967076,51.850587
0.982251,51.838511
0.983701,51.838474
0.824865,51.596872
0.868687,51.604802
0.720357,51.636216
0.979972,51.825978
0.720357,51.636216
0.823423,51.596907
0.823423,51.596907
0.983701,51.838474
0.982251,51.838511
24.60926,59.6646
24.902,59.69437
24.37192,57.95531
24.8913,59.69336
23.44271,58.724
23.71709,58.3521
24.91153,59.69194
21.88333,58.43333
23.55503,58.53827
23.73082,58.35187
24.90665,59.69205
24.31558,58.21525
24.39039,57.9576
24.90911,59.68848
24.60625,59.66342
24.91311,59.6974
24.37992,57.9551
23.54869,58.53596
23.73496,58.35187
24.90218,59.68965
24.38561,57.95798
24.37196,57.95789
24.90067,59.69324
23.43548,58.61552
23.727,58.35192
24.90308,59.69655
24.38883,57.95493
23.71303,58.35415
24.5933,59.66124
24.58464,59.66802
23.71693,58.35434
23.72344,58.35434
24.74558,59.71215
24.74276,59.71096
21.78431,58.52584
23.73217,58.35433
24.74292,59.70871
22.28667,58.75333
22.44072,58.71595
23.74051,58.35418
24.73425,59.71321
23.30654,58.91107
24.73431,59.71099
23.13917,58.90012
23.71443,58.35228
18.13927,59.4480799991749
6.45,53.4
6.2,53.4
6.45,53.4
3.75,51.7
8.853264,54.55793
22.44074,58.75211
21.95222,58.40454
21.90797,58.50893
23.33839,58.97635
23.22968,58.93653
22.06627,58.91668
22.17436,58.10522
23.14388,58.98271
23.16254,59.05529
23.3954,58.9957
22.27909,58.56216
22.17751,58.10471
23.12693,58.97881
23.12498,59.04365
23.31301,58.96764
22.28152,58.56221
21.94256,58.40442
23.11419,59.01649
23.38109,58.9763
23.30788,58.95448
24.29097,58.27614
22.283128,58.562034
21.94759,58.40443
21.90615,58.50924
23.11952,58.94711
23.38917,58.94117
23.28618,58.95634
22.45736,58.75242
21.952541,58.404606
21.90898,58.50866
23.33846,58.94909
23.15948,58.94246
23.45348,58.94546
22.27985,58.5621
22.066632,58.917083
22.17817,58.1047
23.11242,58.97796
23.15187,59.07389
23.31019,58.95027
22.28302,58.56204
21.94524,58.40447
21.90468,58.5094
23.11918,59.01759
23.39006,58.92825
22.31257,58.74914
21.95082,58.40448
21.90709,58.50919
23.16715,59.05026
23.3442,58.96634
23.28531,58.93
22.27887,58.56215
22.06665,58.91687
22.17725,58.10479
23.16539,58.98116
23.0998,59.02724
23.30995,58.97062
22.45954,58.75249
21.952654,58.404637
21.90986,58.50817
23.26082,59.03479
23.29498,58.96134
23.16834,58.95224
22.97121,58.35632
23.45372,58.94524
22.4602,58.75245
23.2333,58.95681
23.45364,58.94515
22.99498,58.34403
21.910481,58.508099
23.2874,59.03252
23.17004,58.95831
22.98858,58.36087
23.45339,58.94557
22.460753,58.752441
23.29642,59.0458
23.2201,58.9568
22.97971,58.35899
22.46105,58.752391
22.99478,58.35391
23.69524,58.08615
23.33049,59.0523
23.25422,58.96832
22.97731,58.36401
23.49327,58.94313
22.99487,58.35949
23.33277,59.04306
23.23319,58.9762
22.97017,58.36229
