Longitude,Latitude
-1.80372,48.88803
-4.805912,54.081893
-4.805912,54.081893
11.24205,58.55724
26.15,39.15
-2.084633,49.167417
-2.157952,49.18408
-2.237285,49.190744
1.264713,51.842234
1.252827,51.878541
4.4836,43.44
-1.247624,50.816017
-1.247624,50.816017
-2.137027,50.612428
-2.137027,50.612428
-2.137027,50.612428
10.744,33.718
1.015531,51.80662
1.15952,51.791144
-9.840004,53.374996
-10.045768,53.411405
-9.730267,53.310581
-9.655768,53.286917
-9.890768,53.368576
-8.96577,53.210255
-10.094435,53.478898
-8.952437,53.180258
-9.89,53.368333
-8.965,53.21
-8.951667,53.18
-9.655,53.286667
29.287,40.662
0.926138,51.770216
0.94061,51.769854
0.924396,51.743278
0.970145,51.778105
0.98462,51.777738
0.749738,51.72951
1.254774,51.90547
0.937112,51.715979
1.255423,51.914446
1.155715,51.944146
1.239615,51.896894
1.418,38.726
0.89548,51.743994
1.014153,51.785969
1.014153,51.785969
1.267316,51.878139
1.281164,51.868759
1.144418,51.782555
1.000286,51.795318
0.938277,51.733937
1.028028,51.776618
1.218689,51.807526
0.764748,51.738151
1.280511,51.859783
1.027427,51.76764
-4.4105,48.321833
-4.4375,48.365667
-8.766833,42.252167
4.125,43.521
4.125,43.521
-9.951124,52.289459
-9.951124,52.289459
4.125,43.521
-3.133,47.5
-4.453818,52.887071
11.14202,58.88137
26.13,38.46
-4.416209,52.880645
-4.199362,53.21249
-13.865,28.735
-7.98,37
-6.126488,56.882623
10.744,33.718
10.744,33.718
14.56,35.85
-4.477932,52.853751
-5.567764,56.159876
11.26198,58.44332
12.46,45.44
-9.47048,51.528457
-9.47048,51.528457
-1.015486,50.784613
-2.0775,49.161
4.088,40.071
11.55996,57.87339
4.125,43.521
-2.459597,49.474041
-2.459608,49.47401
-2.547935,49.500673
2.802933,41.673275
20.86,37.72
-8.59,37.12
11.5,57
11.5,57
1.807488,41.232591
-1.951368,50.68391
1.78809,41.224006
-1.95185,50.655664
-1.95044,50.651167
-2.465971,50.575604
-2.450746,50.608039
-8.236667,55.516667
-2.05,48.637
11.40012,58.3226
-6.416667,61.913333
-1.21812,50.733917
-1.284782,50.81724
-4.474313,52.856969
-0.861464,50.75983
-15.9,23.69
-1.268108,50.750581
-1.184792,50.733914
-1.551412,50.667249
-1.134795,50.71725
-1.234784,50.73392
-1.151464,50.733919
33.833333,46
-2.05,48.637
-2.05,48.637
-1.118122,50.717251
-1.21812,50.733917
-1.134795,50.71725
-1.451426,50.717253
-1.484755,50.70058
-1.118122,50.717251
-1.118123,50.700587
-2.431802,50.622742
-8.744774,40.643396
-7.02,43.470001
25.74048,35.01026
-0.668251,50.773972
-0.756739,50.752466
-1.201456,50.717248
-1.201456,50.733921
-1.184792,50.733914
-1.184783,50.633931
11.4328,58.28287
11.01105,58.89905
12.56,44.87
-1.234784,50.73392
-1.101457,50.700585
-1.118123,50.700587
-1.118122,50.717251
-9.45,51.71
-1.151453,50.717255
-1.118122,50.717251
-1.134795,50.71725
10.734,36.438
-1.101457,50.700585
-1.118123,50.700587
-1.908695,50.608921
19.82,39.57
-1.251448,50.73392
-0.601132,50.789374
-1.234784,50.73392
-2.467437,50.580994
-1.948997,50.677246
-0.912953,50.801689
-3.588,48.801
-1.07697,50.696419
-1.084135,50.71242
-1.092962,50.717417
-1.101457,50.700585
-1.134795,50.71725
-0.92305,50.794588
-1.101464,50.717258
-1.084804,50.700591
-1.084803,50.683927
-1.309506,50.855068
12.58,44.06
3.152827,42.122612
3.152827,42.122612
-8.9,38.51
-5.640448,56.008149
-5.685872,55.962739
3.01197,39.6078
3.01197,39.6078
8.608333,58.334167
0.714,40.601
-5.640363,56.007252
-5.654418,55.986155
-5.034146,50.192261
-5.034386,50.192251
-7.265467,57.39994
-5.648527,55.991725
-5.864954,56.900507
-6.295342,49.960506
13.62,43.64
13.93,43.01
-5.58002,56.031499
9.466667,42.033333
10.266667,36.766667
9.466667,42.033333
13.1,45.49
12.374167,45.413056
13.94,43.02
3.0073,42.85736
-10,53.48
-6.13,53.45
8.75,42.566667
-6.023149,57.194048
-5.807417,57.262375
-6.03208,57.192412
-2.526252,49.474045
-2.542918,49.500709
-2.542935,49.500673
-8.59,37.12
6.584,43.273
-2.195,48.611
-3.909,48.669
-2.195,48.611
-2.557,48.602
-3.583,48.771
-2.195,48.611
29.663,40.704
26.333,40.027
29.663,40.704
25.13,40.99
8.65379,58.33937
8.653793,58.339371
-1.220821,50.805949
-0.726901,50.702682
-1.947584,50.675447
-2.195,48.611
8.60632,58.34144
8.606329,58.341443
-5.097084,50.086898
-2.195,48.611
-2.195,48.611
-2.195,48.611
8.62984,58.33824
8.629847,58.338244
26.43,40.23
25.13,40.99
3.035,42.866
3.138,42.476
-1.010064,50.70543
-0.726901,50.702682
-1.418096,50.717253
-1.418096,50.717253
-3.414656,50.611111
8.60418,58.33121
8.60521,58.34153
8.604183,58.331215
8.605213,58.341533
22.85,40.46
-2.457937,49.470711
-1.010064,50.70543
-2.551259,49.500706
11.083333,58.95
11.083333,58.95
11.135,58.878333
6.857,43.42
-0.868477,50.704142
-2.434636,50.617246
-2.434636,50.617246
8.64186,58.34018
8.641863,58.340181
-0.582641,50.790949
-0.726901,50.702682
8.59671,58.32603
8.596716,58.326033
5.787,43.078
-5.35,36.13
-0.868477,50.704142
-2.425406,50.618925
-2.565675,50.528399
10.8187,33.8007
-2.195,48.611
-4.04,47.845
11.135,58.878333
11.035,58.85
10.998333,58.833333
11.196667,58.895
11.186667,58.896667
11.188333,58.9
11.196667,58.895
11.176667,58.896667
11.135,58.891667
-1.382996,50.884255
-1.009685,50.723413
-1.393122,50.87082
-1.3139,50.846101
-1.284322,50.829737
-1.305858,50.81368
-1.382996,50.884255
-1.433793,50.798184
-9.133333,38.733333
-8.733333,42.25
6.823,43.419
6.857,43.42
6.648,43.271
-5.88381,56.908014
-2.001361,50.619703
2.630174,39.556348
1.442936,38.913312
2.382655,39.536635
5.211667,60.238333
5.218333,60.26
5.216667,60.258333
9.39,41.18
-2.195,48.611
-2.195,48.611
4.262689,39.894095
4.262689,39.894095
11.116667,58.878333
-0.527047,50.799254
4.088895,40.071548
5.218333,60.276667
4.297312,39.890113
4.297312,39.890113
8.15,43.96
-3.134,47.536
1.307438,38.97576
11.12,58.885
11.116667,58.885
1.454608,38.916833
3.08283,39.902509
3.334701,39.54101
-1.375961,50.878823
11.145,58.876667
11.151667,58.871667
11.116667,58.866667
11.151667,58.871667
11.083333,58.95
11.143333,58.868333
11.145,58.87
-1.80372,48.88803
3.08283,39.902509
30.416113,37.670819
-8.777,42.235
3.98,43.55
4.266513,39.949761
-8.777,42.235
1.479,38.679
-1.351432,50.733916
11.436667,58.246667
-1.118122,50.717251
-1.151453,50.717255
-4.4229,36.7105
2.739011,39.521798
2.739011,39.521798
2.739011,39.521798
10.583333,43.233333
13.166667,43.55
11.33,58.576667
11.131667,58.955
11.313333,58.57
11.115,58.588333
11.323333,58.573333
11.222833,58.8855
11.3,58.591667
-2.496,47.289
11.333333,58.833333
4.433,43.45
11.263333,58.551667
6.127,43.035
-1.21812,50.733917
6.857,43.42
-3.136,47.554
-8.844,42.486
4.05,43.516
4.05,43.516
-2.427973,50.621416
-2.424645,50.622247
-2.411313,50.618913
12.37,45.4
16.42,43.5
32.933333,34.766667
-0.483074,50.79869
11.44528,58.24972
35.08,32.97
35.08,32.92
-2.391,47.28
35.01,32.83
8.5305,63.7101
-7.73,33.55
11.333333,58.333333
11.45,58.251667
8.883333,63.666667
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
5.2964,60.2409
4.8279,60.5687
4.812,60.5502
4.8111,60.5717
11.1224,58.79748
35.03,32.79
35.07,32.92
11.1296,58.77253
-7.744193,37.051033
5.4492,61.5752
4.7344,61.5763
11.08524,58.9499
-8.667032,37.100687
-7.898627,36.962004
13.63,45.07
29.867852,31.18791
29.795965,31.137658
29.858768,31.113726
29.892629,31.203972
29.884443,31.209188
29.885371,31.212364
29.885371,31.212364
30.165227,31.307793
29.820762,31.170344
-7.835265,37.022022
-8.667032,37.100687
-8.542543,37.117338
-7.937636,37.013336
-3,48
-3,48
-0.726901,50.702682
8.5,54.333333
-2.584586,49.417386
-8.897253,38.518829
-8.897253,38.518829
-8.897253,38.518829
-0.299029,50.787158
-8.897253,38.518829
-2.52769,48.58783
3.1397,41.8563
3.2862,42.2957
-7.937636,37.013336
14.333333,45.333333
11.465,58.246667
-1.576493,50.708862
-1.401424,50.71725
-1.101463,50.683922
-1.184788,50.617267
-1.38476,50.733917
-1.434754,50.717245
-1.501407,50.70058
-1.368096,50.733918
-1.151453,50.717255
-1.234784,50.73392
11.466667,58.266667
11.466667,58.266667
4.9929,60.4308
-2.001361,50.619703
-2.001361,50.619703
11.016667,58.895
12.333333,45.433333
12.55,45.416667
13.766667,45.65
-4.399691,52.889279
14.104342,40.853599
1.333333,38.983333
12.333333,45.433333
11.083333,58.95
11.45833,58.24722
10.5,58.833333
36.45,45.35
28.966667,41.116667
14.416667,40.883333
0.583333,50.916667
13.383333,43.616667
-5.066667,37.25
-5.033333,37.166667
-0.640419,35.717136
-5.076111,50.148333
-5.1,50.1
-5.1,50.1
-2.333333,50.75
-2.532998,49.459508
-6.29702,36.53324
-2.465602,47.498476
-6.29702,36.53324
-5.346694,36.140928
3.358767,46.517333
13.5,43.6
-4.859863,50.371142
-3.75,50.75
13.38658,38.119368
14.25,40.833333
3.633303,43.383831
3.633303,43.383831
3.358767,46.517333
3.633303,43.383831
1.728785,41.207099
1.728785,41.207099
10.745383,33.861
14.992133,36.700533
-6.324939,49.913513
-6.324939,49.913513
35.09,33.01
-1.3,38.65
-5.433333,36.066667
-8.883333,37.016667
-0.7,37.666667
-4.633333,36.45
8.75,42.566667
-7.883333,43.716667
-8.783333,40.65
9.283333,41.583333
-8.916667,38.5
-7.65,43.666667
12.383333,45.416667
10.8,33.916667
12.383333,45.416667
10.266667,36.9
-5.433333,36.066667
10.966667,33.933333
9.283333,41.583333
11.466667,58.266667
15.233333,44.116667
3.7,43.4
14,37.833333
9.533333,63.591667
10.783333,33.566667
3,36
14,44
-2,50
5.383333,43.3
10.75,34.75
29,41
16,39
14,38
-9.133333,38.733333
5.933333,43.133333
28.6,44.1
29,41
-2.666667,43.316667
8,40
36.483333,45.366667
7.016667,43.55
15.186667,37.273333
3.7,43.4
3.7,43.4
12.333333,45.433333
14.25,40.85
8,40
11.083333,58.583333
3.7,43.4
9,40
6,59
5.933333,43.133333
15.233333,44.116667
5.933333,43.133333
11.466667,58.266667
11.166667,58.5
11.433333,58.266667
10.666667,59.833333
11.511667,58.243333
-5.3,35.898333
-5.3,35.898333
-5.28,35.893333
10.733333,33.733333
15.195,37.573333
-7.64,37.1
15.18,37.561667
-8.925,37.005
-5.338333,35.91
-7.64,37.1
-5.328333,35.876667
15.168333,37.283333
15.186667,37.273333
15.633333,38.266667
15.198333,37.575
15.191667,37.273333
-8.916667,37.011667
28.966667,41.116667
3.1925,42.2701
1.705199,41.237719
1.5877,41.2104
1.7925,41.7598
1.5877,41.2104
13.3902,38.106
-1.383333,52.583332
1.283333,51.849998
11.022,59.0466
8.3184,63.4418
4.9648,60.438
-5,50
1.7925,41.7598
1.7925,41.7598
1.7925,41.7598
1.8,50.933333
0.966667,50.933333
13.383333,45.666667
14.566111,35.8525
-4.95139,48.39861
-2.95756,48.76409
-2.95756,48.76409
9.08481,41.44377
-1.24223,49.58545
3.07721,42.6506
-2.66257,47.29945
-2.94637,47.41343
-4.07143,47.85795
-2.94752,47.37508
-3.02802,47.39527
11.77,42.1
3.08,51.19
3,55.2
3,55.2
-3.53844,48.81427
-4.32137,48.32813
6.2743,43.019
3.01587,43.05096
-1.42744,43.6736
-3.0203,48.82348
-2.93448,47.5258
-4.38765,48.32039
-3.0203,48.82348
-3.12017,47.55919
-3.33045,47.70142
-1.19316,44.68583
-4.37137,48.33093
-1.19316,44.68583
-4.38765,48.32039
-4.37117,48.32195
-1.19316,44.68583
-2.8982,47.526
-4.38765,48.32039
-3.91748,48.68044
-1.19316,44.68583
-4.37137,48.33093
-1.19203,44.68418
-4.37117,48.32195
-1.19316,44.68583
-4.37137,48.33093
-4.3653,48.31355
-3.01943,48.82352
-4.37117,48.32195
3.01654,42.88329
-1.42744,43.6736
-3.0211,48.8235
3.01587,43.05096
-1.19316,44.68583
-1.19316,44.68583
-4.37117,48.32195
3.5512,43.35047
-4.37117,48.32195
-4.38765,48.32039
-4.3653,48.31355
3.5512,43.35047
-4.38765,48.32039
-4.37117,48.32195
-3.32937,47.70352
-3.33512,47.70265
-3.91748,48.68044
-4.38765,48.32039
-3.01943,48.82352
-3.0203,48.82348
-3.91832,48.67802
3.01654,42.88329
-4.38765,48.32039
-2.25092,48.633
-2.8982,47.526
-4.38765,48.32039
3.00553,43.07779
-3.01936,48.82359
-4.37117,48.32195
-4.38765,48.32039
3.00553,43.07779
-4.37117,48.32195
3.58704,43.3758
-1.42744,43.6736
-2.25092,48.633
3.63837,43.41664
-3.91735,48.67812
-1.42744,43.6736
-4.38765,48.32039
2.99004,42.81662
-1.19316,44.68583
-4.37117,48.32195
3.01654,42.88329
3.58704,43.3758
3.63837,43.41664
3.5512,43.35047
-4.39325,48.32498
3.00553,43.07779
2.99004,42.81662
-4.37117,48.32195
3.01654,42.88329
-4.38765,48.32039
-1.19316,44.68583
3.01654,42.88329
-3.33045,47.70142
3.01587,43.05096
3.58704,43.3758
-4.38765,48.32039
