Longitude,Latitude
6.12669,62.571056
8.682368,63.8674
3.6,51.45
3.65,51.6
3.65,51.55
3.65,51.6
3.6,51.4
-5.058183,50.161105
-5.068327,50.141983
-5.582605,56.320354
-5.183679,56.689479
-5.583604,56.316522
-5.519032,54.314707
-5.621744,54.679772
-5.621744,54.679772
5.788366,58.965913
-5.57301,54.67115
-5.57301,54.67115
-2.158841,55.91619
-6.037083,56.62281
-5.880634,57.08075
-2.096761,55.87938
-5.880634,57.08075
-5.880634,57.08075
-2.158841,55.91619
-6.009518,56.58845
3.65,51.55
3.65,51.55
3.65,51.55
3.45,51.55
3.65,51.6
3.65,51.55
3.6,51.4
-6.355301,52.405869
-8.299923,51.833916
