Longitude,Latitude
-4.495515,52.21912
-3.945182,53.34857
-5.381868,51.93018
-4.495296,52.21873
-3.947689,53.34491
-4.777994,52.82207
-4.778631,52.82136
-5.385541,51.93335
-5.131761,51.62897
-4.506494,52.22726
-3.947241,53.34266
-4.357436,51.53463
-4.479931,52.21445
-5.133256,51.62656
-4.774851,52.82191
-4.24303,51.52466
-4.776291,52.81969
-4.241754,51.5298
-3.943183,53.35269
-4.770683,52.8208
-5.379199,51.92643
-4.763209,52.82269
-5.137954,51.62928
-4.353763,51.52996
-4.650448,52.7594
-4.661366,52.75443
-4.67895,52.75051
-4.686533,52.74718
-4.159375,53.34533
-4.166316,53.34544
-4.787219,52.71276
-4.17262,53.33719
-4.175127,53.33613
-4.763433,52.7174
-4.770327,52.71576
-4.674564,52.75343
-4.769469,52.72126
-4.776713,52.71301
-4.170683,53.34966
-4.155794,53.34091
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
12.69,55.9569999991255
12.69,55.957
1.51449,50.7627
2.056,61.312
-3.86895,48.68734
7.89145,54.14245
3.143,59.308
1.297,61.259
2.586,60.642
-0.58,59.31
1.725,60.725
1.452,61.687
-0.262,61.191
3.143,59.308
1.297,61.259
0.535,61.726
3.143,59.308
0.48,59.862
2.586,60.642
1.725,60.725
0.495,59.325
2.295,59.804
-0.58,59.31
-0.266,61.63
3.143,59.308
2.586,60.642
1.297,61.259
0.622,61.184
3.143,59.308
0.358,58.747
-0.404,59.722
2.586,60.642
0.585,60.759
1.451,59.346
1.297,61.259
1.322,59.726
2.676,52.315
1.771,51.787
5.656,56.673
2.586,57.834
1.617,58.739
-2.546,58.363
0.486,56.719
-1.292,57.724
2.607,56.75
0.513,58.243
3.166,59.704
1.41,58.263
5.492,57.822
4.595,57.852
3.563,58.717
4.52,57.238
6.13,57.204
-1.292,57.724
1.617,57.174
1.484,57.884
-2.546,58.363
1.617,58.739
5.62,57.246
0.772,58.234
-1.292,57.724
5.492,57.822
3.554,56.841
4.721,56.73
3.384,57.837
2.508,58.796
-2.546,58.363
1.323,56.793
0.309,57.901
-2.546,58.363
-0.413,57.816
5.492,57.822
-1.292,57.724
4.574,58.074
3.541,57.251
5.492,57.822
6.6,54.294
1.899,53.62
1.413,56.249
4.123,52.42
2.483,55.214
7.677,56.978
3.635,56.26
4.841,55.37
0.487,56.193
8.047,54.916
3.582,51.801
0.852,55.227
3.038,52.985
4.06,54.04
0.948,53.438
4.123,52.42
3.635,56.26
2.434,52.584
-0.794,56.184
4.656,56.034
1.413,56.249
7.65,54.261
2.147,53.586
5.265,55.357
1.325,55.115
6.776,56.547
4.123,52.42
3.635,56.26
4.232,53.205
6.054,56.136
3.4,53.428
8.205,55.301
2.816,54.291
2.789,51.608
1.589,53.47
4.123,52.42
5.434,54.233
2.496,56.224
1.413,56.249
9.102,57.372
3.203,55.281
0.846,54.339
1.413,56.249
8.098,54.394
3.937,52.243
0.852,55.227
1.667,54.12
6.597,55.28
7.078,56.341
5.268,56.004
4.042,52.801
2.277,53.337
3.635,56.26
-1.411,56.288
7.006,55.339
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
10.3858,63.4529
10.4756,63.4448
2.64455,60.85409
2.6447,60.8542
7.910633,54.142583
-4.158767,54.044912
-4.237704,54.064144
-4.163625,54.050218
-4.55156,53.598472
-4.55156,53.598472
-5.884281,55.08318
-0.39155,49.64677
-0.25328,49.65055
0.02332,49.65764
0.02332,49.65764
-0.51134,49.37348
-5.271072,51.73817
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-5.372,55.011
12.6875,55.01806
12.76333,55.87028
13.609314,45.073763
2.07536,51.03726
-7.9333,36.87
-8.05,36.95
-8.05,36.62
-8.05,36.87
-8.05,36.7
-8.05,36.53
-7.9333,36.78
-1.8685,49.53058
-7.8333,36.78
-8.05,36.78
-8.05,36.7
-7.8333,36.78
-8.05,36.87
-7.95,36.75
-8.05,36.62
-8.05,36.53
-7.6333,36.87
-7.8333,36.62
-7.8333,36.53
-7.6333,36.7
-7.7333,36.78
-7.8333,36.7
-7.8333,36.62
-8.05,36.78
-8.05,36.7
-8.05,36.62
-7.9333,36.53
-7.9167,36.87
-7.8333,36.53
-7.7333,36.53
-7.6333,36.95
-7.6333,36.78
-7.5333,36.95
-7.8333,36.7
-1.299924,60.169148
-7.9333,36.63
-7.8333,36.53
-7.7333,36.53
-7.4167,36.95
-7.8333,36.78
-7.8333,36.7
-7.8333,36.62
-7.5333,36.95
-7.8333,36.87
-7.6333,36.7
-7.6333,36.62
-7.6333,36.95
-7.6333,36.53
-7.5333,36.63
-7.6333,36.78
-7.4167,36.62
-7.4167,36.78
-7.6833,36.8
-7.8333,36.78
-7.8333,36.7
-7.5333,36.95
-7.6333,36.7
-7.6333,36.87
-7.8333,36.62
-7.8333,36.53
-7.5333,36.95
-7.6333,36.62
-7.6333,36.53
-7.7333,36.53
-7.4167,36.87
-7.6833,36.8
-7.4167,36.7
-7.9333,36.87
-7.5333,36.63
-7.6833,36.8
-7.4167,36.53
12.75,55.86667
-2.411503,56.025269
-1.513027,55.25765
-7.7167,36.87
-8.0333,36.83
-7.8,36.9
-7.9833,36.8
-8.5833,36.83
-8.45,36.77
-8.2833,36.8
-8.9167,36.77
-8.1667,36.77
-7.8167,36.88
-8.0333,36.83
-7.9833,36.8
-8.1667,36.8
-8.7167,36.78
-8.45,36.82
-8.2833,36.75
-8.5833,36.77
-8.7167,36.85
7.8975,54.137
-1.84317,48.87701
7.896833,54.135833
-1.58548,48.83616
7.871,54.144833
-3.543216,54.414821
-3.533672,54.406854
7.868333,54.146667
-4.059275,53.296003
-2.293736,55.940251
-2.327491,55.956338
-2.341754,55.939229
7.871,54.144833
7.8685,54.144833
7.871,54.144833
-7.8,36.58
-7.9,36.83
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.133,36.83
-8.1167,36.73
-7.5,36.82
-7.6,36.83
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.7,36.75
-7.6,36.9
-7.5,36.58
-7.9,36.83
-7.6,36.9
-7.5,36.92
-7.8,36.58
-7.917,36.75
-7.8167,36.92
-7.7,36.67
-7.7,36.75
-7.7,36.82
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.6,36.77
-7.6,36.67
-7.5,36.67
-7.6,36.83
-7.6,36.77
-7.5,36.67
-7.5,36.75
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.0167,36.83
-8.133,36.83
-8.1167,36.73
-8.1167,36.67
-8.017,36.67
-7.8,36.58
-7.6,36.9
-7.7,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.5,36.92
-7.5,36.82
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.5,36.58
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.6,36.77
-7.6,36.67
-7.7,36.67
-7.7,36.75
-7.9,36.83
-8.017,36.67
-7.6,36.67
-7.5,36.67
-7.5,36.67
-7.5,36.75
-7.5,36.75
-7.5,36.75
7.8735,54.146333
7.869,54.145167
7.870833,54.1455
7.869333,54.137833
7.887833,54.137333
-5.000342,52.28502
7.87,54.1435
7.866667,54.147667
7.870833,54.145333
7.871,54.144833
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.8167,36.8
-7.7833,36.85
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.5,36.92
-7.45,36.9
-7.7167,36.82
-7.6833,36.83
-7.5167,36.9
-7.5,36.88
-7.5333,36.92
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.4667,36.87
-7.85,36.82
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.4667,36.87
-7.5333,36.92
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-7.5333,36.92
-7.5,36.92
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-8.9167,41.08
-9.0833,41.08
-8.75,41.08
-9.25,41.08
-9,41.08
-8.8333,41.08
2.477205,57.121346
-5.610152,57.846709
-1.29381,60.453747
-5.605221,57.797406
-9.6,40.17
-7.7,36.8
6.716667,55.285
3.466667,55.750833
7.88555,54.146667
-0.407757,54.326107
7.870333,54.144
-3.671667,59.415
-2.916667,60.333333
-1.51,58.261667
-0.2,58.211667
0.998333,59.248333
1.746667,59.783333
1.943333,60.25
1.4,59.5
7.870667,54.143167
7.8705,54.145667
-8.917,41.08
-9.083,41.08
-9.083,40.08
-8.917,40.08
-9.167,40.08
-9.417,40.08
-8.75,41.08
-9,40.08
-9,41.08
-8.833,41.08
-8.917,38
-9.25,40.08
-9,38
7.874667,54.150833
7.867,54.15
7.899667,54.144833
-5.904638,56.902868
7.872333,54.148833
-5.36557,56.51762
-5.5109,56.348167
-0.952667,56.983
0.000167,57
0.252667,57.381333
-0.967833,58.507333
-2.001833,59.102167
-1.5,58.815667
-1,59.824167
0.715833,57.6485
0.8085,57.352833
-0.480167,60.000167
-1.111333,59.1915
-1.724667,58.482833
-0.711833,59.825167
-0.1365,58.7895
7.8715,54.153
7.886667,54.149
7.898833,54.143
7.867667,54.1515
-8.833,41.08
-9.25,41.08
-9.083,40.08
-9,41.08
-8.917,40.08
-8.583,37.08
-8.583,36.83
-8.583,36.92
-9,38
-9.167,40.08
-9.083,41.08
-8.917,41.08
-8.75,41.08
-9,40.08
-9.083,38
-8.917,38
-8.583,37
-9.25,40.08
18.2133,-34.6767
17.48,-33.33
-9.25,41.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-8.9167,38
-9.0833,38
-9.1667,40.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.5833,37
-9.25,40.08
-9,38
7.874333,54.148
-8.9167,40.08
-9,41.08
-8.8333,41.08
-9.0833,40.08
-9.0833,41.08
-9.5833,40.08
-9.25,40.08
-8.5833,37
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.1667,40.08
-9.25,40.08
-9.4167,40.08
-8.5833,36.83
-8.5833,37.08
-8.5833,36.92
-9.25,41.08
-8.75,41.08
-8.9167,41.08
-9,40.08
-8.5833,37.08
-9,38
-9.5833,40.08
-9.25,40.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.5833,36.92
-8.5833,36.83
-9.1667,40.08
-9.0833,38
-9.4167,40.08
-8.9167,38
-8.5833,37
-9.0833,38
-8.9167,38
-9,38
-8.9167,40.08
-9.0833,40.08
-8.9167,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.0833,40.08
-8.9167,38
-9.0833,38
-9.5833,40.08
-9.25,40.08
-9.25,40.08
-8.5833,37
-9,38
-9.1667,40.08
-9.5833,40.08
-8.75,41.08
-9,40.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.8333,41.08
-9.1667,40.08
-9,38
-8.5833,36.92
-8.5833,37.08
-8.5833,36.83
-9.4167,40.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-0.4345,54.547833
2.138667,51.9225
0.078167,54.199167
1.370667,54.142667
2.671333,51.542667
1.432833,54.143167
-3.368239,53.972017
-3.392845,54.069708
-3.346902,53.972258
-3.32209,53.959051
-5.06088,56.207293
-8.9167,38
-8.5833,37
-9.0833,38
-8.5833,36.92
-8.5833,37.08
-8.5833,37.08
-9,38
-8.5833,36.92
-8.5833,36.83
-8.5833,37
7.868667,54.15
-8.9167,41.08
-8.75,41.08
-9,41.08
-9.25,41.08
-8.8333,41.08
-9.0833,41.08
7.916667,53.816667
7.872333,54.149167
-9.25,41.08
-9,40.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9.4167,40.08
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.25,40.08
-8.5833,37
-9.5833,40.08
7.870333,54.151333
-9.0833,41.08
-8.75,41.08
-9,40.08
-8.9167,41.08
-9.25,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.5833,40.08
-9,38
-8.5833,36.92
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-9.4167,40.08
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.0833,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-9.25,41.08
-8.75,41.08
-9,40.08
-9,41.08
-9.5833,40.08
-8.5833,37.08
-8.5833,37
-9.25,40.08
-9,38
-1.988833,59.997333
7.872667,54.149333
-9.0833,41.08
-8.75,41.08
-9,40.08
-8.9167,41.08
-9,38
-9.5833,40.08
-9.25,40.08
-8.5833,37
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-8.5833,37.08
-8.5833,36.92
-9.4167,40.08
-9.1667,40.08
-9.0833,38
-8.5833,36.83
-8.9167,38
1.264167,57.245
0.263,57.650667
0.284833,55.818333
4.0695,54.747
-1.634667,56.016333
1.500833,53.229333
0.937333,54.879167
-1.996,56.6725
8.3805,57.481667
-1.996,56.6725
0.937333,54.879167
2.359,56.454833
-1.8885,58.358333
2.359,56.454833
0.680333,53.540333
4.0695,54.747
6.448,53.684333
6.562667,54.160667
-9,40.08
-8.5833,36.92
-9,38
-8.5833,36.83
-8.5833,37.08
-9.0833,38
-9.4167,40.08
-8.9167,40.08
-9.0833,40.08
-8.9167,38
-8.5833,37
-9.25,40.08
-9.5833,40.08
3.824,58.878333
-8.9167,40.08
-9,41.08
-9.0833,40.08
-8.8333,41.08
-9.0833,41.08
-9.25,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.5833,40.08
-9.1667,40.08
-9.4167,40.08
-9.0833,38
-8.5833,36.83
-8.5833,36.92
-8.5833,37
-8.9167,38
-9,38
-8.5833,37.08
6.333667,55.000333
-8.9167,40.08
-9.0833,40.08
-8.75,41.08
-8.9167,41.08
-9.0833,41.08
-9,38
-9.25,40.08
-9.5833,40.08
-8.5833,37
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.5833,37.08
-8.5833,36.92
-9.1667,40.08
-9.4167,40.08
-9.0833,38
-8.5833,36.83
-8.9167,38
-9,40.08
-8.9167,41.08
-8.75,41.08
-9,41.08
-8.5833,37
-9.0833,38
-9.1667,40.08
-8.9167,38
-9.4167,40.08
-8.5833,36.83
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.25,40.08
-9.4167,40.08
-9.5833,40.08
-9,38
-8.5833,37.08
-8.5833,36.92
-8.9167,41.08
-9.0833,41.08
-8.9167,40.08
-9.0833,40.08
-9.1667,40.08
-8.5833,37
-8.9167,38
-8.5833,36.83
-9.0833,38
-9.4167,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.5833,40.08
-9,38
-9.25,40.08
-8.5833,37.08
-8.5833,36.92
-9.0833,40.08
-8.9167,40.08
-9.1667,40.08
-9.5833,40.08
-8.5833,36.92
-9,38
-9,40.08
-9.4167,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-9.25,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.0833,40.08
-8.9167,38
-9.0833,38
-8.5833,36.92
-8.9167,38
-9.4167,40.08
-9.1667,40.08
-8.5833,36.83
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-8.5833,37
-9,38
-9.25,40.08
-9,38
-8.5833,37.08
-9.0833,38
-9.0833,40.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.0833,41.08
-9.5833,40.08
-9.25,40.08
-8.5833,37
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-8.5833,37.08
-8.5833,36.83
