Longitude,Latitude
-5.423136,56.55066
-5.130964,56.8367
11.05602,58.53039
11.0624,58.53586
-123.369444,48.421667
-5.041442,51.619325
-5.041442,51.619325
-8.22,43.380001
-8.26,43.380001
-5.042885,51.619287
-5.269496,51.736415
-5.237946,51.740887
-67.149722,44.8706
-67.149444,44.8706
-67.149722,44.8706
-67.149444,44.8706
-67.149472,44.870528
-67.149583,44.870611
-67.149667,44.870639
-67.1495,44.870556
11.61011,58.39948
11.39285,58.22223
10.73012,58.74393
10.57868,58.42802
11.29128,57.78223
11.80028,57.22824
-0.698884,50.203686
-4.66566,52.97484
-4.416098,52.82914
-4.416098,52.82914
-4.416098,52.82914
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
10.522844,59.892958
-4.171029,53.221196
-4.174113,53.222938
-4.175382,53.218419
0.11487,50.75779
-122.44295,37.80603
-122.28685,37.76657
-0.115469,54.092679
-0.115469,54.092679
-0.072142,54.103679
-0.072142,54.103679
-4.884642,51.729098
-4.897763,51.737229
-4.897763,51.737229
-4.949253,51.700421
-4.885039,51.733045
-4.885039,51.733045
-4.949253,51.700421
-4.886392,51.733821
-122.192111,37.696
-122.192111,37.696
-122.192194,37.697583
-122.28175,37.766028
-122.368778,37.816056
-122.282,37.765167
-122.49652,37.8694
-122.22196,37.49673
-122.22196,37.49673
-122.22115,37.49639
-122.31165,38.21988
-122.446167,37.91233
-122.35767,37.74017
-122.40795,37.80884
-122.31433,38.22153
-122.31433,38.22153
-122.31433,38.22153
-124.18808,40.755733
-124.16006,40.807383
-124.21213,40.7699
-124.22025,40.734783
-124.17833,40.803333
-124.03061,46.500778
-123.95311,46.628707
-4.69,51.669998
-122.44347,37.804878
-70.589996,41.459999
-71.440002,41.439999
-10.187436,53.625215
-4.691973,51.671033
-4.882562,51.73396
-4.896842,51.753395
-4.972814,51.696634
-4.897771,51.745278
-4.884482,51.718624
-4.997318,51.695111
-4.888404,51.734716
174.7698,-36.8425
-81.3455,25.33725
-81.3455,25.33725
-81.3181,24.89345
-81.2497,25.06877
-81.5698,25.0539
-81.3461,25.10527
-80.791,28.851833
-81.6648,25.766
-80.288166,27.405166
-80.288167,27.405167
-80.791,28.851833
-81.2577,25.1257
-81.7187,24.682
-81.648,24.7512
-81.3186,24.8927
-81.4312,25.0093
-81.7937,24.6157
-81.8175,25.0142
-81.7228,25.1827
-81.7187,24.682
-81.2577,25.4215
-81.7527,25.2308
-81.6988,25.28
-81.2783,25.0535
-124.19769,43.387834
-1.744679,55.689657
1.256524,51.957152
10.9,42.35
-124.317684,43.307442
-4.216021,51.073947
-4.198586,51.037403
-5.29775,51.746418
-5.150828,50.096245
-0.135093,54.098379
-4.242966,50.388088
-5.633949,54.414514
-5.633949,54.414514
-5.539331,54.656141
-1.993572,50.728069
-1.956761,50.700184
-1.976583,50.702888
-2.037479,50.710078
-2.006321,50.707386
-1.987914,50.693897
-2.072859,50.692975
-1.987907,50.719076
-5.581447,54.677656
-1.972345,50.684901
-1.986502,50.678609
-1.951112,50.684894
-1.972349,50.678606
-2.480937,50.587688
-2.468188,50.584142
-66.775,40.895
-118.26757,33.709742
-3.687767,51.463161
-3.352831,51.186945
151.17999,-34.08666
-132.09,52.75
-131.3498,52.22041
-132.095,52.75
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-130.843333,54.613333
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-5.209914,51.937732
-4.649148,51.162324
-124.19769,43.387834
-72.692922,41.321373
-72.692922,41.321373
-64.4167,45.15
2.925211,51.23155
2.9518,51.22835
-166,69
-5.168034,51.714912
-5.166275,51.710462
-5.269729,51.69953
-5.156979,51.701718
-5.268285,51.699571
18.431733,-33.909821
18.431733,-33.909821
-122.90999,38.169643
-118.26757,33.709742
11.2366,64.8616
13.7864,67.1893
11.91143,56.83545
10.6208,63.67
-75.75,47.8
-72.796758,41.279001
0,0
174.7378,-36.8299
176.9191,-39.4748
174.6666,-37
173.8166,-39.4
173.283,-41.283
173.8963,-39.1265
168.1333,-46.9
-123.0122,48.5453
17.966667,-33.033333
-57.66,-34.66
-71,41.5
18.431733,-33.909821
-65.806016,44.979852
