Longitude,Latitude
-3.173725,53.341268
-3.173725,53.341268
12.3375,57.0159999991391
11.8538,57.664299999148
-1.958184,50.692091
12.7542,56.2259699991288
-1.21571,45.91488
-1.06913,46.04881
12.73367,55.9859699991258
12.73367,55.9859699991258
12.71025,56.0049199991261
12.73367,55.9859699991258
-3.579019,50.390007
-3.595923,50.390675
-3.625575,50.393862
-3.579019,50.390007
-3.579019,50.390007
13.50023,55.249899999117
12.378883,45.05305
0.591688,51.407095
0.52156,51.387041
0.689122,51.425585
0.755662,51.455517
0.652891,51.421015
0.521461,51.385245
0.652371,51.412033
0.507596,51.394536
0.52161,51.38794
12.06467,57.3583299991438
12.07417,57.224999999142
12.06117,57.35817
12.07417,57.225
12.26195,45.191117
-5.873062,56.74521
1.437312,52.017668
1.435651,52.015019
1.437312,52.017668
1.435651,52.015019
1.435651,52.015019
2.947667,51.250667
2.866333,51.217
2.877333,51.232
2.875667,51.2295
3.27,51.373
3.256,51.373
0.133062,53.630052
-0.059663,53.582989
0.133152,53.631848
0.133062,53.630052
0.133152,53.631848
-0.059663,53.582989
0.133062,53.630052
-0.058153,53.582965
-0.059663,53.582989
0.130447,53.63819
0.133152,53.631848
0.130356,53.636393
-0.058153,53.582965
0.13022,53.633699
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
3.033,51.342
1.233944,51.378528
1.238184,51.377512
1.233944,51.378528
1.235315,51.377591
1.238184,51.377512
1.238184,51.377512
1.233944,51.378528
-75.626,37.605
-75.626,37.605
-75.626,37.605
-75.626,37.606
-75.626,37.605
-75.626,37.605
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
12.06417,57.446329999145
12.06467,57.3583299991438
12.08333,57.1799999991413
12.05,57.4066699991445
12.08333,57.2686699991426
12.06417,57.446329999145
12.06467,57.3583299991438
12.07133,57.3624999991438
12.06417,57.446329999145
12.06467,57.3583299991438
-75.629997,37.610001
-75.629997,37.599998
-75.629997,37.599998
-75.629997,37.599998
-75.629997,37.599998
-75.629997,37.599998
12.06117,57.35817
12.06083,57.4455
12.08333,57.18
12.08333,57.26867
12.06083,57.4455
12.06117,57.35817
12.06117,57.35817
12.05,57.40667
12.07137,57.36247
12.06083,57.4455
-76.501,37.247
-76.501,37.247
-76.501,37.247
-3.428828,50.634774
-3.435924,50.635586
-3.442386,50.615721
-1.427282,50.808498
-3.428719,50.631178
-3.430406,50.640151
-3.428719,50.631178
-76.501,37.247
-76.501,37.247
-76.501,37.247
-76.501,37.247
-76.501,37.247
-76.501,37.247
-76.5419,38.8865
-76.5419,38.8865
-76.542,38.886
-76.5419,38.8865
-76.5419,38.8865
-76.5419,38.8865
-76.5419,38.8865
-76.5419,38.8865
-76.542,38.886
-76.5419,38.8865
-76.5419,38.8865
-76.5419,38.8865
-76.5419,38.8865
-76.5419,38.8865
11.80062,57.75353
11.84766,57.64169
11.85076,57.63995
11.8543,57.6401
11.85076,57.63995
11.84766,57.64169
11.80062,57.75353
11.8543,57.6401
2.8845,51.225167
2.854267,51.219167
-1.53153,50.744216
-1.159925,50.838354
-1.1047,50.82985
-1.1047,50.82985
-1.159925,50.838354
-1.123207,50.827293
-1.150034,50.835585
-1.531539,50.743316
-1.145273,50.785191
-1.123207,50.827293
-1.127634,50.818333
-1.139781,50.775258
-1.150034,50.835585
-1.1047,50.82985
-1.159925,50.838354
-1.1047,50.82985
-1.159925,50.838354
-1.127634,50.818333
-1.537243,50.739742
-0.816722,50.819192
-1.1047,50.82985
-1.1047,50.82985
3.05,51.458
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73367,55.9859699991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.7155,55.999999999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.73367,55.9859699991258
12.72705,55.996629999126
12.72705,55.996629999126
12.70142,56.0119999991261
-1.485115,50.711646
1.387151,51.136721
-76.542,38.886
-76.542,38.886
0.967076,51.850587
0.823423,51.596907
0.720357,51.636216
0.823423,51.596907
0.859496,51.619417
0.868687,51.604802
0.806284,51.6234
0.726072,51.731415
0.977865,51.639857
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
3.275,51.385
-1.181448,54.623224
-1.182978,54.624133
-1.181448,54.623224
-1.181448,54.623224
-1.181375,54.626818
-1.181448,54.623224
-1.181393,54.62592
-1.181393,54.62592
-1.181375,54.626818
-1.181448,54.623224
-5.76064,54.71743
-5.822951,54.691898
-5.891194,54.639486
-5.892061,54.667347
-5.887248,54.645081
-5.888789,54.662335
-5.72112,54.687284
-5.871083,54.669135
-5.893015,54.649437
-5.696172,54.727338
-5.857129,54.664347
-5.807954,54.689754
-5.850439,54.652518
-5.871359,54.649548
4.857852,52.433061
1.01218,45.43244
1.01218,45.43244
1.07537,45.47108
1.01218,45.43244
1.01218,45.43244
12.72705,55.996629999126
12.68808,56.0333299991264
-66.2544,45.18465
-4.513293,53.410491
-4.512494,53.409456
-4.510258,53.409044
-5.173265,51.716614
-5.172179,51.718056
-5.173265,51.716614
-5.171492,51.71963
-5.172179,51.718056
-4.513293,53.410491
-5.172179,51.718056
-5.171492,51.71963
-4.512494,53.409456
-4.512494,53.409456
-5.171492,51.71963
-5.173265,51.716614
-4.513293,53.410491
-4.510258,53.409044
-4.513293,53.410491
-5.171492,51.71963
-5.172179,51.718056
-4.510258,53.409044
-5.172179,51.718056
-4.512494,53.409456
-5.173265,51.716614
-5.173265,51.716614
-4.510258,53.409044
-0.7444,40.6345
-4.220686,50.393013
-4.19593,50.435757
4.85,53.1
12.06117,57.3524999991437
12.08333,57.2686699991426
12.06,57.4356699991449
12.06117,57.3524999991437
12.08333,57.2686699991426
12.06083,57.448829999145
12.06117,57.3524999991437
12.08333,57.2686699991426
12.06117,57.35817
12.06003,57.43558
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.06117,57.35817
12.06117,57.35817
-79.986433,27.609133
12.10667,57.1366699991408
12.07417,57.224999999142
12.10667,57.1366699991408
12.08333,57.1799999991413
12.08333,57.1799999991413
12.07417,57.224999999142
12.08333,57.1799999991413
12.10667,57.1366699991408
12.07417,57.224999999142
12.08333,57.1799999991413
12.07417,57.224999999142
12.10667,57.1366699991408
12.64067,56.6166699991338
141.369995,38.41
141.369995,38.41
141.369995,38.41
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.08333,57.18
12.64067,56.61667
12.08333,57.18
12.10667,57.13667
12.07417,57.225
12.08333,57.18
12.07417,57.225
12.07417,57.225
12.10667,57.13667
12.07417,57.225
7.376118,53.728252
-93.106935,29.51665
-90.811216,28.858146
-94.462143,29.351281
-94.279833,28.996166
-123.14,49.275099
-122.883889,49.291389
-123.232778,49.340278
-5.106796,50.085738
-5.00799,50.226878
-5.104005,50.085813
-5.0075,50.152226
-4.992629,50.160707
12.68808,56.0333299991264
12.148617,54.258883
-66.2286,45.173889
-66.2375,45.173889
-66.2375,45.173889
133.39,34.48
133.39,34.48
133.39,34.48
133.39,34.48
133.39,34.48
133.39,34.48
133.389999,34.48
133.389999,34.48
133.389999,34.48
133.389999,34.48
133.389999,34.48
133.389999,34.48
-1.42382,46.20753
-1.42382,46.20753
-1.42382,46.20753
-1.958885,50.691631
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
12.73367,55.9859699991258
4.007336,51.480715
4.85,53.1
12.08333,57.1799999991413
12.06083,57.445499999145
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.2686699991426
12.06117,57.3524999991437
12.10667,57.1366699991408
12.06,57.4356699991449
12.06083,57.445499999145
12.06083,57.445499999145
12.08333,57.2686699991426
12.08333,57.2686699991426
12.10667,57.1366699991408
12.07417,57.224999999142
12.08333,57.1799999991413
12.08333,57.2686699991426
12.08333,57.18
12.08333,57.26867
12.08333,57.26867
12.10667,57.13667
12.08333,57.26867
12.06083,57.4455
12.06003,57.43558
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.06083,57.4455
12.08333,57.26867
12.06083,57.4455
12.07417,57.225
12.08333,57.18
12.06117,57.35817
4.082203,51.931841
-5.886585,54.61182
-5.918891,54.58341
-5.918891,54.58341
-5.918891,54.58341
-5.886585,54.61182
-5.918891,54.58341
-5.918891,54.58341
-5.886585,54.61182
-5.886585,54.61182
-5.918891,54.58341
-5.886585,54.61182
-5.886585,54.61182
12.72,56.5649999991332
-66.23037,45.15475
-66.23037,45.15475
135.4713,43.0178
8.428,55.0315
8.4314,55.0312
3.865314,51.676189
-123.187222,49.275
3.057,51.471
3.059,51.464
3.05,51.453
8.4172,55.0368
8.4339,55.0304
3.644882,51.452223
4.007336,51.480715
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.70142,56.0119999991261
3.08,51.58
-5.17179,51.717886
-5.173284,51.716686
-5.171277,51.71924
-5.171277,51.71924
-5.17179,51.717886
-5.173284,51.716686
-5.173284,51.716686
-5.173284,51.716686
-5.171277,51.71924
-5.17179,51.717886
-5.171277,51.71924
-5.17179,51.717886
-5.173284,51.716686
-5.171277,51.71924
-5.17179,51.717886
-5.007169,50.258384
-5.009575,50.252024
-4.982622,50.224834
3.939191,51.523742
-5.041531,50.181025
0.526053,53.143175
12.68808,56.0333299991264
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.72705,55.996629999126
12.68983,56.0359999991264
4.018426,51.514539
2.457,51.317
12.82963,56.476079999132
3.968883,51.527271
-81.2834,31.45643
-81.28719,31.44505
-81.28719,31.44505
-81.28625,31.44643
-81.27592,31.46148
-81.27962,31.46691
-81.27729,31.46102
-81.29398,31.42636
-81.28921,31.44346
-81.28304,31.43559
-81.27592,31.46148
-81.28152,31.46893
-81.28625,31.44643
-81.29463,31.42325
-81.28921,31.44346
-5.754768,54.81744
-5.754768,54.81744
-6.282735,54.11106
-5.754768,54.81744
-6.282735,54.11106
-5.811373,54.84144
-6.282735,54.11106
-6.282735,54.11106
-5.916387,54.07335
-5.916387,54.07335
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.811373,54.84144
-6.282735,54.11106
12.08333,57.2686699991426
12.06117,57.3524999991437
12.06117,57.3524999991437
12.08333,57.1799999991413
12.08333,57.1799999991413
12.06117,57.3524999991437
12.08333,57.1799999991413
12.08333,57.2686699991426
12.10667,57.1366699991408
12.08333,57.1799999991413
12.08333,57.1799999991413
12.06117,57.35817
12.08333,57.18
12.06117,57.35817
12.10667,57.13667
12.08333,57.26867
12.06117,57.35817
12.08333,57.18
12.08333,57.18
12.08333,57.26867
12.08333,57.18
12.08333,57.18
-5.742067,54.80474
-5.729562,54.79374
-5.731661,54.80114
-5.729562,54.79374
-5.742067,54.80474
-5.918891,54.58341
-5.731661,54.80114
-5.918891,54.58341
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
-64.918132,46.85184
-64.918088,46.850959
-64.918116,46.851013
-64.918115,46.851733
-64.918096,46.851193
-64.918115,46.850986
-64.9182,46.851155
-64.918144,46.851057
3.336917,51.373581
-5.76064,54.71743
4.174732,51.517417
2.92,51.27
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.68808,56.0333299991264
12.71017,56.0086699991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.71025,56.0049199991261
12.71025,56.0049199991261
-1.958184,50.692091
-4.513293,53.410491
-4.510258,53.409044
-4.513293,53.410491
-4.510258,53.409044
-4.513293,53.410491
-4.510258,53.409044
-4.512494,53.409456
-4.512494,53.409456
-4.512494,53.409456
-4.513293,53.410491
-4.512494,53.409456
-1.10333,44.6775
12.68983,56.0359999991264
12.71025,56.0049199991261
12.72705,55.996629999126
12.73777,55.9848499991258
12.69933,56.0245799991263
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.71025,56.0049199991261
12.7155,55.999999999126
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.73777,55.9848499991258
12.7155,55.999999999126
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73777,55.9848499991258
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73777,55.9848499991258
12.72705,55.996629999126
12.69933,56.0245799991263
12.7155,55.999999999126
12.71025,56.0049199991261
12.73777,55.9848499991258
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71025,56.0049199991261
12.7155,55.999999999126
12.73367,55.9859699991258
-7.011918,55.19181
-7.011918,55.19181
-70.34907,42.40162
-70.24165,42.55612
12.08333,57.1799999991413
12.08333,57.2686699991426
12.07417,57.224999999142
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-6.240426,54.08495
-6.282735,54.11106
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-6.227534,54.07555
-6.282735,54.11106
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-6.192327,54.07155
11.90667,57.5274999991461
11.92917,57.3813299991441
11.91083,57.5099999991459
12.56533,56.7954199991362
11.90333,57.4816699991455
12.78083,56.5666699991332
12.06083,57.445499999145
12.07583,57.3669999991439
11.90333,57.4816699991455
12.54665,56.8091699991364
11.93683,57.3814999991441
12.038,57.3803299991441
11.90333,57.4816699991455
11.90333,57.4816699991455
11.93667,57.3833299991441
12.85333,56.556669999133
11.92525,57.3799999991441
12.06083,57.445499999145
12.64102,56.7000499991349
12.85333,56.55667
12.06083,57.4455
12.07583,57.367
12.56533,56.79542
12.64102,56.70005
12.038,57.38033
11.93667,57.38333
12.06083,57.4455
12.54665,56.80917
12.08333,57.26867
11.90333,57.48167
11.90333,57.48167
11.90667,57.5275
11.92917,57.38133
12.78083,56.56667
12.07417,57.225
11.93683,57.3815
11.92525,57.38
11.90333,57.48167
11.91083,57.51
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
8.1648,54.9162
8.1677,54.1677
-64.918107,46.851862
-64.918062,46.85171
-64.918061,46.851674
3.057,51.471
3.059,51.471
2.922,51.274
2.744,51.251
3.262,51.381
2.736,51.245
2.731,51.244
3.008,51.451
2.843,51.215
2.857,51.222
-1.961013,50.69479
-1.961014,50.692992
2.849148,51.222283
2.843213,51.215033
-5.76064,54.71743
7.9983,54.3342
7.8333,54.2493
7.6655,54.233
6.9992,54.248
7.5035,54.166
7.3333,54.3335
7.168,54.4167
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.6658,55.0832
7.667,55.0003
7.3333,55.0843
7.9992,54.1667
8.1707,54.334
7.6658,54.2333
6.9992,54.2497
7.5048,54.3335
7.5013,54.1667
7.002,54.4172
7.6665,54.4162
8.1708,54.334
8.1668,54.8333
7.6662,54.7505
6.9998,54.6658
7.6677,54.4998
8.1673,54.5828
7.6675,54.6655
6.9973,54.4998
6.9973,54.4997
7.4973,54.5837
8.1672,54.4985
8.1673,54.1678
7.1687,54.666
7.334,54.751
7.9992,54.5828
7.999,54.5825
7.8333,54.6675
7.9972,54.749
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.4968,54.4147
8.1677,54.4165
8.1672,54.2517
7.5013,54.2495
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.6672,54.3338
6.9985,54.3332
7.9982,54.9152
7.6668,55.001
7.8335,55.0003
7.3328,55.0845
8.1663,54.7493
6.9997,55.0007
6.9973,54.1665
7.6665,54.1667
7.6652,55.0837
7.1663,54.4997
7.4967,54.5835
7.8365,54.4997
8.1663,54.5832
7.3317,54.5835
7.4988,54.7502
7.667,54.6662
7.0002,54.666
7.999,54.8333
7.8317,54.7492
7.1673,54.3345
7.0003,54.3337
8.1673,54.4168
7.4973,54.4155
7.3363,54.4988
7.8332,54.5848
8.0008,54.5002
7.1642,54.5833
7.8322,54.334
7.3353,54.667
7.1675,54.7502
8.0003,54.2477
7.999,54.6672
7.334,54.25
7.166,54.1665
7.9982,54.7488
7.3343,54.751
7.8332,54.6677
7.1687,54.6663
7.8348,54.833
8.001,54.5
7.1647,54.5835
7.8338,54.585
7.3365,54.4997
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8348,54.1643
7.8335,54.9147
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.1658,55.0833
8.0015,54.4168
7.5008,54.666
7.8323,54.3342
8.0003,54.2492
7.1677,54.3345
7.335,54.25
7.6662,54.584
7.5015,54.8325
7.3345,54.4183
7.3343,54.418
8.1682,54.666
6.9992,54.9175
7.3352,54.1662
7.6675,54.9162
8.166,54.8325
7.6678,54.9158
7.6638,54.7505
7.5003,55.0002
6.9985,54.7512
8.1658,55.0003
7.3288,55.168
7.831,55.0848
7.0028,55.085
7,54.5835
7.5003,54.4997
7.5005,54.4997
7.8335,54.165
7.1675,54.2498
7.335,54.1667
7.8337,54.4167
7.8335,54.4167
7.833,54.2488
7.502,54.8323
7.998,54.334
6.9982,54.9177
7.3317,54.3333
7.1662,54.917
7.168,54.4162
8.0013,55.0003
7.8328,54.9153
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
7.6675,54.5003
6.9975,54.5
7.6673,54.6657
7.0003,54.666
7.4972,54.5835
8.1668,54.5828
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
6.9992,54.2485
7.5022,54.1667
8.1702,54.3342
7.5042,54.334
7.6658,54.2332
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.8303,55.0852
7.8308,55.0848
7.0018,54.4168
7.6662,54.4158
8.1672,54.4983
6.9987,54.7515
7.6655,54.7507
6.9992,54.7513
8.1672,54.6663
7.5007,54.6665
8.1665,54.8332
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.5062,54.3332
8.1672,54.2513
7.002,54.417
7.5012,54.2493
7.6672,54.4167
6.9972,54.1663
8.1672,54.4987
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.5013,55.082
7.1672,55.001
8.1662,55.0833
7.9983,54.5823
7.3312,54.5833
7.8333,54.6673
7.997,54.749
8.1665,54.7497
7.1685,54.666
7.3333,54.751
7.1665,54.4997
7.8363,54.4997
8.1675,54.4165
7.668,54.3333
6.9995,54.3335
7.497,54.415
8.1672,54.2517
7.501,54.25
6.9983,54.1667
7.6665,54.166
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.4995,55.1665
7.9987,54.8333
7.1673,54.7505
7.831,54.749
7.3363,54.4993
8.001,54.5
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.3337,54.833
7.3345,54.4178
8.002,54.417
7.3343,54.25
7.1667,54.1668
7.1663,54.1665
7.832,54.334
7.1675,54.3345
8.0005,54.2487
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
7.1643,55.0857
7.5007,55.082
7.8335,54.1643
7.0032,55.0852
7.5007,55
7.4993,55.1668
7.3293,55.1678
7.3353,54.1663
7.6658,54.5842
7.6678,54.4997
8.0008,55.0825
6.9998,54.5833
7.1677,54.4157
7.8328,54.2483
8.001,54.417
7.1677,54.249
7.1677,54.2487
7.9973,54.3338
7.3313,54.3333
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.6668,54.5838
6.9998,54.5835
8.1685,54.6658
7.5007,54.4997
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
2.582,51.115
2.582233,51.114817
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
-1.76548,43.3432
-1.7732,43.36885
-1.77413,43.36295
-1.75993,43.34423
-1.77602,43.34423
-1.77107,43.3426
-1.76548,43.3432
-1.7732,43.36885
-1.76548,43.3432
-1.75993,43.34423
-1.76548,43.3432
-1.77413,43.36295
-1.77107,43.3426
-1.77413,43.36295
-1.77413,43.36295
-1.75993,43.34423
-1.77602,43.34423
-1.75993,43.34423
-1.76548,43.3432
-1.77413,43.36295
-1.77413,43.36295
-1.75993,43.34423
-1.76548,43.3432
-1.77602,43.34423
-1.77413,43.36295
-1.76548,43.3432
-1.75993,43.34423
-1.7732,43.36885
-1.77602,43.34423
-1.76548,43.3432
-1.76548,43.3432
-1.75993,43.34423
-1.77413,43.36295
-1.75993,43.34423
-1.77602,43.34423
-1.77602,43.34423
-1.7732,43.36885
-1.75993,43.34423
-1.77602,43.34423
-1.76548,43.3432
-1.76548,43.3432
-1.76548,43.3432
-1.75993,43.34423
-1.75993,43.34423
-1.75293,43.34087
-1.77107,43.3426
-4.512494,53.409456
-4.513293,53.410491
-4.513293,53.410491
-4.513293,53.410491
-4.512494,53.409456
-4.510258,53.409044
-4.510258,53.409044
-4.510258,53.409044
-4.512494,53.409456
-4.512494,53.409456
-4.510258,53.409044
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
