Longitude,Latitude
11.115303,59.038457
9.267662,58.74279
8.944219,58.5132
8.581778,58.316602
8.537156,58.273133
10.703994,59.254302
8.522821,58.25454
9.753881,59.02325
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-3.186679,54.074615
-2.784554,50.68594
-2.505038,50.57043
-2.482101,50.563402
-2.520171,50.558742
-1.871842,50.685734
-2.552639,50.558592
-10.3003,53.60828
-10.26015,53.58981
-10.26519,53.53901
-4.503846,59.02498
-67.0254,44.9749
-67.0373,44.9931
0.467089,53.027524
0.437925,53.01284
0.457318,53.06549
-3.103933,58.856968
-3.013333,58.848331
-2.146245,55.91981
-2.146209,55.91871
-0.136783,50.80008
-2.277009,50.58876
-2.90535,59.031868
-2.988533,59.129284
-2.758033,59.232716
1.102339,52.95596
-1.657951,60.32738
1.102339,52.95596
1.139488,52.95171
-2.856966,50.6943
-2.973333,58.9581
-2.918,58.842499
-2.434833,59.354252
-3.198667,58.801334
-2.912,58.893333
-5.104015,53.526056
-5.182695,53.508698
-5.043817,50.040629
-5.037525,50.05159
-5.041028,50.040703
-5.036958,50.042609
-1.276583,55.541328
-1.160574,55.779604
-2.944568,50.66861
-3.489434,50.39092
-4.544596,52.136559
-4.544545,52.135661
-9.779681,51.64732
-2.146375,55.918951
-2.146375,55.918951
-5.294577,54.48906
-5.725131,54.05018
-5.294084,54.48773
-5.59696,54.2122
-5.294244,54.48473
-5.76967,53.55278
-5.596117,54.21169
-5.725638,54.04901
-5.444629,54.558314
4,51.5
-4.655782,51.174505
-4.647582,51.20617
-4.655747,51.198789
-4.636341,51.184838
-4.651304,51.196192
-4.650633,51.184515
-4.654266,51.197924
-4.652357,51.164689
-4.646152,51.206202
-4.649063,51.207036
-4.652785,51.197058
-4.651304,51.196192
-4.654318,51.198822
-4.654318,51.198822
-4.651304,51.196192
-4.651304,51.196192
-6.284592,56.84969
3.75,51.65
-66.682,44.3903
-5.712747,57.27326
-5.731784,57.27709
-5.731784,57.27709
-5.731784,57.27709
-5.712747,57.27326
-5.712747,57.27326
-5.731784,57.27709
-5.013023,51.70203
-8.190979,55.26229
1.255123,52.94179
-0.992419,60.63217
-1.005576,60.61868
-0.992419,60.63217
-0.992419,60.63217
-0.992419,60.63217
-3.483676,50.400256
-3.516342,50.453797
-3.486404,50.397523
-3.469929,50.456191
-3.511684,50.484436
-3.482241,50.399375
-5.308991,51.74044
-4.883568,51.729
-4.764276,52.79797
-1.614808,55.63998
-5.28463,51.69986
-5.196989,51.70275
-2.090096,55.87954
10.54749,58.45733
10.61697,58.47003
10.63942,58.57285
1.053096,52.96558
1.135587,52.95069
-2.912,58.89333
-2.758033,59.232717
-2.7515,59.157617
-2.758783,59.233383
-2.81,59.189999
-5.054276,56.21117
-3.124661,58.89165
-3.041767,58.84518
-3.192133,58.84619
-3.1902,58.84592
-4.144314,50.353073
-5.094288,50.45661
-5.231111,50.3337
-1.904543,50.70406
-5.094288,50.45661
-6.321913,49.89006
-5.141853,50.43773
-10.20131,53.87559
-7.377234,55.36242
13.6014,45.537
13.6014,45.537
-5.130964,56.8367
-5.423136,56.55066
-5.423136,56.55066
-5.170433,56.6901
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-5.130964,56.8367
-5.170433,56.6901
-1.62239,59.51908
13.7,45.59
13.6,45.540001
13.6,45.540001
-123.14,49.275099
-5.270321,51.70329
-5.220651,51.73684
0.363566,52.93432
0.441682,53.000175
0.365787,52.947762
0.503724,53.042044
0.46781,53.014022
0.349576,52.950781
0.301598,52.9724
0.384026,52.954591
0.37273,52.938633
0.307063,53.019049
-5.744469,54.86043
-5.742311,54.85935
-5.033449,50.208224
3.75,51.65
3.19,51.37
2.85,51.22
2.8,51.41
-3.934134,53.357559
-4.17324,53.341953
3.18,51.37
2.85,51.22
3,51.58
-71.5171,41.3877
-4.417159,52.829333
-4.417355,52.829383
-4.417296,52.829663
-4.417296,52.829663
-3.110483,58.918957
-3.125962,58.914332
-3.124256,58.915245
-3.125962,58.914332
-3.124226,58.914347
-3.134553,58.911563
-3.124256,58.915245
-3.124226,58.914347
-3.110483,58.918957
-3.124226,58.914347
-3.125962,58.914332
-3.124256,58.915245
-3.134553,58.911563
-3.134553,58.911563
-3.110483,58.918957
-3.124226,58.914347
-3.124226,58.914347
-3.124226,58.914347
-71.519997,41.389999
-70.620003,41.740002
-70.879997,42.52
-71.080002,41.509998
3.18,51.37
2.85,51.22
3,51.57
2.69,51.75
-5.08119,55.54842
-9.99901,53.76123
-10.08773,53.70486
-10.24923,53.59978
-10.20131,53.87558
-10.20131,53.87558
-123.122,49.2885
11.05669,58.53093
11.04959,58.34931
-123.125556,49.291944
-123.187222,49.275
2.68,51.653
3.18,51.37
2.85,51.22
2.69,51.75
3,51.58
-123.186,49.2717
-2.15527,55.91571
3,51.57
2.86,51.22
3.19,51.37
3.18,51.37
2.69,51.75
3,51.57
3.18,51.37
2.7,51.75
3,51.57
2.7,51.75
1.354349,51.132945
-5.566451,54.72443
-4.213269,52.795918
-4.358152,52.863367
-4.213396,52.796086
-4.417002,52.829453
-4.412514,52.815437
-4.213151,52.795938
-4.186382,52.854868
-4.417002,52.829453
-4.417581,52.829451
-4.417159,52.829333
1.798197,53.423263
0.320978,53.664314
1.671624,53.404741
1.531983,53.444932
0.231504,53.775695
0.656135,53.505396
1.56032,53.639248
1.332554,53.283398
-7.011918,55.19181
-7.011918,55.19181
2.63,51.16
1.349922,51.13137
2.130457,52.512653
2.130541,52.51355
1.964836,52.294336
2.135709,52.521466
-5.392221,54.41898
-5.639756,54.38908
3.18,51.37
-6.252595,55.29094
3.17,51.39
2.85,51.22
2.8,51.41
3.23,51.44
2.7,51.17
2.42,51.27
3,51.57
3.18,51.37
3,51.57
2.7,51.75
3.19,51.37
3.23,51.45
2.7,51.16
2.8,51.41
2.42,51.26
3.02,51.57
2.34,51.45
2.7,51.75
-5.250959,51.740527
-5.243537,51.738034
3.05,51.58
3.19,51.37
2.85,51.22
2.69,51.75
3.19,51.38
2.7,51.74
-5.472138,54.72553
-5.492734,54.75883
-5.492734,54.75883
-5.472138,54.72553
1.182338,54.819721
2.092556,54.626915
-5.242775,53.505284
-6.278225,55.22771
-6.278225,55.22771
-7.011918,55.19181
-7.011918,55.19181
-5.543344,54.35048
-5.543344,54.35048
-5.736683,54.92887
-5.745724,54.94648
-66.9136,45.003611
-66.9136,45.0036
5.22,60.27
-3.89924,53.331851
1.678778,60.99261
1.725171,61.088402
1.678778,60.99261
1.718271,61.045452
1.677244,60.995348
1.718185,61.013099
1.677244,60.995348
1.686156,60.992409
1.718271,61.045452
1.718185,61.013099
1.676622,60.989973
1.725171,61.088402
1.682155,60.989822
1.684208,60.991563
1.690649,60.983298
1.684208,60.991563
1.690649,60.983298
1.686156,60.992409
1.676622,60.989973
1.682155,60.989822
12.692,55.976
-4.544596,52.136559
-4.335415,52.216424
-4.544596,52.136559
-5.609651,54.46209
-5.609651,54.46209
1.994884,52.788978
1.804422,52.799743
1.270282,51.464769
1.263984,51.437061
1.287464,51.463389
1.270435,51.446775
1.28727,51.460696
-5.492734,54.75883
-5.492734,54.75883
11.043,58.693
-0.534316,50.725155
-1.075105,50.458208
-1.599995,50.693212
-0.355501,50.774033
-0.533975,50.417574
-0.666271,50.418267
-1.600575,50.457599
1.85682,51.74199
-0.356065,50.636441
-1.600863,50.590697
-0.179621,50.554673
-1.750373,50.635178
1.933317,51.805122
2.219227,51.913951
-1.749902,50.457116
1.44954,51.39756
-0.667024,50.591849
-0.896666,50.679685
-6.624129,55.22271
-5.731259,54.92562
-5.7323,54.925667
1.456845,53.298743
1.669845,52.981175
1.489076,53.362556
-5.287367,51.743111
-5.808669,54.67312
-5.808669,54.67312
7.887592,54.156736
8.578375,53.557513
5.2208,60.2659
-2.82717,50.272776
-2.82114,50.248536
-5.491943,54.75073
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.491943,54.75073
-5.920681,54.96957
5.22,60.27
-2.598977,50.204027
-2.699859,50.203463
-2.768773,50.219216
-2.699859,50.203463
-5.549335,54.79464
-5.549335,54.79464
-5.472138,54.72553
-5.472138,54.72553
178.331802,-39.541199
50.4,28.85
49.82,28.52
50.4,28.85
49.82,28.52
-5.805681,54.66822
-5.805681,54.66822
-4.345547,52.77435
-4.356989,52.86307
-4.401352,52.80244
-1.49572,50.249447
-2.998306,50.000718
-0.507121,50.733804
-2.498561,50.249469
-3.070359,50.291476
1.478501,51.191608
1.478501,51.191608
-3.070359,50.291476
-1.961333,50.301795
-2.998306,50.000718
-4.997956,49.999544
-1.961333,50.301795
1.558527,51.171208
-1.996422,50.499651
-0.99958,50.498952
1.478501,51.191608
-3.070359,50.291476
-0.99958,50.498952
-2.498561,50.249469
-0.270447,50.772802
-1.996422,50.499651
-6.192327,54.07155
-6.192327,54.07155
-5.267764,56.5461
-5.267764,56.5461
-5.89449,52.94655
-4.66566,52.97484
-5.882407,52.94533
-4.679485,52.92463
1.361147,51.466695
1.067066,51.590789
1.179996,51.657039
1.671794,51.693951
1.601685,51.704219
-4.387676,53.640516
-0.498998,50.49987
1.010891,51.461828
1.407464,51.739702
1.170296,51.476512
1.338821,51.791144
1.443799,51.760229
1.132811,51.517995
1.304431,51.498891
1.058037,51.520869
1.212713,51.608477
1.087471,51.508405
0.951992,51.530783
1.115572,51.497768
1.174662,51.663479
1.444868,51.698133
12.70142,56.0119999991261
2.469946,53.810205
2.467109,53.81211
2.468623,53.812054
2.465595,53.812167
-4.454488,52.8093
-4.416098,52.82914
-4.416098,52.82914
-5.713159,54.84175
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-4.175382,53.218419
-4.175382,53.218419
-4.175382,53.218419
-4.175382,53.218419
-4.175382,53.218419
115,-20.6985
-3.873533,54.24105
-3.951442,54.22185
-3.904138,54.21505
-3.763916,54.19104
-3.864038,54.19724
-3.767113,54.18694
-3.797016,54.20525
-3.949642,54.28585
-3.839434,54.18284
-3.881737,54.23345
-3.937638,54.24745
-3.826824,54.20935
-3.933835,54.26395
-67.360001,42.279999
-67.360001,42.279999
-2.803,50.70667
-3.76323,54.19069
-3.881682,54.233842
-3.950112,54.285788
-3.933708,54.26358
-3.872807,54.241171
-3.933435,54.224932
-3.951702,54.221941
-3.797592,54.205463
-3.776255,54.208476
-3.826904,54.209517
-3.839538,54.183257
-3.937553,54.247339
-3.864688,54.197252
-105.721667,20.486667
-105.571667,20.575
-105.245,20.625
-105.84,20.731667
121.98,-34.07
-0.206847,50.7925
-0.149948,50.80059
-0.206847,50.7925
-1.748168,60.33484
-5.249449,51.739669
-8.903539,40.177513
-5.070908,50.092991
-0.087798,54.129098
-5.057886,50.086139
-0.087798,54.129098
-8.825918,41.642586
-2.122304,55.896515
-8.793436,37.820059
-8.826646,37.382567
-8.298182,37.072434
-8.681465,37.08385
-8.188497,37.089327
-8.921792,37.02109
-8.864691,37.289191
-8.802884,37.912645
-8.658869,41.068286
-8.853935,41.698016
-8.729791,41.274929
-8.873573,41.784753
-8.729113,41.264639
-9.473426,38.741236
-8.981859,38.478248
-9.423544,39.014081
-9.485069,38.805798
-9.347106,39.309556
-9.386206,39.132919
-9.42008,38.933212
-5.566451,54.72443
-5.566451,54.72443
151.19866,-33.84199
151.19866,-33.84199
7.32,43.689999
-8.876095,41.736517
-8.716956,41.223489
-8.873979,41.841824
-8.658663,41.088863
-8.857093,41.699426
-8.742765,41.3099
-8.686061,41.1597
-8.652202,41.043782
-8.737265,41.295714
-8.872269,41.816049
-9.142621,39.511391
-9.360986,38.688432
-9.42029,38.961181
-9.377283,39.37344
-9.080406,39.603837
-9.339807,39.375856
-9.486673,38.709571
-9.45061,38.865024
-8.788036,37.524209
-8.729989,37.084187
-8.945659,37.102461
-8.854811,37.340579
-8.877728,37.045155
-8.792484,37.720834
-8.797249,37.891804
-8.66897,37.091115
-9.215187,38.423685
-66.578408,11.839579
-66.612763,11.912259
-66.592671,11.873935
-66.736419,11.928445
-66.676079,11.957591
-66.586222,11.856633
-66.598624,11.894895
-66.577912,11.816758
150.9,-34.466
-4.163625,54.050218
-4.163532,54.048422
-4.236226,54.065071
-4.162052,54.049347
-4.520674,53.587439
-4.556089,53.598375
-4.240612,54.061393
-4.163625,54.050218
-4.554579,53.598407
-4.556089,53.598375
-4.154189,54.044994
-4.242042,54.059569
-4.554633,53.599305
-4.556089,53.598375
-4.240612,54.061393
-4.551614,53.59937
-4.559108,53.598311
-4.160433,54.047579
-66.874771,11.888895
-66.935855,11.829424
-66.827703,11.907252
-66.895608,11.798092
-66.934026,11.803999
-66.827703,11.907252
-66.659026,11.887392
-66.771968,11.80003
-66.874771,11.888895
-66.71935,11.83654
-66.618965,11.840447
-66.639305,11.870586
-66.81513,11.795813
-66.874771,11.888895
-4.526657,53.586414
-4.15886,54.046708
-4.162006,54.048449
-5.566451,54.72443
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-4.163532,54.048422
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
147.333,-42.883
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
144.8,13.5
144.8,13.5
-5.591258,54.70293
-5.569652,54.74173
-5.556739,54.73913
-5.569652,54.74173
-4.240612,54.061393
-4.553124,53.599338
-4.556089,53.598375
-4.163625,54.050218
-4.520134,54.587164
-4.166725,54.051061
-4.163532,54.048422
-4.559053,53.597413
-4.240612,54.061393
-4.562072,53.597348
-4.163579,54.04932
-4.554633,53.599305
-4.665216,51.66456
-4.29954,54.021624
-4.301066,54.021595
-4.301066,54.021595
151.21832,-33.96832
-4.788938,54.079591
-4.798279,54.082071
-4.788938,54.079591
-4.788938,54.079591
-5.560649,54.72843
-5.547147,54.73022
-4.784996,52.754319
-4.692106,52.78614
-2.736645,59.140755
-2.726103,59.138121
-2.535907,59.268361
151.78999,-32.91999
1.439489,51.340287
1.379937,51.389696
1.379937,51.389696
1.439489,51.340287
-5.071167,55.755333
-5.372,55.011
-9.921398,52.336711
-9.891616,52.266529
-9.921398,52.336711
-9.891616,52.266529
-9.730857,52.652834
-9.730857,52.652834
-8.688623,51.573802
-8.688623,51.573802
-4.691973,51.671033
-5.92072,53.110607
-5.929376,53.121925
-5.940497,53.135589
-5.907916,53.09142
-5.917122,53.164695
-5.92072,53.110607
-5.929376,53.121925
-5.940497,53.135589
-5.907916,53.09142
-5.917122,53.164695
5.7,53.45
149.92999,-37.1
149.92999,-37.1
149.92999,-37.1
-5.569652,54.74173
-10.4175,51.830507
-10.4175,51.830507
-10.29893,53.61838
-10.29893,53.61838
-2.988457,59.024127
-7.309463,55.392178
-7.309463,55.392178
-10.158846,51.610378
-10.024226,51.683704
-10.158846,51.610378
-10.024226,51.683704
-4.786065,54.082355
-4.790826,54.084941
-4.790826,54.084941
-4.796631,54.080311
-4.799684,54.08024
-4.786065,54.082355
-4.786065,54.082355
-5.560649,54.72843
-5.547147,54.73022
-8.676723,54.362436
-8.676723,54.362436
-2.675437,50.458121
-2.841068,50.582945
-2.7994,50.624607
-4.786125,54.083252
-4.791248,54.091225
-6.610741,52.12535
-6.610741,52.12535
4.104,51.988
4.104,51.988
-4.583952,53.831538
-4.590523,53.839487
-1.548356,55.333266
-9.911924,51.635229
-9.911924,51.635229
-1.270599,54.834085
-1.346372,54.962124
-1.377257,54.984752
-1.335529,54.956674
-9.725725,53.187966
-9.725725,53.187966
4.104,51.988
-7.172849,57.593647
-69.725,43.78
-4.017141,57.661028
-2.186396,55.923389
-4.159282,53.225905
-2.641769,56.075499
-2.221677,55.936808
-2.338552,55.939237
-4.159282,53.225905
-1.585859,55.515807
-4.159282,53.225905
1.00877,53.819842
-1.860589,55.747347
1.256524,51.957152
4.104,51.988
1.571533,52.146795
-5.128996,57.877473
-3.109625,53.936034
-3.642775,54.515074
-3.613955,54.489397
-1.255682,50.754911
4.142,52.011
-105.575,20.575
-5.274955,51.731765
-3.271983,54.01532
-3.289102,54.075359
-3.340066,54.044241
-6.877954,57.930165
-6.852694,57.905946
-6.391927,58.144881
-5.321059,56.454991
-0.386907,54.308752
-5.174727,55.925737
-5.296239,51.745561
-4.089878,54.768842
-28.62028,38.51994
-28.62601,38.51986
-28.62591,38.51536
-28.62018,38.51544
-4.898422,51.710186
-4.898422,51.710186
-0.902649,60.839892
-3.35017,54.026152
-3.391738,54.082304
-3.060143,53.967041
-3.050628,54.012964
-3.327279,54.026407
-3.374009,54.054644
-3.163559,54.067651
-3.072497,53.973223
-3.392845,54.069708
-5.291433,55.848051
-6.327198,49.926925
-5.327351,55.763472
-5.387549,55.997382
-5.349252,55.925606
-5.387549,55.997382
-4.981792,58.258475
-5.109121,58.271615
-5.10797,58.277934
-5.011177,58.263178
-5.29775,51.746418
-5.721031,54.842996
115.05,-30.5333
-3.111097,58.069268
-133.089996,69.639999
-3.634477,50.407228
