Longitude,Latitude
1.135271,52.95106
1.054274,52.96685
3.97575,43.52317
8.75522,41.82629
3.7,43.42472
-123.490292,38.731912
18.761054,69.663202
5.545166,58.813561
-123.972328,45.778992
-123.967839,45.883058
-5.605583,54.541337
11.52348,58.01377
-5.605583,54.541208
-5.605561,54.541328
-124.012232,45.026328
-5.578366,54.393906
-5.608985,54.543855
-5.495591,50.219544
-6.372237,55.243713
-5.605561,54.541328
-5.578366,54.393906
-5.605583,54.541208
-5.605583,54.541337
-5.608985,54.543855
-68.158436,48.642307
-5.553815,54.50983
-7.703963,55.21277
-5.682936,54.66804
-9.73278,53.29527
-5.289784,56.5472
-5.28677,56.54717
-6.592323,57.44852
1.314016,52.9299
1.732034,52.87009
1.211092,52.94805
1.206997,52.94775
1.217805,52.94511
1.13667,52.95084
1.102663,52.95746
1.219441,52.94628
1.219285,52.94649
1.351799,52.91842
1.209783,52.94817
1.102288,52.95721
1.13895,52.95025
1.278021,52.93862
1.102078,52.9573
1.218005,52.94619
1.135469,52.95112
1.054385,52.9678
1.212567,52.95016
1.314016,52.9299
1.211652,52.94928
1.057362,52.96883
1.219233,52.94569
1.569585,52.82792
1.218591,52.94666
1.303365,52.93381
1.218145,52.94527
1.219441,52.94628
1.102995,52.95794
7.486544,53.744762
7.191773,53.721329
-5.577067,54.394367
-5.578187,54.393667
8.76325,41.87743
3.95,51.8
18.964055,69.831038
-122.443665,37.435872
-125.897537,49.108835
18.761054,69.663202
-68.082667,48.64872
-5.729303,54.847553
-5.726909,54.847927
-5.481523,54.547776
-5.726778,54.848264
-5.058635,50.161582
-5.058227,50.161188
-5.729303,54.847553
-5.48437,54.54273
-5.726909,54.847927
-125.182972,49.939864
-2.224269,49.25847
-5.636159,54.67072
-5.18727,51.75474
-2.128899,55.90049
1.144243,52.94993
1.055564,52.96572
1.13725,52.95093
1.206079,52.95164
1.054133,52.96655
1.218431,52.94591
1.054133,52.96655
1.352113,52.91911
1.276523,52.93948
1.055564,52.96572
-1.611022,55.50973
1.055732,52.96577
1.352113,52.91911
1.206079,52.95164
1.207082,52.9496
1.275904,52.93879
1.606348,52.8612
1.055456,52.96545
-1.719079,55.61597
1.138093,52.95075
1.250144,52.9421
1.135078,52.95127
1.207082,52.9496
-0.773667,50.7305
-5.726773,54.848165
8.75039,41.84559
-2.90466,48.70074
8.61985,41.88177
8.75475,41.85043
-2.22687,48.6495
18.912375,69.629311
-70.194485,43.650221
-68.206847,44.39325
-5.578538,54.394017
-5.849497,54.695542
-4.705079,50.340266
-4.949167,50.204799
-5.849497,54.695542
-5.578538,54.394017
-2.293468,49.23679
-5.64106,54.49023
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-3.009123,55.95351
-5.274674,56.54469
1.217671,52.9467
1.204077,52.94752
1.277614,52.93915
1.275332,52.93988
1.299076,52.93485
1.217671,52.9467
1.143806,52.95129
1.317079,52.93093
1.583426,52.82503
1.218457,52.94597
1.298336,52.9352
1.27735,52.9393
1.207665,52.94913
1.654184,52.82259
1.207665,52.94913
1.27735,52.9393
-3.027045,50.69442
1.299076,52.93485
1.209009,52.94857
-3.027045,50.69442
1.215833,52.94712
1.256914,52.94421
1.204077,52.94752
1.137766,52.95076
1.277614,52.93915
1.137766,52.95076
1.212259,52.94732
1.053556,52.96565
1.218457,52.94597
1.135079,52.95129
1.315238,52.93159
1.298336,52.9352
-5.578475,54.394
8.75522,41.82629
17.087098,69.335737
-5.641518,54.667942
5.23389,59.425652
11.19399,58.69101
10.349738,57.007655
-64.75731,45.17329
1.102345,52.95686
1.135139,52.95129
1.054539,52.96545
1.207207,52.94897
1.145234,52.95076
1.207207,52.94897
1.054751,52.96645
-5.532912,54.361878
-4.705079,50.340266
8.73877,41.83976
-4.1481,50.3628
12.53908,56.21715
-123.349833,48.402955
-2.052746,49.16261
1.224652,52.94697
1.223027,52.94754
1.223027,52.94754
1.208898,52.94949
1.277846,52.94044
1.221227,52.94727
1.221227,52.94727
1.208898,52.94949
1.277846,52.94044
1.208898,52.94949
1.218635,52.94625
1.224652,52.94697
1.206643,52.94628
-5.495591,50.219544
-122.419287,37.247191
-5.575654,56.15571
-4.962535,50.14589
-5.495591,50.219544
-5.747405,54.674841
-123.34994,48.403074
5.185273,59.232754
-123.079204,38.375047
-121.96003,36.605629
-3.21033,47.65539
-5.159727,50.005481
-8.840924,54.51658
-2.989736,53.39856
-3.131834,57.69676
8.584306,54.322723
8.357537,55.428543
9.223497,58.709664
6.020231,62.392577
-122.631,48.505
-1.873374,50.7136
-3.131834,57.69676
-122.623,48.5189
-8.251094,54.53392
-8.246942,54.53543
-8.45915,54.56668
-6.956252,58.23465
-124.077675,44.674928
-4.997279,50.12274
-5.049949,50.14558
-6.244069,49.96606
-4.997279,50.12274
-4.147687,50.33409
-123.265909,48.45116
-3.61803,48.77783
3.7,43.42472
-1.17719,44.66407
-7.249581,57.67236
10.45657,59.445395
-5.042413,50.144356
-5.133615,51.66832
-9.162517,53.15057
-8.457294,54.98199
-5.051282,51.61205
-5.051785,51.61114
-5.151735,51.69633
-5.291019,51.85227
-2.34345,50.5029
-5.133615,51.66832
-4.602291,53.42429
-5.052893,51.61172
-5.132531,58.47289
-5.293845,51.85117
-0.773091,50.70329
-3.07518,53.77438
-5.076211,58.45749
-2.126765,55.90837
-5.21402,58.37468
-0.773091,50.70329
-5.132531,58.47289
-2.136859,55.91723
-5.21402,58.37468
-5.1256,58.41824
-0.773091,50.70329
-6.252272,55.3122
-5.095097,50.42324
-4.15593,50.36031
-5.095097,50.42324
-2.19042,48.67104
-123.452645,38.705545
-124.400775,43.303056
8.296589,54.740103
-122.499275,37.494355
-124.400606,43.304767
-124.359235,43.342036
10.29634,59.04313
6.50283,58.22833
4.914171,60.423669
-2.072547,49.26102
-2.136235,49.13319
-2.548371,49.4225
-4.192327,53.21552
-1.436442,55.06165
-1.473963,50.64388
-1.453353,55.071431
-5.01691,54.94796
-124.359,43.342
-124.401,43.3048
-6.113489,55.20817
-5.539611,54.49241
-5.5517,54.38126
-5.548773,54.51184
-5.613614,54.55519
-6.113489,55.20817
-5.571467,54.54701
-123.326825,48.410393
-126.937733,50.623093
-2.71478,48.63977
11.05322,58.54501
-124.111773,44.260811
11.05322,58.54501
11.09418,58.54892
-64.23873,44.326745
11.7597,58.31684
-2.988178,58.804496
-5.015631,50.157568
-5.682878,54.66808
-9.300857,51.50047
1.054216,52.96677
1.298844,52.93542
1.101546,52.95715
1.145887,52.95073
1.054548,52.96546
1.135079,52.95129
1.20899,52.94721
1.218025,52.94696
-4.153951,53.22393
-1.331269,54.90339
-1.877431,50.68971
-2.081151,55.87517
1.207265,52.94895
-1.329771,54.90339
1.054447,52.96551
1.218025,52.94696
1.218142,52.94694
1.102145,52.95928
1.255052,52.94282
1.054194,52.96678
1.054216,52.96677
-1.685315,50.66879
1.277431,52.9385
1.209483,52.94895
1.135252,52.95121
1.136425,52.95116
1.209483,52.94895
-1.913049,50.66161
1.298844,52.93542
1.207265,52.94895
1.13609,52.95086
1.276541,52.93913
1.276765,52.93964
1.269066,51.08654
1.054194,52.96678
1.14599,52.95092
1.208699,52.9473
1.217888,52.94682
1.055362,52.9677
1.218142,52.94694
-5.671334,54.24103
-5.699697,54.2508
-5.056428,50.54472
-4.679711,51.1739
3.98882,43.51029
-122.383037,47.814028
-122.518746,37.524905
11.37461,58.33423
5.38017,59.220369
5.38132,59.219549
5.45948,59.934159
6.06681,60.0749
5.598,60.235735
5.154821,59.587209
5.317126,60.161067
5.269221,59.852745
5.33728,59.678049
5.66194,59.78431
28.851857,70.142496
30.270558,69.84588
28.206269,71.023894
28.937645,70.068122
30.277058,69.83828
28.816709,70.080729
28.352269,70.826164
0.140828,50.75487
1.351621,52.91891
1.138665,52.95073
1.135079,52.95129
1.216213,52.94743
1.316023,52.93192
1.215711,52.94758
1.377349,52.92691
-1.574484,55.41983
1.135075,52.95144
1.05509,52.96533
1.253168,52.94361
1.218227,52.94627
1.102369,52.95751
1.215711,52.94758
1.137835,52.95079
1.441184,52.89676
1.137995,52.95116
1.276515,52.93968
1.215423,52.94761
-1.942183,50.58104
1.276515,52.93968
1.608083,52.81874
-1.533288,55.23788
1.207995,52.94846
1.209113,52.94806
1.253342,52.94404
1.086533,52.96111
1.316023,52.93192
1.054145,52.96746
1.218227,52.94627
1.191369,52.94876
1.277452,52.93987
1.057219,52.96574
1.052785,52.96761
1.135079,52.95129
1.145098,52.95033
1.535315,52.84269
1.210178,52.94747
1.055795,52.96751
1.145388,52.95011
1.535315,52.84269
1.069067,52.96434
-1.425865,55.03702
-0.114384,54.13303
1.207995,52.94846
1.069929,52.9639
1.085784,52.96168
-0.771602,50.70391
1.346431,52.92213
1.101721,52.9571
-6.106318,54.0412
-6.106318,54.0412
-6.231202,54.07222
-6.231202,54.07222
-4.98936,50.13714
8.604548,54.379425
-72.81,41.2632
10.439834,59.063295
7.376118,53.728252
5.75578,60.18693
5.238481,59.442069
5.242086,59.447497
4.920461,60.441139
4.910901,60.521469
5.39431,60.724749
10.58157,59.43692
11.115303,59.038457
10.87016,59.04749
9.753881,59.02325
-170.285,57.126
-170.285,57.126
-170.285,57.126
9.808552,58.99358
10.703994,59.254302
-70.624534,42.688762
-2.067824,49.11432
1.206723,52.94918
-0.73082,54.52984
1.272249,52.94125
-5.256524,51.69795
-0.112168,54.1333
1.135078,52.95127
1.206723,52.94918
-5.289192,56.5475
-0.0799,54.12136
1.138665,52.95073
1.135344,52.95146
-5.289192,56.5475
-0.73082,54.52984
-2.213333,56.894999
-2.213333,56.894999
-2.213333,56.894999
-2.213333,56.894999
-2.161161,57.01583
-2.205994,56.951498
-2.161161,57.01583
-2.205994,56.951498
-5.533878,50.114436
-5.530222,50.114187
-5.771515,54.6661
-3.639222,50.22378
8.42419,54.855495
8.342915,55.440895
-69.595908,43.815053
-69.596413,43.813942
-70.922279,42.426563
126.55999,33.237579
9.534,63.5934
10.5268,59.0267
-4.915285,51.70192
1.145207,52.94997
1.102326,52.95764
-4.937355,51.70182
-4.937355,51.70182
-4.914406,51.70243
1.275798,52.94034
-5.892829,56.65171
1.084266,52.96034
1.344805,52.92267
1.213134,52.94747
1.213134,52.94747
-5.144805,56.679
1.275798,52.94034
-5.533137,50.113873
11.757821,55.945395
-69.595908,43.815053
8.72246,41.83427
-122.364725,37.813783
-122.41932,37.246728
-122.419406,37.246852
10.611619,59.44519
11.19399,58.69101
-121.939396,36.634702
-4.668571,53.28206
-4.650685,53.28691
-4.650152,53.28678
1.211444,52.94867
1.211444,52.94867
8.75475,41.85043
-5.032267,58.45362
-5.547187,50.103323
-122.499753,37.494919
3.7,51.6
-5.608217,54.67724
11.22118,64.069756
11.220991,64.070349
3.65,51.6
3.65,51.6
-4.45396,50.346498
-5.547066,50.10338
-5.101842,56.20069
5.547636,58.678498
-166.556,53.8688
-5.539754,50.110441
-5.528809,50.120446
-5.537771,50.094937
-2.078768,49.24006
-5.682475,54.66809
-5.529528,50.119966
-5.537892,50.09488
-2.782502,56.065833
-1.24462,49.58624
11.062611,54.188213
10.972681,54.139763
11.1852,58.36752
-4.083068,50.315918
-166.518,53.8761
-166.518,53.8761
-5.533584,50.114048
-5.533584,50.114048
-5.533584,50.114048
-5.5326,50.114933
-5.527224,50.124588
-3.342364,56.033027
-5.547066,50.10338
-5.054852,50.14829
-5.547644,50.103632
-2.243696,49.17871
-5.003446,50.10793
1.271963,51.99461
-5.003446,50.10793
-1.430475,55.039335
-0.643722,50.7363
-0.829721,50.73462
-5.551776,57.35823
-5.055569,50.14781
-5.547187,50.103323
-5.533705,50.113991
-5.425834,50.186411
-5.527345,50.124531
-5.533319,50.114453
-5.547187,50.103323
-5.533705,50.113991
0.11775,49.48892
3.51475,43.27058
11.18456,58.35376
-123.01562,48.545404
-5.539754,50.110441
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-5.39611,50.239156
-5.528809,50.120446
-6.091504,54.02703
-4.764314,51.64316
-4.950223,51.54662
-9.658795,52.68224
-4.994458,51.60809
-5.281812,51.69274
-4.950223,51.54662
1.409036,51.15617
-1.935203,50.60343
-2.464369,50.55512
-4.997884,50.54681
-1.96547,50.59009
-4.946867,50.59379
-5.547187,50.103323
-5.529528,50.119966
-5.537892,50.09488
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.396157,50.239102
-5.548786,50.105092
-5.539875,50.110384
-125.188987,48.831603
-5.619983,54.55398
-70.7126,43.0413
-70.7126,43.0413
-1.17719,44.66407
-1.21064,44.71395
-118.295695,33.708484
-122.782973,48.143017
10.228101,59.051193
12.14751,57.33199
-168.444,63.2998
-168.444,63.2998
-168.549,65.7038
-123.0123,48.5453
10.29634,59.04313
-4.162545,53.22083
-6.321821,55.2435
-6.590312,55.22031
-6.291429,55.23251
-6.331882,55.24349
-6.331882,55.24349
-6.331882,55.24349
-4.158895,53.22305
-9.607981,52.74358
-6.321821,55.2435
-0.405621,54.301811
-4.162545,53.22083
-4.162545,53.22083
1.28593,51.08303
-4.158895,53.22305
-1.425029,55.031716
1.286403,51.08326
1.280684,51.07854
-5.100751,58.4193
-0.405621,54.301811
-5.02557,50.17922
-5.547187,50.103323
-5.547187,50.103323
-6.657967,55.21167
-5.458434,54.38981
-6.193235,55.29054
-5.577621,54.39425
-5.891586,54.10951
-6.657967,55.21167
-0.591552,43.1667
-0.711951,43.0591
-0.711951,43.0591
-70.7112,43.0724
-70.7112,43.0724
-0.711951,43.0591
-0.711951,43.0591
-0.711951,43.0591
-0.711951,43.0591
-0.711951,43.0591
-0.711951,43.0591
-0.591552,43.1667
-70.7126,43.0413
-0.711951,43.0591
-0.711951,43.0591
-70.7112,43.0724
-0.711951,43.0591
-0.711951,43.0591
2.49935,51.12433
-1.54388,46.18325
-2.73677,48.658
3.7,43.42472
-122.498982,37.494254
-122.498034,37.49883
11.0569,58.59851
11.26062,58.60497
11.19095,58.56791
11.17489,58.71899
11.17632,58.85584
9.5916,58.906846
5.45948,59.934159
6.06681,60.0749
5.66194,59.78431
4.854651,60.624368
4.857764,60.610664
4.836681,60.633899
4.815421,60.662019
4.868634,60.610382
4.861067,60.613749
4.828284,60.649549
-2.078323,49.2625
-9.701234,53.35661
-4.018809,53.32104
-5.682878,54.66808
-9.074768,53.15602
-4.018809,53.32104
1.217523,52.94653
1.053082,52.96727
-4.354687,52.2159
1.167391,52.9482
-5.190936,58.38961
1.20968,52.94739
-1.454203,55.072288
1.217119,52.9469
-0.257125,54.215264
-1.426529,55.036216
-1.590239,55.399009
1.055041,52.96569
1.052981,52.96744
-1.580718,55.40347
1.055365,52.96733
1.098826,52.95806
1.167391,52.9482
1.055365,52.96733
1.244942,51.09573
1.055475,52.96551
1.217119,52.9469
1.054928,52.96558
1.208099,52.94735
-5.568296,50.05334
-4.081254,50.30257
1.135079,52.95129
1.167709,52.94959
-1.454203,55.072288
1.102631,52.95692
-1.590239,55.399009
1.101306,52.95713
1.220331,52.94684
-5.118484,58.47604
-0.112146,54.132179
1.146655,52.95034
1.35454,52.91903
1.217119,52.9469
-0.263181,54.217149
1.218727,52.94669
1.0525,52.9678
1.144663,52.94997
1.135053,52.95216
-0.112146,54.132179
-0.26538,54.21772
-5.535177,54.314589
1.37556,50.94361
-63.492645,44.607759
9.504508,58.922393
8.207386,53.573441
5.598,60.235735
5.200761,60.097059
5.188791,60.227799
4.910901,60.521469
5.154821,59.587209
5.269221,59.852745
4.920461,60.441139
4.883721,60.717329
5.33728,59.678049
5.317126,60.161067
5.39431,60.724749
5.72059,60.17075
10.87016,59.04749
10.5268,59.0267
10.703994,59.254302
9.808552,58.99358
11.115303,59.038457
9.753881,59.02325
21.203659,69.961534
20.383189,70.153729
20.493653,70.193372
10.58157,59.43692
21.285971,70.02447
19.716998,69.775269
20.370674,70.077341
19.636049,69.518082
21.193501,69.83436
3.8,51.5
-2.200936,48.97809
-2.242376,49.17536
-5.263726,51.72639
-1.431146,55.04163
-5.682878,54.66808
1.219072,52.94632
-3.633254,50.22598
1.054483,52.96675
-4.326476,58.55521
1.276446,52.93926
-5.35465,57.93935
1.149278,52.95119
1.216422,52.94844
-5.404392,58.00026
-5.094506,58.4069
1.054564,52.9657
-3.308156,58.9239
-5.133917,58.48498
1.216422,52.94844
1.137646,52.95219
1.137646,52.95219
-2.942405,59.02541
1.135079,52.95129
-5.35465,57.93935
1.276135,52.93967
1.206828,52.94748
-5.03815,58.45066
1.276997,52.93975
1.055685,52.96575
1.276997,52.93975
-4.97992,58.62127
1.307959,52.93354
1.054436,52.96556
-4.643921,58.55701
-5.495277,57.96022
-0.669409,54.509032
-4.97992,58.62127
1.34403,52.92343
1.146148,52.95176
1.054483,52.96675
-1.430318,55.039334
1.145937,52.95029
-5.131417,58.41313
1.136755,52.95069
1.253382,52.94319
-4.97992,58.62127
1.211006,52.94739
-5.404392,58.00026
1.354992,52.91911
-1.450311,55.08028
-1.430318,55.039334
1.101448,52.95704
-5.553483,54.51401
-5.553483,54.51401
-5.642986,54.49026
-5.553483,54.51401
-5.537832,54.32987
-5.553483,54.51401
1.53259,50.76339
1.49413,50.77858
1.59595,50.79948
6.92894,43.45566
1.44032,50.46197
1.37556,50.94361
11.01748,58.85421
4,51.6
4,51.6
-151.711829,59.459171
11.11536,58.87777
5.593711,60.19853
5.10358,59.986039
-8.458491,54.54992
-10.02549,54.17797
-7.701048,55.20858
1.25507,52.94425
-5.10206,58.40575
1.276376,52.94099
-5.877818,56.65514
1.055733,52.96706
-5.117509,58.47627
1.138531,52.95032
-5.35465,57.93935
1.054602,52.96538
-5.273927,56.54565
-5.289478,56.54733
1.345952,52.92316
1.276376,52.94099
1.145937,52.95029
1.53568,52.84298
-5.037751,58.4506
-5.119293,58.47607
1.055733,52.96706
-5.02013,58.25796
-5.032699,58.45345
-1.426386,55.04325
1.297551,52.93624
1.25507,52.94425
-5.289535,56.54752
1.25507,52.94425
1.142236,52.95111
-5.396157,50.239102
-10.099328,54.163167
-1.977492,50.711448
-10.079334,54.209995
-10.097828,54.163665
-10.079334,54.209995
-10.078565,54.20985
-10.078565,54.20985
-10.098558,54.163016
-10.097058,54.163514
-68.038643,48.678936
8.361644,54.613182
-70.922279,42.426563
-69.595651,43.815465
-6.089482,54.02729
-4.619997,53.26214
-5.09361,51.51764
-6.089482,54.02729
-1.585097,55.43763
-6.089482,54.02729
-4.619997,53.26214
-5.11496,51.66819
-4.609828,53.24195
-4.609828,53.24195
-5.09361,51.51764
-5.11496,51.66819
-4.619997,53.26214
-5.038624,58.45058
-5.073425,58.45248
-1.415812,55.01999
-1.585097,55.43763
1.146016,52.94973
1.053713,52.96682
1.67842,52.81435
1.05573,52.96575
-1.418927,55.020904
-5.065708,58.45444
-5.100509,58.41946
-5.075493,58.45869
-5.032954,58.45344
1.135078,52.95127
-1.418927,55.020904
1.135078,52.95127
-6.191826,54.068306
-6.210465,54.098331
8.537405,54.575733
8.352742,54.620045
-4.44895,48.32045
2.36981,51.04325
3.7,43.42472
10.547696,57.232876
-122.481758,37.490853
3.65,51.6
-5.387109,56.45618
1.139224,52.95012
1.145937,52.95029
-5.659335,56.31378
-2.48422,57.67344
-2.470036,50.58259
8.584269,54.31723
8.48749,55.146469
3.7,43.42472
-69.719864,43.78683
-5.290221,56.04786
8.656719,54.275795
-123.0123,48.5453
8.601608,54.376556
7.142032,53.701626
8.286309,54.855026
3.85,51.65
10.71267,59.774857
-2.198526,49.2482
-2.016647,49.22333
1.197051,52.94635
-5.596984,56.38084
-5.596984,56.38084
-135.401623,57.098537
8.58322,54.300121
1.39588,51.39275
-5.368196,56.45513
-5.20814,56.45254
-5.368196,56.45513
11.14543,58.87623
8.394241,54.70562
8.582918,54.302429
6.925552,53.675598
8.295099,54.756111
-4.041799,51.208228
0.270299,50.750936
-4.572127,53.342552
-4.082498,50.316668
-4.082498,50.316668
-2.9895,53.39874
11.43445,58.26746
3.7,51.6
3.7,51.6
3.7,51.6
5.8,53.45
-66.95,44.815
-66.95,44.815
13.635878,68.121688
3.7,51.6
3.7,51.6
3.7,51.6
1.390669,51.15093
-1.543761,55.321568
-5.087065,51.69343
-5.087065,51.69343
-4.58969,52.94821
-5.095054,50.42302
-5.064123,50.06307
-5.652152,56.68193
-5.536779,50.0939
-5.064957,50.06607
-3.982065,50.2237
-5.588742,56.50222
-5.537178,50.09401
-5.537178,50.09401
-5.171276,58.375241
-5.683831,54.24599
-5.64177,54.49056
5.345174,59.32983
-1.17719,44.66407
8.582382,54.302704
9.717694,59.097547
-125.678007,49.010585
-5.177102,51.76844
-4.1968,53.21336
-5.074898,50.44012
-4.1968,53.21336
-4.034692,53.31432
-4.934776,50.15442
-5.20814,56.45254
-5.45643,54.38889
-5.465511,54.53039
-5.743016,54.95146
-5.456619,54.38839
-5.46555,54.53048
3.7,43.42472
3.7,43.42472
3.51475,43.27058
3.98186,43.52279
3.7,43.42472
-2.01798,48.59619
