Longitude,Latitude
11.15867,58.7983299991647
11.65,58.416669999159
11.35717,58.3391699991578
11.08833,58.8234999991651
11.65,58.416669999159
11.4775,58.2634999991567
11.25,58.2399999991564
11.51667,57.7499999991493
11.42633,58.2449999991564
11.0415,57.9316699991519
11.625,57.6091699991473
11.545,58.3216699991576
11.4775,58.2634999991567
11.22417,58.5983299991617
11.525,57.5499999991465
11.51667,57.7499999991493
11.0905,58.9691699991674
11.08833,58.8234999991651
11.525,57.5499999991465
11.80417,57.5049999991458
11.8515,58.2061699991559
11.15867,58.7983299991647
11.22417,58.5983299991617
11.66667,57.1911699991415
11.36667,58.0333299991533
11.5,57.8333299991505
12.11667,56.6666699991345
11.805,58.1069999991544
11.18033,58.7008299991632
11.0415,57.9316699991519
11.14117,58.6113299991619
10.79167,58.5416699991608
11.4775,58.2634999991567
11.0415,57.9316699991519
11.5275,57.8983299991514
11.13933,58.9291699991667
11.40167,58.3466699991579
11.69,57.6699999991481
11.14117,58.6113299991619
10.79167,58.5416699991608
11.15867,58.7983299991647
11.05833,58.2533299991566
11.0415,57.9316699991519
11.69,57.6699999991481
11.35717,58.3391699991578
11.42633,58.2449999991564
11.42633,58.2449999991564
11.15333,58.3816699991585
10.76167,58.8499999991655
12.11667,56.6666699991345
11.75183,57.6551699991479
11.69,57.6699999991481
11.80417,57.5049999991458
11.36667,58.0333299991533
11.5,57.8333299991505
11.16667,58.7333299991638
12.11667,56.6666699991345
11.5275,57.8983299991514
11.5275,57.8983299991514
10.76167,58.8499999991655
11.75183,57.6551699991479
11.8515,58.2061699991559
11.0905,58.9691699991674
11.35717,58.3391699991578
11.625,57.6091699991473
11.66667,57.1911699991415
11.0905,58.9691699991674
11.14117,58.6113299991619
11.525,57.5499999991465
5.205701,61.896059
4.868051,61.054209
4.869631,61.052759
8.24197,63.3616
8.214884,63.418423
8.205301,63.326194
8.231065,63.400412
8.272708,63.386086
7.42548,62.96183
7.44703,62.95848
7.45953,62.95327
5.019061,61.093929
5.022101,61.097959
5.020711,61.102729
8.406217,63.297917
8.397967,63.287883
8.414117,63.2988
8.629497,58.325289
11.102299,63.81996
10.816669,63.45833
9.665319,63.86995
10.787101,63.448783
4.946361,61.063009
4.917701,61.055399
4.944981,61.066249
4.918181,61.053799
4.918551,61.051409
5.214881,61.903499
6.145121,62.550711
7.58718,62.93102
7.56393,62.93275
6.152405,62.552323
12.03317,57.3663299991439
12.01833,57.1799999991413
12.30167,56.8466699991369
12.01833,57.1799999991413
12.21167,56.9399999991381
12.03817,57.373669999144
12.02917,57.3599999991438
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
12.61333,56.5683299991332
12.30167,56.8466699991369
12.44167,56.7216699991352
11.98833,57.303329999143
12.01967,57.1199999991405
12.21167,56.9399999991381
12.30167,56.8466699991369
12.21167,56.9399999991381
12.02917,57.3599999991438
12.02917,57.3599999991438
11.98833,57.303329999143
12.08333,57.2686699991426
12.30167,56.8466699991369
12.01967,57.1199999991405
12.01967,57.1199999991405
12.02917,57.3599999991438
12.21167,56.9399999991381
12.01967,57.1199999991405
12.01967,57.1199999991405
11.98833,57.303329999143
11.98833,57.303329999143
12.08333,57.1799999991413
12.01833,57.1799999991413
12.08333,57.1799999991413
12.44167,56.7216699991352
12.02917,57.3599999991438
11.98833,57.303329999143
12.64067,56.6166699991338
12.64067,56.61667
11.98833,57.30333
12.02917,57.36
11.98833,57.30333
12.01967,57.12
12.01833,57.18
12.44167,56.72167
11.98833,57.30333
12.03317,57.36633
12.02917,57.36
12.01967,57.12
12.21167,56.94
12.30167,56.84667
11.98833,57.30333
12.30167,56.84667
12.30167,56.84667
12.01833,57.18
12.01967,57.12
12.21167,56.94
12.02917,57.36
12.44167,56.72167
12.01833,57.18
12.03817,57.37367
12.08333,57.18
12.08333,57.18
11.98833,57.30333
12.01967,57.12
12.02917,57.36
12.08333,57.26867
12.01967,57.12
12.01833,57.18
12.21167,56.94
12.30167,56.84667
12.61333,56.56833
12.21167,56.94
12.02917,57.36
12.01833,57.18
12.21167,56.94
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
9.12248,63.93873
10.26447,64.23923
10.25985,64.23542
11.877399,66.12422
10.13443,64.14912
8.47648,63.41033
8.47238,63.40665
5.266671,60.747469
-5.794424,56.88227
-5.791905,56.84349
-5.683455,56.87745
-5.759232,56.88187
-5.912223,56.75837
-5.788391,56.84136
-5.710633,56.85905
-5.904349,56.75586
10.04528,64.02255
10.05782,64.01818
4.943611,60.857799
4.936961,60.852199
4.940431,60.863549
5.032501,60.876979
4.871401,60.984709
4.871781,60.997749
5.037261,60.871649
4.875681,60.971399
5.038781,60.867109
5.099551,60.962579
5.017461,61.010229
9.93088,63.97212
9.9499,63.9713
9.93768,63.96965
8.01215,63.126917
8.026583,63.13645
8.0222,63.133783
10.12462,64.09335
10.14348,64.09153
6.244319,59.274599
4.852131,60.939959
4.843031,60.949329
5.084651,60.279999
5.89907,59.21143
5.85445,59.06803
9.98503,64.1214
9.98925,64.12572
5.026351,61.364749
5.026311,61.368059
-4.242711,51.15348
-5.059199,53.847668
-5.096569,53.815651
-5.144979,53.85275
-4.997079,53.864864
-4.994146,53.859579
-5.258937,53.73018
-5.248166,53.770804
-5.188569,53.810379
-4.997151,53.859279
-5.427995,54.10788
-5.145312,53.85293
-5.189176,53.810767
-5.273897,53.802017
-5.248426,53.771417
-5.428282,54.107836
-5.096663,53.815487
-4.993923,53.865618
-5.42734,54.107917
-5.145019,53.852668
15.3301,68.9442
15.3301,68.9442
10.1771,63.4447
10.3721,63.452
5.921781,61.743779
5.9227,61.73971
5.029561,61.478379
6.13053,61.79046
6.12623,61.78293
6.252055,62.531839
5.43108,60.138279
5.43207,60.127679
-5.610417,56.01292
-5.588436,56.02741
-5.630493,55.98705
-5.582319,56.01234
-5.568685,56.03906
-5.580591,56.02974
-5.594794,56.02274
-5.691833,55.96025
-5.585875,56.01538
-5.649228,55.97308
-5.606486,56.01846
-5.576683,56.03436
-5.619651,56.00457
-5.669031,55.95563
-5.61636,56.02103
-5.642839,55.97182
-5.640855,55.97084
-5.593738,56.01223
-4.990135,50.545779
9.88785,64.085
9.88865,63.940183
-5.616378,56.02114
-5.642741,55.97179
-5.582408,56.01244
-2.146908,50.377252
-2.021737,50.361155
6.546771,62.639324
6.54723,62.634466
6.558332,62.64417
7.079133,62.83575
2.409846,59.144227
2.403714,59.14102
2.4099,59.141048
2.409846,59.144227
1.957338,59.492256
1.975997,59.501815
2.403714,59.14102
1.938107,59.507979
22.2351,71.242655
1.960317,59.49704
1.912723,59.520469
19.770538,73.041416
2.4099,59.141048
1.960414,59.49387
2.419243,59.13633
2.409846,59.144227
2.4099,59.141048
1.966647,59.49392
2.431703,59.130036
2.394311,59.148915
2.400537,59.145774
1.950792,59.501732
1.938107,59.507979
2.417309,59.148338
1.966647,59.49392
2.419243,59.13633
2.400537,59.145774
2.413021,59.139472
1.976167,59.489226
16.394209,72.85817
2.394535,59.136217
2.400648,59.139416
1.960317,59.49704
2.412912,59.14583
22.264779,71.257691
2.403658,59.144198
1.988838,59.482975
2.930813,60.701684
20.497978,72.101822
1.969627,59.498703
1.938107,59.507979
2.394535,59.136217
2.403714,59.14102
2.400648,59.139416
22.248741,71.238081
2.431703,59.130036
1.960317,59.49704
2.412912,59.14583
2.400537,59.145774
1.951187,59.489028
8.091879,66.947791
20.601104,72.075639
2.417309,59.148338
1.957338,59.492256
1.966647,59.49392
2.044077,60.578478
1.950792,59.501732
2.412912,59.14583
2.940614,60.696784
1.912723,59.520469
2.394311,59.148915
1.951187,59.489028
2.417309,59.148338
2.947114,60.693684
21.295626,72.161074
1.988838,59.482975
23.957204,71.583602
2.947114,60.693684
2.044077,60.578478
1.988838,59.482975
2.413021,59.139472
2.412912,59.14583
2.4099,59.141048
2.419243,59.13633
21.298764,72.163288
2.403714,59.14102
2.419243,59.13633
1.96655,59.497089
16.374026,72.852711
2.409846,59.144227
2.400537,59.145774
2.431703,59.130036
2.394311,59.148915
1.96982,59.492355
1.960317,59.49704
2.431703,59.130036
2.417309,59.148338
2.400648,59.139416
1.957338,59.492256
1.957142,59.498604
1.938107,59.507979
2.409846,59.144227
1.960414,59.49387
1.957338,59.492256
2.394311,59.148915
1.960414,59.49387
1.975997,59.501815
1.966647,59.49392
2.403658,59.144198
16.386028,72.855417
21.054733,71.654836
1.938107,59.507979
1.960317,59.49704
21.295626,72.161074
1.950792,59.501732
1.988838,59.482975
2.413021,59.139472
1.951187,59.489028
1.957142,59.498604
1.957142,59.498604
1.957338,59.492256
2.413021,59.139472
1.96982,59.492355
1.951187,59.489028
1.957142,59.498604
1.960414,59.49387
2.403658,59.144198
2.937313,60.701684
1.976167,59.489226
1.912723,59.520469
1.988838,59.482975
2.417309,59.148338
1.96655,59.497089
1.957142,59.498604
1.969627,59.498703
2.403658,59.144198
2.394311,59.148915
1.96655,59.497089
22.251773,71.242416
1.960414,59.49387
2.413021,59.139472
2.400648,59.139416
1.912723,59.520469
21.063515,71.65902
1.969627,59.498703
1.96655,59.497089
2.403658,59.144198
2.400537,59.145774
2.412912,59.14583
1.912723,59.520469
2.403714,59.14102
1.976167,59.489226
2.400648,59.139416
1.966647,59.49392
1.950792,59.501732
2.394535,59.136217
1.951187,59.489028
1.975997,59.501815
1.96655,59.497089
1.976167,59.489226
2.419243,59.13633
2.394535,59.136217
2.044077,60.578478
1.96982,59.492355
1.969627,59.498703
1.950792,59.501732
1.969627,59.498703
1.975997,59.501815
19.933322,71.848722
2.044077,60.578478
1.96982,59.492355
1.96982,59.492355
1.975997,59.501815
-6.27913,49.935011
-6.282945,49.946568
-6.337828,49.921129
-6.331044,49.923182
-6.274802,49.933371
11.5275,57.8983299991514
11.40167,58.3466699991579
11.40167,58.3466699991579
11.51667,57.7499999991493
11.5,57.8333299991505
11.35717,58.3391699991578
11.25,58.2399999991564
10.79167,58.5416699991608
11.69,57.6699999991481
11.805,58.1069999991544
11.5,57.8333299991505
11.13933,58.9291699991667
11.13933,58.9291699991667
11.80417,57.5049999991458
11.18033,58.7008299991632
11.0415,57.9316699991519
11.4775,58.2634999991567
11.36667,58.0333299991533
11.35717,58.3391699991578
11.5275,57.8983299991514
10.76167,58.8499999991655
11.805,58.1069999991544
11.525,57.5499999991465
11.13933,58.9291699991667
11.40167,58.3466699991579
11.4775,58.2634999991567
11.4775,58.2634999991567
11.715,57.9596699991523
11.05833,58.2533299991566
11.15333,58.3816699991585
11.18033,58.7008299991632
11.805,58.1069999991544
11.15333,58.3816699991585
10.76167,58.8499999991655
11.15867,58.7983299991647
11.15867,58.7983299991647
11.42633,58.2449999991564
11.25,58.2399999991564
11.0415,57.9316699991519
11.64267,58.416669999159
11.64267,58.416669999159
11.625,57.6091699991473
11.36667,58.0333299991533
11.16667,58.7333299991638
11.80417,57.5049999991458
11.51667,57.7499999991493
11.05833,58.2533299991566
11.18033,58.7008299991632
11.16667,58.7333299991638
12.11667,56.6666699991345
11.5275,57.8983299991514
10.79167,58.5416699991608
11.66667,57.1911699991415
11.14117,58.6113299991619
12.11667,56.6666699991345
11.69,57.6699999991481
11.80417,57.5049999991458
11.715,57.9596699991523
11.0905,58.9691699991674
11.15867,58.7983299991647
11.42633,58.2449999991564
11.15333,58.3816699991585
11.625,57.6091699991473
11.69,57.6699999991481
11.66667,57.1911699991415
11.66667,57.1911699991415
11.42633,58.2449999991564
11.25,58.2399999991564
11.14117,58.6113299991619
11.525,57.5499999991465
11.0905,58.9691699991674
11.5,57.8333299991505
11.625,57.6091699991473
12.11667,56.6666699991345
11.51667,57.7499999991493
11.525,57.5499999991465
11.35717,58.3391699991578
11.0905,58.9691699991674
11.36667,58.0333299991533
11.64267,58.416669999159
11.16667,58.7333299991638
10.79167,58.5416699991608
11.0415,57.9316699991519
11.14117,58.6113299991619
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.493035,54.599829
-5.447565,54.345815
-5.404268,54.421484
-5.440091,54.540886
-5.441397,54.533199
11.88117,57.0296699991393
11.87067,56.8708299991372
11.882,57.3161499991432
11.8895,57.2919999991429
12.01833,57.1799999991413
11.862,56.9863299991387
11.9885,57.0153299991391
12.21167,56.9399999991381
12.01967,57.1199999991405
12.21167,56.9399999991381
11.85067,56.9949999991388
11.99333,56.9966699991389
12.01783,56.9673299991385
12.01833,57.1799999991413
12.21167,56.9399999991381
11.98833,57.303329999143
12.008,56.9446699991382
11.82733,56.9571699991383
11.8975,57.2916699991429
12.02917,57.3599999991438
12.02917,57.3599999991438
11.995,56.8928299991375
12.30167,56.8466699991369
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
11.98833,57.303329999143
12.02,57.3476699991436
11.81717,56.9659999991385
11.747,57.0986699991402
11.98833,57.303329999143
11.93233,57.0148299991391
11.95583,56.9879999991387
11.9555,56.8874999991374
11.90917,57.3079999991431
12.30167,56.8466699991369
12.61333,56.5683299991332
11.9915,56.9664999991385
11.84117,56.9704999991385
12.01967,57.1199999991405
12.61333,56.5683299991332
12.61333,56.5683299991332
11.943,56.9956699991388
12.016,56.9838299991387
11.9465,57.0176699991391
11.94483,57.0279999991393
11.92017,57.2941699991429
11.88083,57.3046699991431
12.30167,56.8466699991369
12.01833,57.1799999991413
11.88583,56.9971699991389
11.80667,56.9526699991383
12.017,57.0039999991389
11.90867,57.2909999991429
11.86567,57.0119999991391
11.91683,57.0321699991393
11.833,56.9791699991386
11.7125,57.0888299991401
12.01967,57.1199999991405
12.21167,56.9399999991381
12.44167,56.7216699991352
11.72833,57.07766999914
11.83083,57.1983299991416
11.8225,57.1893299991415
12.02917,57.3599999991438
11.98833,57.303329999143
12.61333,56.5683299991332
11.969,57.0141699991391
11.98017,56.9819999991387
11.9195,56.8816699991373
11.90117,57.3104999991431
12.30167,56.8466699991369
12.02917,57.3599999991438
11.98833,57.303329999143
12.10667,57.1366699991408
12.61333,56.56833
11.88117,57.02967
11.87067,56.87083
11.90117,57.3105
11.7125,57.08883
11.94483,57.028
11.82733,56.95717
11.85067,56.995
11.99333,56.99667
11.95583,56.988
12.01833,57.18
12.02,57.34767
11.862,56.98633
11.88583,56.99717
11.9465,57.01767
12.30167,56.84667
12.61333,56.56833
11.9885,57.01533
12.21167,56.94
12.02917,57.36
12.44167,56.72167
11.98833,57.30333
11.88083,57.30467
11.90867,57.291
12.30167,56.84667
11.86567,57.012
11.84117,56.9705
12.21167,56.94
11.969,57.01417
11.995,56.89283
12.01833,57.18
12.01833,57.18
12.10667,57.13667
12.21167,56.94
12.21167,56.94
11.98833,57.30333
11.91683,57.03217
12.01967,57.12
11.92017,57.29417
11.72833,57.07767
11.9915,56.9665
11.833,56.97917
12.01967,57.12
12.01833,57.18
12.21167,56.94
11.98833,57.30333
11.8975,57.29167
11.943,56.99567
11.80667,56.95267
12.017,57.004
12.01783,56.96733
12.02917,57.36
12.02917,57.36
11.882,57.31615
11.8895,57.292
12.61333,56.56833
11.93233,57.01483
11.98017,56.982
12.30167,56.84667
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.016,56.98383
11.747,57.09867
12.008,56.94467
12.02917,57.36
11.81717,56.966
12.30167,56.84667
11.9555,56.8875
11.9195,56.88167
11.98833,57.30333
11.90917,57.308
11.83083,57.19833
11.8225,57.18933
12.61333,56.56833
11.98833,57.30333
8.629497,58.325289
6.729826,62.654096
6.75153,62.661497
6.724408,62.651577
9.413717,63.588983
7.12078,58.02188
7.10817,58.0314
7.49825,58.01533
7.49502,58.00744
7.97045,58.11768
7.11883,58.01968
4.956322,60.394429
12.42917,56.5758299991333
12.44333,56.5083299991324
12.43667,56.4941699991322
12.43667,56.4941699991322
12.45833,56.5624999991331
12.445,56.5349999991328
12.44333,56.5083299991324
12.40833,56.6116699991338
12.40833,56.6116699991338
12.44167,56.5441699991329
12.44333,56.5083299991324
12.42083,56.5958299991336
12.43333,56.5624999991331
12.43333,56.5624999991331
12.43333,56.5583299991331
12.45,56.5224999991326
12.45,56.5666699991332
12.43333,56.5583299991331
12.45,56.5224999991326
12.445,56.5349999991328
12.43667,56.4941699991322
12.42083,56.5958299991336
12.40833,56.6116699991338
12.40833,56.6116699991338
12.42917,56.5758299991333
12.44167,56.5441699991329
12.44167,56.5441699991329
12.40833,56.6116699991338
12.44167,56.5441699991329
12.43333,56.5624999991331
12.44167,56.5441699991329
12.44333,56.5083299991324
12.45,56.5666699991332
12.42917,56.5758299991333
12.45,56.5224999991326
12.42083,56.5958299991336
12.45,56.5224999991326
12.43667,56.4941699991322
12.42083,56.5958299991336
12.42917,56.5758299991333
12.445,56.5349999991328
12.45833,56.5624999991331
12.42083,56.5958299991336
12.43667,56.4941699991322
12.42917,56.5758299991333
12.43333,56.5624999991331
12.445,56.5349999991328
12.43333,56.5583299991331
12.43333,56.5583299991331
12.445,56.5349999991328
12.45833,56.5624999991331
12.43333,56.5624999991331
12.44333,56.5083299991324
12.45833,56.5624999991331
12.43333,56.5625
12.44333,56.50833
12.45833,56.5625
12.40833,56.61167
12.42083,56.59583
12.43333,56.55833
12.43333,56.5625
12.43333,56.5625
12.42917,56.57583
12.445,56.535
12.43333,56.55833
12.44167,56.54417
12.40833,56.61167
12.40833,56.61167
12.40833,56.61167
12.45,56.5225
12.45,56.56667
12.42083,56.59583
12.44167,56.54417
12.44333,56.50833
12.43667,56.49417
12.43667,56.49417
12.40833,56.61167
12.42083,56.59583
12.44167,56.54417
12.45,56.5225
12.43333,56.55833
12.42917,56.57583
12.44167,56.54417
12.43333,56.5625
12.42083,56.59583
12.43333,56.55833
12.44167,56.54417
12.45833,56.5625
12.45833,56.5625
12.43333,56.5625
12.445,56.535
12.44333,56.50833
12.43667,56.49417
12.43667,56.49417
12.45,56.5225
12.44333,56.50833
12.445,56.535
12.45,56.5225
12.43667,56.49417
12.45833,56.5625
12.42917,56.57583
12.445,56.535
12.445,56.535
12.42917,56.57583
12.45,56.56667
12.42083,56.59583
12.42917,56.57583
12.44333,56.50833
10.6117,59.648733
5.97116,61.7894
5.96915,61.78566
4.873485,60.635996
4.843423,60.609765
5.213511,61.558379
5.245561,61.199829
5.142501,61.207599
5.307831,61.847049
-5.685484,58.01975
-5.965977,57.94766
-6.097958,57.92862
9.130583,63.997717
11.91417,57.2929999991429
11.91417,57.293
11.143333,58.88
5.604134,62.177266
5.600454,62.171131
10.028178,64.161691
10.06265,64.1684
6.546527,62.639464
6.548941,62.641904
6.547599,62.634274
7.274631,62.286993
8.95638,63.45905
8.96658,63.45953
8.93863,63.46805
11.60445,64.97175
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
7.67325,63.10198
8.32695,63.00105
7.68228,63.09738
-6.530535,50.45726
-6.561822,50.54782
8.23798,63.1513
8.214,63.1424
10.150117,64.18905
9.98233,64.11842
10.125967,64.1842
6.681767,62.795833
6.67255,62.795366
11.738098,65.070184
9.98925,64.12572
10.9328,64.816967
10.907217,64.807067
6.414751,62.527847
6.40472,62.523475
-5.314489,56.03843
-5.420302,55.9847
-4.984198,55.76032
-5.053868,56.22511
-5.052955,56.23878
-5.07113,55.40623
-5.191875,55.77147
-1.090922,55.620963
7.1433,43.5591
7.1433,43.5591
7.1433,43.5591
6.4333,43.0036
6.6442,43.27535
7.1433,43.5591
7.4948,43.7558
6.13135,61.83738
9.89835,63.9567
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.44167,56.7216699991352
12.02583,57.3558299991437
12.21167,56.9399999991381
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.21167,56.9399999991381
12.02,57.3476699991436
12.03817,57.373669999144
12.03317,57.3663299991439
12.44167,56.7216699991352
12.21167,56.9399999991381
12.01833,57.1799999991413
12.21167,56.9399999991381
12.01833,57.1799999991413
12.21167,56.9399999991381
12.01833,57.1799999991413
12.01967,57.12
12.03317,57.36633
12.21167,56.94
12.21167,56.94
12.44167,56.72167
12.02,57.34767
12.01967,57.12
12.03817,57.37367
12.01833,57.18
12.21167,56.94
12.21167,56.94
12.01967,57.12
12.44167,56.72167
12.01833,57.18
12.01833,57.18
12.01833,57.18
12.21167,56.94
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.02583,57.35583
8.78593,41.90677
9.008,41.4638
9.008,41.4638
9.008,41.4638
3.5398,43.2715
3.5398,43.2715
8.78593,41.90677
8.6086,42.1217
9.008,41.4638
11.5311,67.6984
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
9.112556,39.200472
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
8.59738,63.6358
8.569,63.6312
7.290759,62.692805
7.334905,62.676053
2.192771,58.92572
2.461972,59.130605
2.207631,59.043463
2.445172,59.263877
1.998361,59.616128
1.694537,58.569349
1.700515,58.589314
1.729168,58.568789
1.692547,58.562691
2.484311,59.162541
2.2832,59.245682
1.686708,58.572261
2.494527,59.164691
2.023364,59.545411
2.192231,58.921334
2.484311,59.162541
2.191839,58.932171
2.497515,59.181581
2.197328,58.91947
2.155158,59.445703
2.196276,59.040124
2.491656,59.173119
1.641919,58.647956
2.196276,59.040124
1.638612,58.636864
1.804496,58.489607
1.638612,58.636864
2.490505,59.164676
1.65828,58.644355
2.238245,58.842812
1.696529,58.575998
2.023364,59.545411
2.19809,58.917302
2.198655,58.923637
2.017289,59.546191
1.712185,58.570174
2.119812,58.72461
1.696529,58.575998
2.451381,59.263903
1.649769,58.645047
1.632746,58.646431
1.693874,58.567133
2.191789,58.923163
1.6753,58.642977
2.279158,59.653707
2.470568,59.169086
1.700515,58.589314
2.445172,59.263877
2.224751,59.033921
2.251056,58.84172
2.229681,58.916326
1.690955,58.571909
2.017289,59.546191
1.686708,58.572261
1.643904,58.654615
2.20201,59.052131
1.690955,58.571909
2.216127,59.040793
2.213107,58.919001
18.614053,72.343631
2.225081,59.663439
18.85029,72.282828
2.229681,58.916326
2.19809,58.917302
1.646554,58.66349
2.470568,59.169086
2.497515,59.181581
1.666675,58.75
2.451381,59.263903
2.451381,59.263903
2.417425,58.998522
2.273073,59.6545
2.214065,59.046358
2.2832,59.245682
1.666675,58.75
1.6753,58.642977
2.482856,59.160425
2.482856,59.160425
1.639934,58.641306
2.225081,59.663439
2.196276,59.040124
1.694537,58.569349
1.639934,58.641306
18.86919,72.289007
2.417425,58.998522
2.493388,59.162442
2.155158,59.445703
2.279158,59.653707
1.6753,58.642977
1.624234,58.647121
1.696529,58.575998
1.729168,58.568789
2.280724,59.656787
2.478176,59.166872
2.155158,59.445703
2.018813,59.549274
2.445121,59.267056
1.697856,58.58044
2.198655,58.923637
1.642581,58.650173
2.255327,58.841349
2.19809,58.917302
1.649769,58.645047
1.632746,58.646431
1.692547,58.562691
1.804496,58.489607
1.695865,58.573782
2.209061,59.046462
2.490505,59.164676
1.678215,58.572955
2.024888,59.548493
2.461972,59.130605
2.274638,59.65758
1.624234,58.647121
1.692547,58.562691
2.195336,58.912542
2.232559,59.058853
1.624234,58.647121
2.232559,59.058853
1.703693,58.57087
2.188894,58.939194
2.493388,59.162442
2.200679,58.921009
2.478176,59.166872
1.703693,58.57087
2.229681,58.916326
1.678215,58.572955
2.481971,59.165764
2.192771,58.92572
2.22289,59.052294
1.65828,58.644355
2.191839,58.932171
1.637002,58.646081
2.2832,59.245682
2.445172,59.263877
2.478176,59.166872
2.45133,59.267082
1.65828,58.644355
2.024888,59.548493
1.694537,58.569349
2.487264,59.166773
2.204966,59.042638
2.487264,59.166773
2.224751,59.033921
2.214065,59.046358
1.639934,58.641306
1.697856,58.58044
2.445121,59.267056
2.155158,59.445703
2.023364,59.545411
18.470148,72.333196
1.686708,58.572261
2.490505,59.164676
2.018813,59.549274
2.493388,59.162442
2.494527,59.164691
2.417425,58.998522
2.216127,59.040793
2.482856,59.160425
1.641919,58.647956
2.213107,58.919001
2.488728,59.168888
1.694537,58.569349
2.187949,58.920992
2.188894,58.939194
2.273073,59.6545
2.191839,58.932171
1.998361,59.616128
1.637002,58.646081
2.2832,59.245682
2.491656,59.173119
2.203904,58.920472
2.209061,59.046462
2.455367,59.173514
2.445172,59.263877
2.484311,59.162541
1.694537,58.569349
2.206716,59.048352
1.695865,58.573782
1.712185,58.570174
2.192231,58.921334
1.639934,58.641306
2.488728,59.168888
1.693874,58.567133
2.45133,59.267082
1.646554,58.66349
2.487264,59.166773
2.500993,59.160226
2.191839,58.932171
1.693874,58.567133
2.445172,59.263877
1.666675,58.75
2.273073,59.6545
2.497515,59.181581
2.45133,59.267082
20.159029,71.77729
2.203904,58.920472
2.252417,58.859807
2.47993,59.156192
2.252417,58.859807
2.470568,59.169086
2.252417,58.859807
1.804496,58.489607
1.686708,58.572261
2.500993,59.160226
2.214065,59.046358
2.238245,58.842812
1.703693,58.57087
2.478176,59.166872
2.481971,59.165764
1.729168,58.568789
2.204966,59.042638
18.86919,72.289007
2.207631,59.043463
2.280724,59.656787
1.703693,58.57087
2.195336,58.912542
2.417425,58.998522
1.678215,58.572955
1.666675,58.75
1.641919,58.647956
2.490505,59.164676
2.488728,59.168888
18.475861,72.334615
2.017289,59.546191
2.493388,59.162442
2.497515,59.181581
1.700515,58.589314
2.195336,58.912542
2.493388,59.162442
2.249609,58.850944
2.246089,58.839868
1.712185,58.570174
1.804496,58.489607
2.19809,58.917302
1.712185,58.570174
2.274638,59.65758
1.678215,58.572955
1.700515,58.589314
2.280724,59.656787
2.455367,59.173514
1.703693,58.57087
2.279158,59.653707
2.484311,59.162541
1.804496,58.489607
1.696529,58.575998
2.47993,59.156192
1.697856,58.58044
2.491656,59.173119
2.280724,59.656787
1.638612,58.636864
2.274638,59.65758
2.204966,59.042638
1.696529,58.575998
2.478176,59.166872
2.445121,59.267056
1.692547,58.562691
2.47993,59.156192
2.200679,58.921009
1.632746,58.646431
2.500993,59.160226
2.500993,59.160226
2.247483,58.844294
2.2832,59.245682
2.179611,58.920356
2.470568,59.169086
2.023364,59.545411
20.645145,71.85357
2.047079,59.015771
1.690955,58.571909
2.487264,59.166773
1.697856,58.58044
2.455367,59.173514
2.188894,58.939194
2.255327,58.841349
2.249609,58.850944
1.640596,58.643523
2.192231,58.921334
1.641919,58.647956
1.640596,58.643523
2.490505,59.164676
2.491656,59.173119
1.640596,58.643523
1.65828,58.644355
2.232559,59.058853
1.643904,58.654615
1.642581,58.650173
1.998361,59.616128
1.65828,58.644355
18.87541,72.274767
2.192231,58.921334
2.196276,59.040124
2.461972,59.130605
2.251056,58.84172
1.686708,58.572261
1.646554,58.66349
2.248198,58.846508
2.500993,59.160226
2.488728,59.168888
1.646554,58.66349
2.494527,59.164691
18.613818,72.345423
1.693874,58.567133
1.729168,58.568789
1.666675,58.75
2.497515,59.181581
2.279158,59.653707
2.192771,58.92572
2.45133,59.267082
1.6753,58.642977
1.678215,58.572955
2.246089,58.839868
2.263884,58.840617
2.196276,59.040124
1.700515,58.589314
