Longitude,Latitude
-69.410795,48.319672
-69.410406,48.319232
-69.417685,48.317563
-69.417685,48.317563
-69.417685,48.317563
-69.417685,48.317563
-69.417685,48.317563
-69.417685,48.317563
12.59089,56.10442
12.08742,56.63011
12.60043,56.44999
-5.585973,54.44593
12.6,56.450001
-66.913111,45.003167
-4.776166,56.19149
-5.116338,56.17162
-5.116338,56.17162
32.910371,66.709415
-5.686686,54.81295
-2.128736,55.90729
-5.295427,56.06689
-2.472231,56.01339
12.68949,55.99783
12.6895,55.997829999126
150.231,-36.2436
-5.266743,56.068394
-2.133914,55.91709
-120.9527,34.89408
9.5383,63.5911
-69.413937,48.318063
-1.662072,60.33864
-1.521981,55.298121
-3.857213,57.746133
-3.857213,57.746133
-2.273026,55.954674
-2.327491,55.956338
-1.538248,55.524622
-2.432109,56.002737
-2.501183,56.012359
-2.55122,56.034607
-2.485314,56.025899
1.187175,57.600102
-69.9975,48.243611
-69.985278,48.245278
-69.863333,48.176111
-69.871111,48.181667
-69.9975,48.243611
-69.876111,48.177778
-69.9975,48.243611
-69.876111,48.177778
18.325,77.2017
19.09,77.5517
34.7933,75.9933
33.33,77.355
34.8467,76.6083
17.1717,75.9933
7.9817,79.165
11.385,80.0017
18.5233,81.195
29.1133,80.705
17.44,81.3633
30.46,81.6083
5.8617,79
31.065,81.5367
33.515,76.9417
30.6683,81.4183
32.9733,77.9783
9.8267,80.1467
30.9967,81.415
10.7067,78.2583
7.47,80.315
31.655,81.435
30.0383,80.16
10.8083,79.0167
12.7,56
12.7,56
12.7,56
12.7,56
-5.392643,56.456649
-5.257271,56.449492
-69.766667,48.137778
-69.776667,48.14
-5.733745,56.886519
-5.079057,55.890412
-5.167976,56.779911
-5.627218,56.515643
-5.906328,56.667227
-5.463966,56.5266
-5.619267,56.449342
-6.098028,57.346292
-6.713444,57.513608
-6.704714,57.950204
-6.601993,57.914396
-5.350846,56.018165
-7.040972,58.055145
-5.210177,56.121698
-5.143904,56.157564
-5.046564,56.23012
-5.268913,56.093185
-2.563075,56.187293
-6.173333,55.27683
-6.2155,55.27383
-6.293833,55.234
-5.511667,54.66917
-5.486333,54.6405
-5.5405,54.70867
-5.679667,54.8015
-5.683667,54.8
-5.512167,54.68767
-6.241667,55.29217
-5.685167,54.734
-5.8245,54.892
-6.265666,55.22283
-5.819833,54.89333
-5.7875,54.87217
-5.4635,54.60383
-5.531833,54.70117
-5.496167,54.6005
-5.432167,54.57283
-5.683167,54.81
-5.830667,54.90283
-5.836,54.90267
-5.686833,54.81
-5.704667,54.83383
-5.822333,54.903
-5.730166,54.85383
-6.032333,55.10067
-6.066667,55.2025
-62.7794,42.609722
-5.433333,54.5385
-131.95,52.74
-156.35,71.365
-131.951667,52.745
-131.952,52.745
-166.2,67.816667
-164.616667,67.35
-130.47,54.838333
-123.028,48.7417
-130.47,54.8383
-3.859291,53.364485
-65.5539,73.5039
-64.123056,63.951389
30.8333,70.4667
-64.46,48.35
-64.316667,48.2875
17.4167,80.2583
-166.37,66.72
-167.58,67.62
-164.37,69.27
-166.7,67.9217
-165.53,68
-163.8,67.1
-166.3,68.05
-167.2,68.18
-166.58,68.18
-166.3,68.05
-64.1925,48.734722
-64.288333,48.806944
-64.309167,48.759167
-65.5333,47.7667
-64.166667,48.3
12.685,55.99389
-69.433333,60.066667
-166.42,65.27
18.888,69.5597
-131.9,56.18
-133.5,57.55
10.9551,58.92074
12.31432,56.5235
12.19373,56.36583
12.05484,56.63591
12.00034,56.87692
12.00034,56.87692
12.48822,56.72017
11.61772,57.19429
25.4,70.9778
11.73031,56.69372
12.08992,56.69906
12.24548,57.0246
23.5872,70.5971
23.3708,70.2703
10.9603,58.87118
11.11772,59.00585
11.083333,58.583333
10.616667,59.666667
11.083333,58.583333
9.4736,63.6156
12.55556,56.06944
14,78
12.45,56.45
6.1,62.266667
24.416667,75.816667
-44.6583,46.8833
-59.5,66.75
-55.666667,70.483333
-55.666667,70.483333
-171.75,64.5
12.581667,56.103333
12.581667,56.103333
12.581667,56.103333
177.683333,69.533333
-177.683333,69.533333
-70.3417,42.7917
5.666667,59.166667
-52.951,63.583333
-52.555833,46.100833
-51.816667,45.983333
-51.166667,69.083333
-52.75,68.7
-51.202333,69.754333
-51.083333,69.216667
-50.5,69.526667
12.833333,55.866667
19.833333,70.333333
19.833333,70.333333
-46.05,60.716667
15.083333,80
-52.116667,70.683333
-51.75,64.183333
20,70.5
-79.867144,32.754788
-79.867144,32.754788
0,0
-14.5,64.8
20,79
14,77.666667
11.423333,58.236667
4.5,60.5
19,69.666667
-66.98,44.9
-167.970001,66.75
-163.350006,66.519997
-163.070007,66.529999
-166.119995,67.300003
-165.470001,67.779999
-162.970001,66.650002
-168.270004,65.779999
-166.199997,67.82
-166.830002,68.279999
-168.770004,68.300003
-167.979996,66.25
-165.470001,66.75
-167.470001,67.519997
-162.929993,66.349998
-65.9997,45
9.5245,63.622
9.5245,63.622
1.988056,55.475
-6.25,62.05
-6.233333,62.133333
39.425,65.858333
-64.5,48.82
-4.95,55.75
-66.980003,44.91
-66.980003,44.91
-63.66,48.880001
31.200001,74.129997
-3.52,56.009998
-63.66,48.880001
-0.9,60.75
-3.52,56.009998
-123.040001,48.580002
-1.59,60.360001
-51.240002,68.830002
-42,72
-1.37,56.119999
31.200001,74.300003
-51.82,45.98
14.25,77.660004
-67.230003,44.400002
-53.66,66.919998
-51.73,64.18
-22.09,64.080002
-123.099998,48.540001
14.18,78.050003
8.5,57.200001
-5.03,55.75
-52.950001,63.580002
128.5,38.400002
128.5,38.400002
-6.39,62.220001
12.69,56.029999
15.66,78.160004
-4.15,50.369999
-59.5,66.75
19,69.699997
-65.93,42.669998
-51.68,46.080002
-0.83,55.580002
-53.66,66.919998
12.26,57.110001
11.5,58
-66.809998,44.650002
26.18,70.919998
-66.370003,43.349998
10.5,63.5
-18.08,65.75
-52.849998,68.709999
-60,56
-131.899994,56.18
-65.650002,42.529999
12.82,55.869999
-60.700001,55.900002
-53.52,69.239998
12.54,56.07
-22.74,65.07
5.04,61.650002
12.75,55.900002
-66.32,44.43
-66.599998,44.200001
-66.809998,44.650002
5.48,58.75
-1.17,55.650002
37,67.5
-66.809998,44.650002
-66.419998,44.419998
5.04,61.650002
-6.43,62.450001
-52.77,65.629997
0.25,53.82
-166.419998,65.269997
-66.980003,44.900002
-17.65,63.290001
-55.669998,70.480003
-171.75,64.5
-66.07,43.169998
-46.029999,60.720001
129.570007,36
128.559998,38.240002
11.5,58
29.75,70.099998
128.5,38.400002
-55.669998,70.449997
-133.5,57.549999
177.679993,69.529999
-52.43,67.580002
-66.269997,41.619999
21.030001,77.379997
-66.470001,44.27
-22.219999,64.239998
143.75,46.32
-169.330002,68.5
1.67,54.18
5.4,58.5
-1.17,55.650002
12.83,77.68
-6.24,62.09
-5.58,54.41
128.559998,38.240002
-51.110001,69.209999
-52.119999,70.669998
-4.95,55.75
-22.92,64.080002
141.399994,38.419998
-69.370003,41.330002
-52.849998,68.709999
-23.5,65.870003
-65.470001,42.299999
129.570007,36
-6.37,62.110001
5,60.400002
26.18,70.919998
-4.85,53.830002
-4.6,54.200001
24.42,75.82
-52.049999,46.099998
-21.959999,64.199997
-20.309999,65.82
19.83,69.839996
4.5,60.5
12.64,56.34
141.399994,38.419998
-17.65,63.290001
-65.806016,44.979852
-65.806016,44.979852
-124.573333,70.238333
-123,48.5
129.569809,35.989166
