Longitude,Latitude
2.25,51.088889
4.098889,52.226389
3.154167,52.226389
2.55,51.473611
3.468611,51.473611
3.154167,52.608333
3.003333,52.226389
2.55,51.088889
3.020833,51.5611
3.020833,51.5611
3.311389,52.608333
2.852222,51.566944
3.003333,51.847222
3.311389,52.036778
3.468611,51.753611
4.098889,52.608333
3.783333,52.036778
3.625833,51.847222
2.55,51.566944
3.625833,52.226389
3.154167,51.566944
2.89,51.257083
2.55,51.942
2.55,51.088889
3.154167,51.473611
3.468611,52.608333
3.783333,52.608333
4.406944,52.608333
4.098889,52.608333
4.098889,52.226389
3.468611,51.473611
3.154167,52.608333
1.95,51.473611
3.154167,51.473611
3.783333,51.847222
2.852222,52.226389
2.852222,51.473611
2.25,51.473611
3.468611,52.226389
2.55,51.847222
3.468611,51.847222
3.154167,51.847222
1.95,51.088889
1.65,51.088889
3.783333,52.226389
2.25,51.088889
2.852222,51.847222
3.154167,52.226389
2.55,51.473611
3.59,48.44
4.2,50.5
4.2,50.5
4.2,50.5
3.59,48.44
4.2,50.5
2.55,51.088889
1.95,51.088889
1.65,51.088889
2.25,51.088889
3.154167,51.473611
3.468611,51.473611
3,55.33333
3,55.33333
3.59,48.44
3.59,48.44
2.55,51.088889
3.154167,51.473611
2.852222,51.473611
2.25,51.473611
1.65,51.088889
2.25,51.088889
3.783333,51.847222
2.55,51.847222
3.468611,51.847222
3.154167,51.847222
1.95,51.088889
2.852222,51.847222
2.55,51.473611
3.468611,51.473611
3.468611,52.608333
2.852222,52.226389
3.783333,52.608333
4.406944,52.608333
3.468611,52.226389
4.098889,52.608333
3.783333,52.226389
4.098889,52.226389
3.154167,52.226389
3.154167,52.608333
3.003333,52.226389
2.55,51.088889
2.701111,51.847222
1.8,51.088889
4.256944,52.226389
3.311389,52.226389
3.941111,52.608333
3.311389,52.608333
2.1,51.088889
3.003333,51.847222
2.1,51.473611
3.003333,51.473611
3.311389,51.847222
3.625833,51.847222
4.556944,52.608333
3.311389,51.473611
-44.433333,60.133333
-44.433333,60.133333
-132.27,53.72
-3.805556,54.8325
-1.993341,57.32904
-3.59,48.44
-3.59,48.44
-70.4933,41.805
-76.4917,37.25
-76.4917,37.25
-3.805556,54.8325
3.59,48.44
3.59,48.44
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
3.59,48.44
3.59,48.44
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.928659,51.231343
2.929259,51.231309
-1.92374,49.67025
-0.38499,49.33318
-134.64,56.39
14.41667,40.88333
14.41667,40.88333
-4.981543,51.697312
-4.983106,51.699071
-5.163573,51.713233
-4.887431,51.719451
-3.59,48.44
-3.59,48.44
-4.884882,51.72491
-79.633333,58
-79.6333,58
-63.493889,48.392778
-68.3,58.833333
-69.65,61.075
-69.65,61.075
-68.3,58.8333
-42.4,52.4
-41.483333,52.8
-42.4,52.4
-41.483333,52.8
-125.933333,49.166667
8.8692,63.7328
9.4041,63.6673
9.4033,64.177
9.4033,64.177
9.4052,64.1671
11.1157,58.75107
18.633301,74.483299
36.6833,78.516701
-132.35,53.15
22.1633,70.4722
22.18,70.4815
11.44528,58.24972
12.02616,57.35554
-55.016667,69.686667
-123.466667,48.566667
-70.668933,42.595929
-123.595,49.011667
-123.595,49.011667
-70.661989,42.615929
-67.203874,44.657579
-70.662958,41.529325
11.443333,58.255
11.443333,58.255
-70.803654,42.241768
-70.95,-53.15
-70.904677,42.411943
12.523,55.928001
7.9,54.1833
93.0057,-66.565
92.5,-66.5
-11.4733,-71.12
-1.8,50.583333
-1.416667,50.5
-2.55,50.333333
-3.883333,49.633333
-1.75,50.033333
1,49.766667
-1,50.566667
-3.183333,48.983333
-67.670167,-49.247264
-67.670167,-49.247264
-67.670167,-49.247264
-67.670167,-49.247264
-67.670167,-49.247264
11.446667,58.253333
-57.080002,-38.009998
-123.95,49.2
-166.512,53.9046
-67.472267,-45.86695
-5.434,56.455002
14.25,40.53
14.25,40.53
-65.806016,44.979852
-65.806016,44.979852
-65.806016,44.979852
-65.75,48
-125.223,50.117
