Longitude,Latitude
2.454511,59.262327
2.484311,59.162541
2.362146,59.448852
2.307444,59.664788
2.362087,59.452031
2.274638,59.65758
2.307444,59.664788
2.461972,59.130605
1.890195,58.440742
1.881745,58.441441
2.366892,59.452539
2.024888,59.548493
2.366892,59.452539
1.906229,58.364381
2.490505,59.164676
1.869051,58.442506
2.280724,59.656787
2.44199,59.268632
2.45133,59.267082
1.902729,58.366881
2.307444,59.664788
1.89442,58.440383
1.668712,58.714353
1.890244,58.079371
1.898429,58.367381
1.655282,58.715633
1.905629,58.362181
1.928466,58.035792
1.887644,58.075171
2.292169,59.660217
2.490505,59.164676
1.877519,58.441799
1.902888,58.439674
2.353394,59.190916
2.748394,59.332726
1.887321,58.445522
2.442094,59.262274
1.906924,58.030247
1.887321,58.445522
2.451381,59.263903
2.454511,59.262327
2.00013,58.389383
2.030371,59.539482
2.445121,59.267056
1.884944,58.078071
2.454409,59.268685
2.042862,58.286547
1.885304,58.438876
2.44199,59.268632
1.89442,58.440383
1.890244,58.079371
2.273073,59.6545
2.376195,59.175116
1.887644,58.075171
2.155158,59.445703
1.906229,58.364381
2.442094,59.262274
2.445172,59.263877
2.442094,59.262274
2.284533,59.657931
2.155158,59.445703
1.881745,58.441441
2.442094,59.262274
1.890866,58.033144
2.353394,59.190916
1.898429,58.367381
2.24637,59.646492
2.269265,59.653356
1.886637,58.443307
2.353394,59.190916
2.484311,59.162541
2.357894,59.188716
2.493388,59.162442
1.88327,58.43222
2.45133,59.267082
1.877519,58.441799
2.046393,58.283977
2.041515,58.282117
1.891744,58.081571
1.890195,58.440742
1.898429,58.367381
1.896944,58.075871
2.041515,58.282117
1.887321,58.445522
1.998361,59.616128
1.887644,58.075171
1.906229,58.364381
2.451381,59.263903
2.269265,59.653356
2.037983,58.284687
2.362146,59.448852
2.273073,59.6545
2.484311,59.162541
2.368389,59.448882
1.908229,58.371081
1.877519,58.441799
1.891744,58.081571
2.357894,59.188716
1.665129,58.249374
2.017289,59.546191
2.362146,59.448852
1.881745,58.441441
2.445172,59.263877
2.042862,58.286547
1.930914,58.025833
1.890195,58.440742
2.454511,59.262327
2.45133,59.267082
2.451381,59.263903
2.484311,59.162541
2.368389,59.448882
2.02016,59.551807
2.445121,59.267056
2.017289,59.546191
2.272378,59.659507
1.877519,58.441799
1.886637,58.443307
2.292169,59.660217
1.88327,58.43222
1.925697,58.031547
1.930914,58.025833
2.445121,59.267056
1.906924,58.030247
2.44199,59.268632
2.451381,59.263903
-0.404634,54.268087
-0.404634,54.268087
11.80417,57.5049999991458
13.26167,55.1238299991156
11.47833,58.2633299991567
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.6895,55.997829999126
12.6895,55.997829999126
12.109337,57.434159
-6.043716,55.06161
-5.290533,56.04794
-2.383574,50.6268
-5.860293,54.17396
-6.218349,55.28968
-6.218349,55.28968
12.72,56.5649999991332
12.10667,57.1366699991408
12.10667,57.1366699991408
12.07417,57.224999999142
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.1799999991413
12.10667,57.1366699991408
12.64067,56.6166699991338
12.08333,57.2686699991426
12.08333,57.1799999991413
12.06117,57.3524999991437
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.2686699991426
12.72,56.5649999991332
12.07417,57.224999999142
12.08333,57.1799999991413
12.08333,57.2686699991426
12.44167,56.7216699991352
12.08333,57.1799999991413
12.72,56.5649999991332
12.06117,57.3524999991437
12.44167,56.7216699991352
12.72,56.565
12.72,56.565
12.08333,57.18
12.08333,57.26867
12.08333,57.26867
12.08333,57.18
12.07417,57.225
12.10667,57.13667
12.72,56.565
12.06117,57.35817
12.06117,57.35817
12.64067,56.61667
12.08333,57.18
12.08333,57.26867
12.10667,57.13667
12.08333,57.26867
12.08333,57.18
12.72,56.565
12.72,56.565
12.10667,57.13667
12.08333,57.26867
12.44167,56.72167
12.44167,56.72167
12.07417,57.225
11.26655,58.62544
-22.615755,64.776254
-5.779098,56.2334
-5.216401,56.446064
-5.216401,56.446064
-5.216401,56.446064
-5.141903,56.68349
-5.124495,56.69022
-5.141903,56.68349
-5.124495,56.69022
-60.218367,46.17185
-60.207983,46.129233
-60.2038,46.133733
-60.213483,46.14775
-60.2063,46.1427
-60.2213,46.183183
-60.214767,46.1642
-60.2802,46.1674
-60.254183,46.1993
-61.300833,43.886
-61.392333,43.536
-60.863333,43.6425
-60.980833,44.154
6.0079,60.24485
6.204517,60.383916
-6.630985,55.22252
-4.60433,52.8072
1.57596,58.248622
1.578457,58.239562
1.871587,56.964158
1.838649,57.01193
1.576576,58.237817
1.871587,56.964158
1.836359,57.005706
1.460961,58.135836
1.507414,58.158836
1.838649,57.01193
-1.164238,60.402716
1.859731,56.960928
1.575238,58.24145
1.574877,58.237865
1.426227,58.198796
1.832539,57.016613
1.870691,56.971379
1.82724,57.013179
1.82724,57.013179
1.859111,56.970838
1.845591,57.015313
1.865024,56.964361
1.832539,57.016613
1.583918,58.243005
1.575057,58.239658
1.580428,58.242204
1.845591,57.015313
1.616635,59.161661
1.865024,56.964361
1.575509,58.24414
1.865396,56.967946
1.510398,58.120101
1.580428,58.242204
1.841935,57.011829
1.425566,58.209601
1.569958,58.2398
1.578728,58.242252
1.576305,58.235128
1.87196,56.967743
1.836359,57.005706
1.838834,57.013722
1.870691,56.971379
1.580518,58.2431
1.508492,58.152514
1.87196,56.967743
1.8464,57.007196
1.554923,58.225837
1.859731,56.960928
1.584894,58.235786
1.625456,59.162314
1.507855,58.163318
1.838834,57.013722
1.527314,58.170871
1.425134,58.205118
1.8464,57.007196
1.859111,56.970838
1.877871,56.961265
1.573357,58.239705
1.54276,58.240558
1.877871,56.961265
1.607908,59.161904
1.575854,58.230646
1.865396,56.967946
1.580265,58.25749
1.841935,57.011829
-0.214047,54.058673
-6.649032,57.551692
-0.284839,54.194534
-0.980186,54.588889
-5.904635,57.242291
-5.691857,57.326024
-5.909499,57.241241
-0.213661,54.067656
-1.053891,54.613753
-5.801397,57.136031
-1.035525,54.604621
-0.284466,54.203517
-0.214432,54.04969
-4.238845,53.37654
-1.001715,60.612604
-1.001715,60.612604
-1.001715,60.612604
-1.001715,60.612604
-1.001715,60.612604
-5.279877,51.739723
-5.219148,51.741404
-5.23046,51.737495
-5.237946,51.740887
-5.237946,51.740887
-5.283563,51.730625
-5.219148,51.741404
-5.054163,56.21096
-5.63854,57.542934
1.925816,60.54967
-5.63854,57.542934
1.867714,60.521704
1.925816,60.54967
-2.997919,59.050099
1.867714,60.521704
1.892955,60.534452
1.892955,60.534452
5.7,53.45
14.556167,67.2775
-5.675717,55.94077
25.55,70.833333
29.05,70.066667
25.55,70.833333
25.55,70.833333
-5.525123,57.372654
-5.525123,57.372654
-5.525123,57.372654
19.717667,69.651333
19.697667,69.658667
12.73009,56.66196
-3.081447,58.927986
5.8,53.45
-3.082569,58.927588
-7.109882,57.610611
-5.598945,54.73323
-5.598945,54.73323
5.7,53.45
18.8515,69.676667
18.768333,69.6725
18.881167,69.657333
19.163167,69.5625
12.88226,56.43705
0.912938,59.570223
0.917852,59.565621
0.918474,59.572795
0.921776,59.570026
0.909403,59.570302
0.91725,59.579112
-5.670979,57.266888
0.917852,59.565621
0.909403,59.570302
0.909403,59.570302
0.918318,59.571002
0.918085,59.568311
0.918629,59.574589
-5.662795,57.268026
-5.670979,57.266888
0.918085,59.568311
0.918085,59.568311
0.917852,59.565621
0.918474,59.572795
0.918318,59.571002
-5.662795,57.268026
0.918629,59.574589
0.918318,59.571002
-5.670979,57.266888
0.918474,59.572795
-5.670979,57.266888
0.918629,59.574589
-5.808669,54.67312
-5.808669,54.67312
-60.532667,43.441667
19.008333,69.678667
18.975,69.659667
12.68949,55.99783
12.68949,55.99783
1.470468,55.470906
-5.170671,56.792427
-5.700615,56.684308
-5.700615,56.684308
-5.700615,56.684308
-5.700615,56.684308
-2.834704,54.815115
-4.130113,50.34925
-2.834042,54.815461
-5.615906,54.42837
2.666667,56.933333
2.933333,56.633333
3.833333,56.416667
3.833333,56.416667
3.16,56.278333
2.263377,61.212886
1.935077,61.282287
3.089252,56.907483
2.934795,56.641343
3.437035,56.224873
3.335628,56.32127
2.495004,61.081548
2.397238,61.122572
2.665193,56.749337
2.944929,56.633956
1.821756,61.209269
2.940046,56.642574
2.774221,57.148433
2.128148,61.268414
2.397238,61.122572
1.957327,61.442142
1.821756,61.209269
2.071812,61.323216
2.841595,57.108832
2.069378,61.396416
2.007562,61.060342
2.664116,56.928095
2.931045,56.640463
2.134537,61.274565
2.105918,61.380752
3.224109,56.548361
3.216968,56.42092
2.937046,56.641871
1.985708,61.080417
3.347302,56.323098
2.940046,56.642574
3.089252,56.907483
2.083825,61.338525
2.397238,61.122572
3.204405,56.538766
2.016099,61.133629
1.837625,61.260825
1.985708,61.080417
2.077643,61.313578
3.216968,56.42092
2.495004,61.081548
3.361901,56.273255
2.672798,56.932888
3.432069,56.226436
3.352284,56.321538
2.110485,61.375081
3.460437,56.171669
2.016099,61.133629
2.077643,61.313578
2.279238,61.217303
2.951309,56.625688
2.074039,61.343333
2.495004,61.081548
2.937908,56.643049
2.078904,61.052013
2.129991,61.281135
3.355091,56.324306
2.847425,57.108843
1.97339,61.341499
2.940046,56.642574
2.075581,61.053579
2.019956,61.132251
2.071309,61.316865
2.194608,61.172764
2.266126,61.217858
3.218782,56.550405
2.500972,61.08157
1.934447,61.361919
3.212903,56.41868
3.089252,56.907483
1.825701,61.202185
2.944929,56.633956
1.843118,61.20063
2.077486,61.341813
3.086342,56.905895
3.221008,56.418666
1.992843,61.074635
2.748539,56.49933
2.937046,56.641871
2.908545,56.635183
2.212262,61.248776
3.071811,56.897972
2.664058,56.934455
2.275099,61.212719
2.2018,61.169916
3.232562,56.5298
2.937046,56.641871
2.939184,56.641396
2.266126,61.217858
3.086334,56.902724
2.075581,61.053579
2.212262,61.248776
2.284072,61.207553
2.266126,61.217858
3.222898,56.539182
2.495004,61.081548
3.21693,56.414181
1.825701,61.202185
2.275099,61.212719
3.439841,56.227639
2.498511,56.999343
2.074039,61.343333
2.058097,61.317107
3.438123,56.222713
1.850656,61.250744
1.992843,61.074635
3.204637,56.560653
1.832062,61.210602
2.923544,56.638704
2.134537,61.274565
1.985708,61.080417
2.495004,61.081548
2.990535,56.955163
3.195855,56.55198
3.219984,56.54302
2.129991,61.281135
13.26137,55.1238199991156
13.66685,55.1334499991157
10.76167,58.8499999991655
11.16667,58.7333299991638
-5.230922,54.19419
-5.234896,54.72392
-5.228905,54.71892
-5.233903,54.71693
-5.29292,54.86294
-5.319918,54.84394
-5.228905,54.71892
-5.32,54.841
-5.296906,54.86594
12.82963,56.476079999132
12.6895,55.997829999126
12.82963,56.476079999132
12.65217,56.31549999913
12.6895,55.997829999126
3.833333,56.9
3.45,56.183333
3.483333,56.266667
3.833333,57.1
3.283333,56.55
3.283333,56.55
3.483333,56.266667
13.709507,68.58054
5.95,53.45
-5.687237,56.49731
12.64067,56.6166699991338
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.1799999991413
12.08333,57.2686699991426
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.2686699991426
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.2686699991426
12.10667,57.1366699991408
12.44167,56.7216699991352
12.08333,57.1799999991413
12.07417,57.224999999142
12.64067,56.6166699991338
12.02917,57.3599999991438
12.10667,57.1366699991408
12.07417,57.224999999142
11.9027,57.5469999991464
12.65485,56.6837299991347
11.90333,57.4816699991455
12.60833,56.5074999991324
11.90167,57.5046699991458
12.65167,56.5141699991325
12.78,56.5474999991329
12.74167,56.5833299991334
12.06117,57.3581699991438
12.68667,56.5483299991329
12.7425,56.5721699991333
11.90333,57.4816699991455
12.56533,56.7954199991362
12.67167,56.5274999991327
11.92525,57.3799999991441
12.64067,56.61667
12.02917,57.36
12.56533,56.79542
12.74167,56.58333
11.90333,57.48167
12.08333,57.26867
12.65485,56.68373
12.08333,57.18
12.07417,57.225
11.90167,57.50467
12.72,56.565
12.65167,56.51417
12.08333,57.26867
11.92525,57.38
12.72,56.565
12.08333,57.18
11.90333,57.48167
12.44167,56.72167
12.64067,56.61667
12.78,56.5475
12.07417,57.225
12.72,56.565
11.9027,57.547
12.06117,57.35817
12.10667,57.13667
12.10667,57.13667
12.08333,57.18
12.72,56.565
12.60833,56.5075
12.08333,57.26867
-5.09145,56.171733
11.2966,58.47952
-67.148889,44.8708
-67.148889,44.8706
-67.14887,44.87058
-67.148944,44.870667
-5.144504,56.67794
-5.599917,54.70872
-5.598205,54.70789
-5.599417,54.7086
-5.599424,54.7086
-5.600953,54.70814
-5.600508,54.70767
-5.596895,54.70784
-5.598667,54.70828
-5.599813,54.70834
18.740167,69.687833
18.668333,69.696333
18.607667,69.695667
18.721667,69.684333
23.550667,70.700833
23.620333,70.6855
11.17506,58.72405
-7.442049,57.049015
-7.53191,56.920862
-4.552936,52.942078
5.45,53.4
6.9998,54.5833
9.012562,63.414772
-4.4629,52.865299
-5.153022,55.8009
-2.941071,59.138537
-2.941071,59.138537
-5.833688,56.51483
-2.941071,59.138537
-5.833688,56.51483
-2.941071,59.138537
-5.833688,56.51483
-5.833688,56.51483
-2.941071,59.138537
-5.833688,56.51483
-5.833688,56.51483
-4.25463,57.493789
-5.599515,54.70795
-5.599253,54.70753
-5.60141,54.70866
-5.599304,54.70689
-5.58751,54.70472
-5.597266,54.7079
-5.607502,54.70372
-5.598162,54.70662
-5.595898,54.70728
-5.598124,54.70829
-5.594934,54.70823
-5.603492,54.70901
-5.600323,54.70848
-5.597266,54.7079
7.9983,54.3342
7.6673,54.6657
7.8333,54.2493
7.3333,54.3335
7.6655,54.233
7.0003,54.666
6.9992,54.248
7.8338,54.4173
7.4972,54.5835
7.168,54.4167
7.5035,54.166
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.9992,54.1673
7.6675,54.5003
6.9975,54.5
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.6658,55.0832
7.3333,55.0843
7.0018,54.4168
7.6662,54.4158
8.1672,54.4983
7.6658,54.2332
8.1702,54.3342
7.5042,54.334
7.9992,54.1667
6.9992,54.2485
7.5022,54.1667
8.1665,54.8332
7.6665,54.4162
8.1672,54.4985
8.1708,54.334
8.1707,54.334
7.5048,54.3335
8.1673,54.1677
7.002,54.4172
7.6658,54.2333
6.9992,54.2497
7.5013,54.1667
8.1673,54.5828
6.9973,54.4998
7.6675,54.6655
6.9973,54.4997
7.4973,54.5837
8.1668,54.8333
7.6692,54.8327
7.6662,54.7505
6.9995,54.8325
6.9998,54.6658
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.6677,54.4998
7.8303,55.0852
7.8308,55.0848
7.5062,54.3332
8.1673,54.1678
7.002,54.417
7.6672,54.4167
8.1672,54.4987
7.6673,54.1665
8.1672,54.2513
7.5012,54.2493
7.1667,54.8323
7.3328,54.9172
6.9972,54.1663
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.9972,54.749
7.1647,55.0855
7.5013,55.082
7.1672,55.001
8.1662,55.0833
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.1687,54.666
7.334,54.751
7.9992,54.5828
7.999,54.5825
7.8333,54.6675
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
8.1677,54.1677
7.6668,55.001
6.9985,54.3332
7.8335,55.0003
7.4968,54.4147
7.3328,55.0845
8.1677,54.4165
6.9997,55.0007
6.9973,54.1665
7.6665,54.1667
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
8.1672,54.2517
7.5013,54.2495
7.4988,54.7502
7.667,54.6662
7.0002,54.666
8.1663,54.7493
7.1663,54.4997
7.4967,54.5835
7.8365,54.4997
8.1663,54.5832
7.3317,54.5835
7.997,54.749
8.1665,54.7497
7.1685,54.666
7.3333,54.751
7.1665,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
7.8333,54.6673
8.1675,54.4165
8.1672,54.2517
7.668,54.3333
7.501,54.25
7.6665,54.166
6.9983,54.1667
6.9995,54.3335
7.497,54.415
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.4995,55.1665
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.9987,54.8333
7.1673,54.7505
7.831,54.749
7.1673,54.3345
7.3353,54.667
7.0003,54.3337
8.0003,54.2477
7.1675,54.7502
7.4973,54.4155
7.334,54.25
7.999,54.6672
7.166,54.1665
8.1673,54.4168
7.999,54.8333
7.8322,54.334
7.8317,54.7492
7.3363,54.4988
7.8332,54.5848
8.0008,54.5002
7.1642,54.5833
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.8348,54.833
7.1663,54.1665
7.1667,54.1668
7.1647,54.5835
7.8338,54.585
7.3365,54.4997
7.9982,54.7488
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8332,54.6677
7.8335,54.9147
7.8348,54.1643
7.1687,54.6663
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.001,54.5
8.1658,55.0833
7.3345,54.4178
8.002,54.417
8.0005,54.2487
7.3343,54.25
7.832,54.334
7.1675,54.3345
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
7.1643,55.0857
7.3363,54.4993
7.5007,55.082
8.001,54.5
8.0003,54.2492
7.335,54.25
7.3352,54.1662
7.8335,54.1643
7.5015,54.8325
6.9992,54.9175
7.6675,54.9162
8.0015,54.4168
8.166,54.8325
7.6678,54.9158
7.6638,54.7505
7.5003,55.0002
6.9985,54.7512
8.1658,55.0003
7.831,55.0848
7.3288,55.168
7.8323,54.3342
7.1677,54.3345
7.0028,55.085
7.3345,54.4183
7.3343,54.418
7,54.5835
7.5005,54.4997
7.5003,54.4997
7.5008,54.666
7.6662,54.584
8.1682,54.666
7.3353,54.1663
7.6658,54.5842
7.6678,54.4997
8.0008,55.0825
7.9973,54.3338
7.3313,54.3333
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
7.8328,54.2483
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
7.5007,54.6665
7.8335,54.165
7.1677,54.4157
8.001,54.417
7.6668,54.5838
6.9998,54.5835
8.1685,54.6658
7.5007,54.4997
7.998,54.334
7.1675,54.2498
7.3317,54.3333
7.335,54.1667
7.168,54.4162
7.833,54.2488
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.4993,55.1668
7.3293,55.1678
7.502,54.8323
6.9982,54.9177
7.1662,54.917
8.0013,55.0003
7.8337,54.4167
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
-5.703867,57.03999
-5.725541,57.03274
-5.702539,57.03957
-5.703867,57.03999
-5.725541,57.03274
-5.725541,57.03274
-5.597472,57.261824
-5.597472,57.261824
16.549167,68.798
16.548,68.790167
16.543833,68.791333
16.547667,68.802167
16.566833,68.797333
16.547,68.787333
8.60873,58.34621
8.608732,58.346218
3.05,53.6
-5.056062,54.4076
-5.056062,54.4076
-5.024887,54.44476
-5.048678,54.4489
-5.024887,54.44476
-5.070455,54.42279
-5.062134,54.39745
-5.056062,54.4076
2.7,53.4
-5.598945,54.73323
-5.598945,54.73323
-5.633658,54.74113
-5.598945,54.73323
-5.598945,54.73323
-66.849833,40.894833
-66.431833,41.512333
-66.5555,41.5115
3.65,51.4
12.786,65.219333
11.02047,58.80492
3.05,53.6
3.05,53.6
-1.232711,49.636546
-4.448515,52.873689
-5.187507,56.778514
-5.187507,56.778514
-61.225167,44.166833
-59.857667,43.612333
-5.557098,57.359168
-5.354136,55.83758
-1.935667,50.6265
1.737227,61.127615
1.72614,61.033551
1.685533,60.987033
1.708442,61.056508
1.730135,61.130507
-2.958921,59.151877
1.718271,61.045452
-5.354898,55.842739
1.682155,60.989822
1.73548,61.128562
-5.413642,55.91125
1.683896,60.988875
1.682155,60.989822
1.678778,60.99261
-5.413642,55.91125
1.740189,61.121242
1.726705,61.085664
1.686156,60.992409
1.734686,61.074658
1.72427,61.096516
1.684208,60.991563
1.725171,61.088402
1.726245,61.034447
1.690649,60.983298
-2.958921,59.151877
1.685533,60.987033
1.721787,61.091192
1.690649,60.983298
1.730135,61.130507
1.677244,60.995348
1.677244,60.995348
1.684208,60.991563
1.686156,60.992409
1.716973,61.097616
-2.958921,59.151877
1.725171,61.088402
1.676622,60.989973
1.713357,61.05098
1.676622,60.989973
1.72427,61.096516
1.748175,61.110235
1.748175,61.110235
1.678778,60.99261
1.718271,61.045452
-2.958921,59.151877
1.716738,61.04819
1.737227,61.127615
1.73548,61.128562
1.713357,61.05098
1.726705,61.085664
1.716738,61.04819
1.716973,61.097616
1.718403,61.093981
1.734686,61.074658
1.683896,60.988875
-2.958921,59.151877
-5.354898,55.842739
1.740189,61.121242
1.721787,61.091192
1.718403,61.093981
1.708442,61.056508
-1.277917,54.815724
-1.277839,54.815723
-1.27804,54.815796
-1.277981,54.815598
11.69,57.6699999991481
11.13933,58.9291699991667
11.69,57.6699999991481
-5.795667,54.83915
-6.028797,55.13189
-5.566451,54.72443
-6.028797,55.13189
12.0866,56.70027
11.93938,56.81467
12.08773,56.70208
12.12449,56.56628
11.9352,56.816
12.08474,56.71152
12.0728,56.69918
12.68112,55.99745
12.64994,56.62527
12.53175,56.4626
12.4978,56.37595
12.19636,56.36477
12.60035,56.4498
12.67215,56.51902
12.68375,56.54227
12.54765,56.14343
12.65012,56.62448
12.15822,56.53233
12.44196,56.3037
12.11454,56.55348
12.1642,56.58258
12.74741,55.86528
12.69195,55.9761
12.59089,56.10442
12.63984,56.4915
12.60064,56.55035
12.53806,56.46253
12.6967,56.57404
12.47134,56.20042
12.47442,56.20279
12.58918,56.10416
3,54.5
12.7474,55.8653
2.654909,60.465451
2.648479,60.465434
2.675657,60.466758
2.911207,60.360312
2.055511,60.504986
2.646209,60.857164
2.79213,60.387969
3.041326,60.541478
2.78253,60.383268
2.629289,60.974491
2.696725,60.543503
2.778316,60.611478
2.697309,60.68848
2.783093,60.600056
2.601916,60.45643
2.020202,60.509383
2.892007,60.350772
2.79213,60.387969
2.836325,60.488473
2.927613,60.703184
2.042262,60.506634
2.677499,60.533941
2.020202,60.509383
2.046685,60.506091
2.801331,60.386469
2.696844,60.530807
2.905792,60.784784
2.522151,60.530117
2.619105,60.568705
2.661523,60.45427
2.638889,60.460647
2.985963,60.674608
2.685289,60.46837
2.930813,60.701684
2.645212,60.470187
2.947013,60.706284
2.020202,60.509383
2.685289,60.46837
2.02903,60.50828
2.709783,60.524488
2.687141,60.535544
2.904837,60.350781
2.940613,60.703184
2.79833,60.388469
2.672422,60.468339
2.682125,60.463595
2.691779,60.534594
2.691779,60.534594
2.035638,60.502833
2.605574,60.459036
2.654875,60.468625
2.033401,60.49848
2.648445,60.468609
2.685289,60.46837
2.033453,60.507737
2.6661,60.458797
2.696844,60.530807
2.035638,60.502833
2.654909,60.465451
3.049719,60.538092
2.664464,60.473411
2.677436,60.540288
2.680659,60.538707
2.040078,60.511539
2.68069,60.535528
2.818324,60.491473
2.696844,60.530807
2.820324,60.492473
2.638889,60.460647
3.054327,60.534478
2.687111,60.538722
2.653175,60.851347
2.78903,60.386469
3.049326,60.543479
2.842326,60.481473
2.042317,60.515892
2.78883,60.392769
2.6661,60.458797
3.049719,60.538092
2.672422,60.468339
2.709783,60.524488
2.638748,60.473344
3.037326,60.539478
2.783093,60.600056
2.778316,60.611478
2.677436,60.540288
2.648479,60.465434
2.608018,60.452417
2.820324,60.492473
2.638889,60.460647
2.648445,60.468609
2.890558,60.356194
3.045169,60.541981
2.947114,60.693684
2.836325,60.488473
2.766316,60.605477
2.033401,60.49848
2.64455,60.85409
2.690321,60.540319
2.927614,60.696784
2.654875,60.468625
2.78903,60.386469
2.033401,60.49848
2.770316,60.606478
2.920776,60.763113
2.680659,60.538707
2.911207,60.360312
2.78883,60.392769
2.79213,60.387969
2.677436,60.540288
2.829305,60.497157
2.930813,60.701684
2.901615,60.355547
2.691779,60.534594
2.911242,60.347616
2.89521,60.352363
2.985963,60.674608
2.921114,60.693683
2.690321,60.540319
2.608018,60.452417
2.696844,60.530807
2.940613,60.703184
3.049326,60.543479
2.645212,60.470187
2.002543,60.511578
2.774316,60.605478
3.053326,60.544479
2.78253,60.383268
2.80163,60.392769
2.68069,60.535528
3.040326,60.546479
2.658073,60.470221
2.771316,60.609478
2.771316,60.609478
2.601916,60.45643
2.675657,60.466758
2.645212,60.470187
2.036739,60.505014
2.633312,60.614476
2.890558,60.356194
2.038977,60.509358
2.920776,60.763113
2.901615,60.355547
2.774316,60.605478
3.049719,60.538092
2.947013,60.706284
2.892007,60.350772
2.709783,60.524488
2.046685,60.506091
2.046685,60.506091
2.836325,60.488473
2.921114,60.693683
2.829305,60.497157
3.040326,60.546479
2.842326,60.481473
2.002543,60.511578
2.522151,60.530117
2.836325,60.488473
2.654909,60.465451
2.046685,60.506091
2.79833,60.388469
2.6661,60.458797
2.901625,60.352368
2.690321,60.540319
3.049326,60.543479
2.055511,60.504986
2.776316,60.609478
2.608018,60.452417
3.041326,60.541478
2.766316,60.605477
3.054327,60.534478
2.783093,60.600056
2.709783,60.524488
2.645212,60.470187
2.680659,60.538707
2.033453,60.507737
2.677499,60.533941
2.664464,60.473411
2.801331,60.386469
2.78903,60.386469
2.985963,60.674608
2.648445,60.468609
2.904837,60.350781
2.901625,60.352368
2.033401,60.49848
2.648445,60.468609
2.68209,60.466773
2.770316,60.606478
2.672422,60.468339
2.800806,60.763985
2.68209,60.466773
2.78903,60.386469
2.890558,60.356194
2.842326,60.481473
2.653175,60.851347
2.646209,60.857164
2.608018,60.452417
2.522151,60.530117
2.691779,60.534594
2.960015,60.687284
2.02903,60.50828
2.829305,60.497157
2.778501,60.603936
2.658073,60.470221
2.776316,60.609478
2.680659,60.538707
3.041326,60.541478
2.042317,60.515892
2.020202,60.509383
2.778501,60.603936
2.687141,60.535544
2.960036,60.712689
2.776316,60.609478
2.64455,60.85409
2.687141,60.535544
2.670951,60.543442
2.80163,60.392769
2.645281,60.463838
1.967219,60.515951
2.78883,60.392769
2.78883,60.392769
2.68209,60.466773
2.78253,60.383268
2.905792,60.784784
2.885622,60.347597
2.670951,60.543442
2.696725,60.543503
2.79853,60.391269
2.661523,60.45427
2.82012,60.495978
2.040078,60.511539
3.045169,60.541981
2.042262,60.506634
3.053326,60.544479
2.675688,60.463579
2.770316,60.606478
2.67108,60.530746
2.687111,60.538722
2.61085,60.457229
2.892007,60.350772
2.670951,60.543442
2.654875,60.468625
2.654909,60.465451
2.607191,60.454623
2.675688,60.463579
2.770316,60.611478
2.02903,60.50828
2.036739,60.505014
2.055511,60.504986
2.685359,60.462013
2.800806,60.763985
1.967219,60.515951
2.778501,60.603936
2.924066,60.341276
2.90287,60.779405
2.658073,60.470221
2.677499,60.533941
2.670951,60.543442
3.040326,60.546479
2.709783,60.524488
2.042262,60.506634
2.042262,60.506634
2.908289,60.687273
2.892007,60.350772
2.79833,60.388469
2.682125,60.463595
2.033453,60.507737
