Longitude,Latitude
-1.438435,55.09267
1.140001,52.95016
1.140001,52.95016
1.053896,52.96773
1.056227,52.9922
-4.186213,53.21548
1.053896,52.96773
0.594343,53.74612
-5.961126,57.14608
1.054025,52.96807
-5.65958,56.31414
-5.948185,57.15156
1.053896,52.96773
1.140001,52.95016
1.607379,52.86074
1.054521,52.96529
1.14502,52.95069
1.587106,52.84902
-1.993773,50.67366
0.594343,53.74612
1.054521,52.96529
-6.053916,57.14949
-6.169456,57.17423
1.53004,52.89499
1.054547,52.96545
-4.914323,55.74806
-5.948185,57.15156
-5.960452,57.1537
1.052323,52.96686
-5.961126,57.14608
0.21028,53.86306
-1.438435,55.09267
1.166946,52.95025
1.054547,52.96545
1.052323,52.96686
-1.443812,55.0756
1.277194,52.93773
-5.644391,54.49614
-6.335618,49.88181
-6.290874,49.90366
-9.837784,53.6227
-6.290874,49.90366
1.536632,52.945
-6.322225,49.88561
-6.290874,49.90366
1.528338,52.8951
1.145501,52.94993
1.054662,52.9656
1.350482,52.91928
-6.335618,49.88181
-4.645571,51.18442
1.274085,51.08216
1.274085,51.08216
-1.154724,60.20436
1.167815,52.95236
1.145501,52.94993
-6.139508,56.46328
-3.579283,59.22863
-1.042727,60.13708
1.738125,52.91354
-1.324867,54.90848
-6.381878,56.51625
1.207798,52.948
1.350482,52.91928
1.148786,52.95159
-1.151231,60.2837
1.145501,52.94993
-6.381878,56.51625
1.054662,52.9656
1.206733,52.9492
-6.245016,49.97523
1.206733,52.9492
-6.245016,49.97523
-1.995662,50.67584
-6.251735,49.96851
0.320839,52.94125
-6.290874,49.90366
-4.252316,50.32683
1.274085,51.08216
1.581615,52.91381
1.143772,52.95052
1.68282,52.81283
-6.251735,49.96851
1.350482,52.91928
1.143772,52.95052
1.167815,52.95236
1.6157,52.96207
8.855971,54.125469
-4.057747,52.479655
-4.13075,50.364115
1.135079,52.95129
-4.068152,53.28095
1.143815,52.9505
-2.97892,53.393813
-2.74131,59.20813
-2.911091,58.75795
1.100932,52.95803
-5.514978,57.10139
-5.481166,57.10163
-4.339236,50.20928
-4.794644,56.15826
-5.079278,55.54107
-2.911091,58.75795
-2.565935,59.02002
-5.512539,57.10163
-5.137902,56.68142
-5.208358,56.74176
-3.133475,58.84755
-4.753119,56.20261
-5.454918,57.10965
1.143815,52.9505
-4.773984,56.18025
1.135079,52.95129
1.135079,52.95129
-4.058472,52.479208
-4.977766,56.24989
-6.021336,57.20557
-5.05524,56.21172
1.547817,52.09035
1.544534,52.08957
-9.074082,53.15622
-4.259367,50.18208
-5.046187,56.23811
-5.417194,56.476
-1.873374,50.71377
-4.887361,56.15238
-5.290334,56.07954
-1.035168,50.791164
-3.502356,50.45293
-5.887053,57.31311
-5.787102,57.34643
-5.515356,56.39383
-5.225126,56.13132
-5.416785,56.47651
-5.925544,56.32537
-6.042418,56.62526
-5.502276,57.26398
-5.852712,57.35745
-5.912672,56.5565
-5.553815,54.50983
-4.780726,54.07608
-1.312972,50.860937
-1.654632,55.619352
-4.170357,50.307617
-0.29512,57.62129
-5.57229,54.39072
-5.523295,54.3321
-5.571295,54.38902
-5.926828,54.03429
-5.523295,54.3321
-5.571295,54.38902
-5.57229,54.39072
-0.726065,50.75989
-5.051214,50.03674
-5.051214,50.03674
-5.034778,50.17174
-6.211881,56.83532
-4.794644,56.15826
-4.939892,50.14468
-5.392619,56.45533
-5.582464,55.41432
5.19722,53.238758
-4.811228,54.04279
-4.780726,54.07608
-4.811228,54.04279
-2.06417,49.24518
-6.848929,52.09061
-9.63897,53.34741
-4.039133,53.30574
-4.101603,53.31874
-4.101603,53.31874
-6.081466,53.26987
-6.074084,53.27477
-4.049098,53.35331
-6.258573,49.93506
-6.352423,49.88222
-6.337079,49.89855
1.052106,52.96621
-4.05478,53.31524
-4.05478,53.31524
-6.291079,49.90456
1.053185,52.96621
-4.039117,53.30574
-4.902798,50.19977
1.840578,52.78638
-6.322248,49.88556
-5.053284,50.06956
-5.065387,50.07215
1.05573,52.96575
1.143489,52.95
-6.302741,49.90189
0.0125,50.72645
1.210518,52.94693
-6.124719,50.03241
-6.258573,49.93506
-6.322248,49.88556
-3.91391,57.72866
-2.126683,55.89912
-4.244131,50.3261
-6.267071,49.9709
1.052941,52.96539
-6.302741,49.90189
1.135079,52.95129
-6.322248,49.88556
-3.412951,50.46759
-6.352423,49.88222
-2.556963,56.18375
-4.257067,50.18082
-3.462323,50.46
-5.290272,56.04752
1.210518,52.94693
-2.127217,55.89972
-3.6385,50.22358
-5.241652,57.91819
-5.290272,56.04752
1.052106,52.96621
-6.286916,49.98223
1.05573,52.96575
-5.629798,54.44973
10.512543,54.605484
-7.117981,57.61275
-5.379984,56.0001
-5.350169,55.99712
-5.369973,56.01034
-5.066019,55.50682
-5.354607,56.01527
-7.096912,57.59387
-5.351972,56.00598
-7.132574,57.60935
-5.36624,56.01088
-5.354797,56.01062
-5.34012,56.01842
-7.180287,57.62471
-7.313227,57.05923
-5.37705,56.00049
-7.09659,57.60616
-5.368255,56.00793
-5.348037,56.0192
-6.911021,52.12403
-9.164252,53.15028
-6.25456,55.3117
-9.859236,53.62106
1.272584,51.08498
-6.855169,52.08162
1.147363,52.94942
-6.074291,53.2752
1.053917,52.9655
1.196147,52.9462
1.053185,52.96621
-5.16224,50.00423
1.053917,52.9655
1.053185,52.96621
-1.85162,55.72018
-4.503846,59.02498
1.272584,51.08498
1.135079,52.95129
-6.242826,49.966041
-4.155449,50.36056
-5.518009,57.10025
-2.156936,55.91611
-2.023427,55.81341
-1.85162,55.72018
-5.671775,50.02141
-4.487232,50.1744
1.143439,52.95076
-4.9049,55.74953
1.272584,51.08498
1.053917,52.9655
1.054448,52.96711
1.143705,52.94991
1.141457,52.95433
1.269991,51.99534
-1.85162,55.72018
-4.244099,50.32573
1.141457,52.95433
-7.490113,56.93794
-4.970291,58.87778
-6.158156,59.08681
-2.156936,55.91611
-4.89983,55.75316
-1.85162,55.72018
-4.896024,55.75966
-4.503846,59.02498
1.958593,52.76194
1.135047,52.95126
-4.487232,50.1744
1.135079,52.95129
1.135047,52.95126
-4.155449,50.36056
1.135047,52.95126
1.135047,52.95126
-5.545786,54.38005
-8.554227,57.81657
-8.55598,57.80943
-8.55598,57.80943
-8.554227,57.81657
-5.814415,59.1191
-8.553188,57.79586
-8.553188,57.79586
-5.814081,59.12286
-5.814415,59.1191
-8.553188,57.79586
-5.814415,59.1191
-5.814415,59.1191
-8.554227,57.81657
-5.822723,59.12619
-5.822723,59.12619
-8.553188,57.79586
-7.074791,55.30786
-6.730688,55.18697
-7.070381,52.09094
1.146831,52.94947
-4.244207,50.32624
-7.074791,55.30786
-10.12835,51.73725
-6.620746,52.08628
1.135079,52.95129
1.168389,52.95126
1.05461,52.96593
1.144762,52.94908
0.14691,52.96133
-4.338777,50.20936
1.135047,52.95126
1.146176,52.9502
1.135047,52.95126
1.098896,52.95654
-4.645553,51.18485
1.05461,52.96593
1.135047,52.95126
1.052945,52.96692
-1.34854,54.96292
-1.034682,54.62142
1.168389,52.95126
1.135047,52.95126
-1.329877,54.90266
1.135047,52.95126
-1.34854,54.96292
-4.895323,55.88665
0.320489,52.94139
-1.329877,54.90266
1.100286,52.95619
1.14432,52.94894
1.098896,52.95654
1.135079,52.95129
1.135047,52.95126
1.054798,52.96458
-4.251565,50.32701
-2.563981,56.18659
1.05461,52.96593
-1.329877,54.90266
-1.352815,54.96911
-5.642195,56.04335
1.278331,51.08363
1.05461,52.96593
1.146176,52.9502
-1.613374,55.65167
-5.508209,56.39766
0.14691,52.96133
1.135047,52.95126
1.052945,52.96692
1.135047,52.95126
-4.897347,55.89685
-5.08498,56.69657
1.145176,52.94966
1.053409,52.96695
-2.146768,55.91838
1.135047,52.95126
-1.591875,55.49534
1.608237,52.86069
1.145176,52.94966
1.054704,52.96631
1.145682,52.94944
-5.702962,56.50468
-5.746596,56.49913
-5.739018,56.50217
-5.702562,56.50474
-5.741182,56.50053
-5.701198,56.50977
-5.701231,56.5086
-5.723684,56.50299
-5.702061,56.50719
-6.073155,56.64271
-5.696695,56.50861
-5.703796,56.50731
-6.072972,56.64373
-6.073472,56.64405
-5.735888,56.50373
-5.704175,56.50744
-5.702519,56.50722
-5.740514,56.50085
-5.723217,56.50336
-5.728513,56.50654
-5.724874,56.50194
-6.071665,56.64244
-5.725415,56.50812
-5.703361,56.50718
-5.698921,56.50651
-5.702145,56.50722
-5.09731,55.43425
-5.703588,56.50726
-5.701794,56.50712
-5.737601,56.50297
-5.742707,56.50008
-5.738092,56.50275
-5.6984,56.50634
-5.730415,56.50579
-5.704683,56.50756
-6.074558,56.64421
-5.700266,56.5068
-5.696941,56.5098
-5.739674,56.50156
-5.72441,56.50236
-6.074588,56.64305
-6.052022,56.63736
-5.700532,56.48343
-5.704048,56.50739
-5.726943,56.50729
-5.738578,56.50249
-5.703513,56.50724
-5.723413,56.50322
-5.704411,56.50752
-5.741638,56.50037
-5.703162,56.50714
-5.702953,56.50717
1.05563,52.96623
0.294719,50.66971
1.143703,52.95049
1.05461,52.96593
1.135047,52.95126
1.098159,52.95645
-2.131,55.91184
-5.132036,56.68061
1.135047,52.95126
1.05461,52.96593
-5.653521,56.67919
-3.507476,50.34665
1.135047,52.95126
-5.930533,56.67779
-4.338437,50.209
1.220473,52.94635
-3.506297,50.34584
1.05563,52.96623
-2.1493,55.91787
1.135047,52.95126
1.05461,52.96593
-5.646953,54.49056
-5.809978,54.70976
-5.878156,54.65592
1.135047,52.95126
1.144659,52.95063
1.144659,52.95063
1.141955,52.95042
1.141512,52.95068
1.223675,52.94616
-5.158569,51.77254
-5.158581,51.77251
-3.314298,58.92643
1.209884,52.94632
-3.247812,58.93168
-3.182694,58.8357
1.141955,52.95042
1.208184,52.94627
-2.590544,56.19654
-5.94324,57.1491
-3.415558,58.92078
1.220031,52.94601
-3.415558,58.92078
-6.024077,57.21477
1.219211,52.94579
-3.415558,58.92078
-6.069043,57.13861
-3.31086,58.92373
-5.787537,56.7017
-3.314298,58.92643
1.143394,52.95013
-10.05519,51.76925
1.135509,52.95168
1.211008,52.94772
1.209403,52.94685
1.055059,52.96575
1.135047,52.95126
1.054298,52.96678
-5.985612,56.58186
-5.483165,57.25719
1.055059,52.96575
1.135079,52.95129
1.211008,52.94772
1.135047,52.95126
1.135509,52.95168
-5.90944,56.53813
-2.539234,56.29245
1.141893,52.95038
-5.371842,56.00305
-5.288364,56.05191
-3.701721,50.162524
-3.577138,50.163384
-3.618543,50.187098
-3.577138,50.163384
-3.618543,50.187098
-3.388786,56.02459
-9.747199,53.59915
0.428852,50.70541
-2.71574,56.07319
-2.096713,55.87897
-4.902798,50.19977
10.243378,54.43251
1.546942,51.076206
1.546942,51.076206
1.477577,51.008126
1.546942,51.076206
1.546942,51.076206
1.546942,51.076206
1.573901,51.092476
1.603171,51.101472
-5.830219,56.834141
-4.2522,50.32676
1.266664,51.3779
1.265857,51.37808
-5.955134,57.15218
-6.743884,57.46412
-5.672331,50.02193
-6.743884,57.46412
-5.672331,50.02193
-6.592518,57.62806
-6.783449,57.44178
-5.995275,56.65386
-6.783449,57.44178
-5.78324,56.53235
-6.743884,57.46412
-1.61003,55.63952
-6.639523,57.60168
-1.603379,55.64368
-6.78117,57.42014
-6.647921,57.53038
-5.794024,56.22989
-6.783449,57.44178
-6.784977,57.45155
-5.78324,56.53235
-4.496338,50.33705
-6.62473,57.6083
-6.78117,57.42014
-5.81413,56.21339
-5.095512,50.42249
-6.788568,57.42111
-5.0421,50.04445
-1.656726,55.61761
-4.811024,54.04317
-6.526682,58.00227
-6.723581,57.97974
-6.715905,57.97669
-6.705192,57.9601
-6.688699,57.94419
-6.527688,58.00386
-6.715648,57.97589
-6.726987,57.98579
1.217104,51.014696
1.314136,51.01558
1.307421,51.001378
1.327652,51.02509
1.221623,51.01817
1.22366,51.00642
1.321509,51.018968
1.3063,51.025697
1.338329,51.01489
1.253943,51.031666
1.297398,51.000762
1.270363,51.042001
1.29882,51.000722
1.307421,51.001378
1.264225,51.035876
1.310348,51.062463
1.310348,51.062463
1.301801,51.062705
1.221623,51.01817
1.262801,51.035916
1.254824,51.044234
1.349392,51.029866
1.22366,51.00642
1.264225,51.035876
1.349392,51.029866
1.327652,51.02509
1.349392,51.029866
1.280776,51.048006
1.321509,51.018968
1.22366,51.00642
1.327652,51.02509
1.326228,51.025131
1.264225,51.035876
1.270363,51.042001
1.32811,51.011584
1.3063,51.025697
1.327652,51.02509
1.274509,51.040086
1.300012,51.037569
1.217104,51.014696
1.327652,51.02509
1.314136,51.01558
1.349392,51.029866
1.309739,51.013906
-2.012319,49.21899
-9.075048,53.15617
-5.627463,54.45089
-5.205972,51.85575
-4.252273,50.32681
-4.605704,53.23847
-9.920938,53.30755
-3.461713,50.45391
-8.459285,54.56644
-9.91927,53.30133
-9.691471,53.29079
1.270797,51.08738
-4.162628,53.22011
-3.461713,50.45391
-5.028326,50.15058
-5.206378,51.85553
-5.040886,50.04374
1.272636,51.03959
-5.163955,50.00122
-4.691204,53.30268
1.238639,51.09499
1.259927,51.03581
-5.596729,56.3814
-7.096947,57.59245
1.260431,51.03567
-4.312196,51.10917
-3.477992,50.46226
1.259927,51.03581
-5.171182,56.15229
1.14177,52.95022
-3.476936,50.4623
-5.020774,50.14429
1.270797,51.08738
-3.477992,50.46226
-3.476936,50.4623
-4.259367,50.18208
1.142837,52.94902
-3.720489,50.19534
-3.461713,50.45391
-3.478699,50.46235
-3.476936,50.4623
1.138261,52.94989
1.14177,52.95022
1.575895,52.94927
-3.488599,50.45408
1.239641,51.09563
1.259927,51.03581
-3.478699,50.46235
-6.035911,56.62314
-7.096958,57.60567
-5.597055,56.38083
-5.911432,56.53851
1.272636,51.03959
-4.244207,50.32592
-5.040886,50.04374
-3.720489,50.19534
-2.124865,55.90942
1.291082,51.10358
-3.720489,50.19534
-3.461713,50.45391
-4.244207,50.32592
-3.478699,50.46235
1.260431,51.03567
-5.872508,56.78771
-5.708121,56.86361
-1.753599,57.9029
-5.871151,56.78719
-5.879741,56.78834
-5.73756,56.8481
-9.890676,51.80842
-9.832714,51.77443
-9.890676,51.80842
-3.484712,50.39289
-5.552618,51.71313
-9.889307,51.76603
1.14528,52.94904
1.143527,52.95052
-3.516705,50.335
-9.828257,51.77528
-9.889307,51.76603
-5.554471,51.71221
-3.485237,50.39304
-4.339632,50.20649
1.5546,52.96529
-3.483119,50.39325
-4.244208,50.32626
-3.953072,51.57651
-2.137452,55.91753
-6.25155,49.93606
-1.321579,54.88324
-4.2522,50.32676
-5.672481,50.0217
1.05461,52.96593
-1.321579,54.88322
-6.292591,49.90495
-1.447431,55.10506
1.545204,52.97677
-3.484382,50.39269
-1.85111,55.76219
1.054971,52.96703
-6.349083,49.88039
1.135079,52.95129
1.144403,52.95213
-3.479748,50.39842
-8.490516,57.8636
-2.123104,55.89888
-7.100242,57.58595
1.5546,52.96529
1.138572,52.95027
-2.069686,55.8637
-6.089761,57.37315
1.05461,52.96593
-6.252576,49.96856
-3.385465,56.01296
1.053307,52.96561
-6.348415,49.88039
-6.969177,57.74032
-3.484712,50.39289
-6.259074,49.93489
-6.335415,49.88172
-6.250742,49.93606
-3.485237,50.39304
-5.649542,50.03615
-3.483788,50.39303
1.143527,52.95052
1.144383,52.94899
-6.349083,49.88039
-6.383399,49.86518
1.137991,52.95028
-1.472893,55.13208
-5.061781,55.50732
-5.686213,57.26687
1.135081,52.95132
1.10133,52.95746
1.144914,52.94984
1.054896,52.96576
-3.516705,50.335
-6.242194,49.958866
-3.516705,50.335
-7.100242,57.58595
-6.278911,49.91206
-3.480531,50.39871
1.135262,52.95279
-5.11576,58.54445
-6.383399,49.86518
-6.25155,49.93606
-0.354977,54.25246
1.135081,52.95132
1.143411,52.94955
-1.447431,55.10506
1.135047,52.95126
-6.089761,57.37315
-3.48313,50.39315
-7.150826,57.59055
1.144403,52.95213
-3.482099,50.39302
1.135079,52.95129
-3.48313,50.39315
-3.482428,50.39319
-5.026684,50.1452
-2.128977,55.90483
-1.321579,54.88324
1.13558,52.95081
1.05461,52.96593
-2.137452,55.91753
-1.483661,55.12908
-5.741313,57.01953
-6.292591,49.90495
-3.480531,50.39871
-5.672481,50.0217
-6.139009,57.44724
-7.102129,57.59952
1.167665,52.94878
-5.741313,57.01953
1.218845,52.94597
-6.292591,49.90495
1.144403,52.95213
-1.595783,55.62677
1.053307,52.96561
1.099925,52.95594
-6.348415,49.88039
1.054971,52.96703
-4.645553,51.18485
-4.811441,54.04278
-4.830063,54.05466
-4.830063,54.05466
-4.811441,54.04278
-4.781997,54.07543
-5.6535,58.02247
-5.870733,56.78679
-0.81949,60.56997
1.164245,52.975037
1.165578,52.952519
-5.630952,54.45056
-5.630626,54.45089
1.135047,52.95126
-8.529202,51.61058
-5.627463,54.45089
1.135079,52.95129
1.053008,52.96602
1.135047,52.95126
1.531845,52.89486
1.135047,52.95126
-1.396962,55.00261
1.099865,52.95592
-5.984784,56.58265
-5.910164,56.53804
1.135047,52.95126
1.135079,52.95129
-5.161877,50.00146
1.14534,52.94946
-5.659241,56.31432
1.135079,52.95129
1.056573,52.96672
1.53568,52.84298
-4.244032,50.32609
1.167372,52.95058
-5.978608,56.67045
1.135047,52.95126
1.31987,52.95813
1.14534,52.94946
-4.341282,50.20784
1.135047,52.95126
1.607849,52.81842
-4.252024,50.3269
1.053008,52.96602
1.056573,52.96672
-1.147063,54.64634
1.054736,52.96518
1.608237,52.86069
-4.932264,56.26807
-5.16263,49.96106
1.135079,52.95129
-5.544942,54.43472
-5.603793,54.26154
-6.252344,55.31185
1.144954,52.94886
-6.979816,52.12363
-6.252344,55.31185
1.208902,52.94754
1.219015,52.94565
1.052422,52.96648
-8.320108,51.61398
-5.093229,51.7021
1.052422,52.96648
1.135442,52.95054
-5.000564,51.700424
1.135047,52.95126
-5.488863,50.10202
1.390021,52.903
1.219015,52.94565
1.135047,52.95126
1.053639,52.96536
1.054568,52.96627
-6.113832,56.88869
1.135079,52.95129
1.846642,52.86205
1.052422,52.96648
1.054568,52.96627
1.052422,52.96648
1.052467,52.96616
0.490311,52.94589
1.145011,52.94974
-4.137654,50.35948
1.208902,52.94754
1.135079,52.95129
1.052767,52.96682
1.754,52.47173
1.135079,52.95129
1.135067,52.95132
1.053639,52.96536
-6.211926,56.83383
0.258144,52.87582
1.575255,52.93196
1.145011,52.94974
1.054568,52.96627
1.052422,52.96648
-6.08204,56.86389
1.135079,52.95129
1.135345,52.95086
-6.118945,56.87023
1.135067,52.95132
1.144954,52.94886
1.051743,52.96656
-0.356423,54.25277
-5.809978,54.70976
-5.671296,54.66492
8.540183,54.576988
-4.630686,50.3376
1.135079,52.95129
0.485056,52.94408
1.344824,52.92109
1.39479,52.91842
-4.629259,50.33771
1.146896,52.94894
1.05437,52.96526
1.146896,52.94894
1.135047,52.95126
1.135079,52.95129
-4.629167,50.33351
1.208209,52.94642
1.135047,52.95126
1.05437,52.96526
1.204868,52.94775
1.508626,52.95222
1.135345,52.95086
-4.471836,54.14779
-4.312431,51.232164
-4.345345,51.231508
-4.345345,51.231508
-4.317297,51.21498
-9.297051,51.49924
1.051166,52.96673
1.05461,52.96593
-3.150999,58.88677
-3.181113,58.8702
-3.163428,58.89413
-3.181113,58.8702
1.05461,52.96593
1.544534,52.08957
-4.267453,50.17856
-6.152672,50.020597
-6.152672,50.020597
-9.073291,53.15615
-5.577098,54.3901
-9.073291,53.15615
-5.577098,54.3901
-3.192098,58.84619
-3.195681,58.86614
-4.770063,56.19427
-3.151759,58.89709
-3.14044,58.88332
-3.151848,58.89715
-4.162617,53.22019
-5.628211,54.45116
-5.264772,56.06836
-1.158242,60.12969
-1.07472,60.10385
-4.893235,56.11334
-4.897787,56.10797
-5.342861,55.44295
-5.596296,56.03576
-5.955321,57.15191
-5.91294,56.55656
-2.895948,58.89425
-5.596296,56.03576
-2.38164,50.36143
-6.595651,50.460101
-8.525797,51.61033
-8.455246,54.56717
-8.458673,54.56718
-8.459944,54.56747
-9.859513,53.62132
-8.455246,54.56717
-3.516743,50.33487
-1.622005,55.64009
-5.552874,57.35848
1.270193,51.99511
-4.978279,56.24943
-4.978279,56.24943
-3.516743,50.33487
-2.140803,49.17777
-9.294857,51.5005
-4.36956,53.425101
-8.528013,51.62923
-4.447692,53.15839
-9.84756,53.61212
-8.967537,53.20626
-4.542088,52.78707
-4.2522,50.32676
-6.251242,49.93573
-9.746797,53.59911
-4.487024,50.17445
-4.542088,52.78707
1.135486,52.95074
-4.163546,53.221332
-3.508947,50.47943
1.135486,52.95074
-4.338553,50.20908
-4.2522,50.32676
-5.338006,55.8807
-5.35368,57.93946
-6.323243,49.97973
-4.487024,50.17445
-5.358113,57.93951
-5.690025,56.49906
1.135052,52.95174
-6.252404,49.96756
-0.777356,50.72609
-6.245745,49.96656
-4.487024,50.17445
-5.065713,50.07244
1.135861,52.95098
1.135861,52.95098
-6.288071,49.98157
1.135962,52.95134
-3.484518,50.45558
-4.338642,50.20918
-4.170692,50.30659
-5.501013,56.40845
-6.252404,49.96756
-5.224187,56.13145
1.73779,52.91345
-6.245745,49.96656
6.994654,53.676701
-3.099523,59.120228
-3.991504,57.68619
-3.98859,57.68491
-3.987183,57.68603
-3.992679,57.68712
-3.993083,57.68516
-3.989191,57.68716
-2.150207,49.26067
-10.27014,51.58543
-5.627463,54.45089
-9.858008,53.62082
-9.860894,53.61979
-7.034809,52.12907
-5.627463,54.45089
-9.859511,53.62099
-9.746797,53.59911
-8.459944,54.56747
-6.277048,55.30312
-7.158799,52.13946
1.535709,52.84297
-4.213836,51.2439
-9.663224,53.34117
-6.172439,55.2662
-4.265406,50.19156
1.282389,51.08244
-3.138885,58.89831
-3.138654,58.88335
-4.257264,50.18054
-2.135703,55.92066
-4.257264,50.18054
-3.187734,58.8898
-4.65322,51.16285
1.256896,51.09385
1.135047,52.95126
1.256896,51.09385
1.535709,52.84297
-5.094796,50.09357
-2.14744,55.91843
1.256896,51.09385
-3.162135,58.8949
-3.150434,58.89744
-1.624755,55.63825
-3.31842,59.1332
-3.190441,58.84689
-5.508677,57.09974
-2.14744,55.91843
-3.162135,58.8949
-4.770305,56.1945
-0.18789,50.74584
-3.190441,58.84689
-3.30761,58.92459
1.135251,52.95037
1.256896,51.09385
-3.187734,58.8898
-6.109179,54.03984
-6.109179,54.03984
-6.182687,54.07318
-4.699505,54.22527
-4.528906,54.12296
-2.911231,58.87022
-3.25377,59.22897
-1.413951,60.02071
-1.502994,60.10923
-1.465874,60.11246
-5.646251,54.73838
-10.2604,53.63324
-9.101511,51.48441
-5.486293,51.73273
-10.26015,53.58981
-9.338757,51.46386
-8.435533,51.68175
-8.435533,51.68175
-5.646251,54.73838
1.055792,52.96536
-3.38269,53.48742
1.225157,51.08633
1.225157,51.08633
1.144054,52.94897
1.135251,52.95037
1.606117,52.8611
-2.02242,55.81053
-2.125458,55.90995
-2.13838,55.91743
-0.478611,54.40398
-5.325287,55.8803
-2.146098,55.91888
-5.313057,55.8543
-0.702465,50.74519
-4.312196,51.10917
-4.2522,50.32676
1.225157,51.08633
-5.803715,59.13173
-4.645553,51.18485
-6.150033,59.0968
-4.894818,55.88674
-4.485231,50.1739
1.053126,52.96568
1.143427,52.95018
-2.450128,50.57034
1.135614,52.95107
-1.456667,55.11756
-6.040306,56.62427
1.720563,52.47454
1.135251,52.95037
-2.145532,55.91955
1.105956,52.9549
1.05461,52.96593
-5.929738,57.17043
-4.645559,51.18497
1.135251,52.95037
-4.156378,50.35996
-2.125915,55.90764
-3.48554,53.59993
1.053126,52.96568
1.135047,52.95126
1.753665,52.47194
-4.645553,51.18485
1.256651,51.09382
-2.416174,55.99744
-4.485231,50.1739
-2.148843,55.91902
-4.168356,50.30558
-3.48554,53.59993
-5.834258,59.12376
1.25567,51.09388
-5.313057,55.8543
1.854667,52.88062
-2.02242,55.81053
-2.151781,55.91542
-2.13838,55.91743
1.256651,51.09382
-4.470043,51.06334
-2.120812,57.7
-2.145532,55.91955
-3.466777,50.45868
-4.31219,51.10934
1.854667,52.88062
-5.812667,59.12305
1.135079,52.95129
-1.451061,55.07809
-4.156378,50.35996
-2.223083,55.93401
-0.237961,50.70506
-6.155918,59.09416
1.254712,51.09368
-2.02242,55.81053
1.254712,51.09368
-3.472574,50.45435
-1.319214,57.43158
-1.309284,57.44537
0.373151,53.000664
0.373151,53.000664
0.373249,53.002461
0.454601,53.043967
0.454601,53.043967
0.3732,53.001562
0.373151,53.000664
-4.411101,53.42829
-5.086937,51.69346
-5.569281,54.38872
-5.628638,54.45074
-5.090841,51.69361
-9.854754,51.64577
-5.628638,54.45074
-5.569281,54.38872
-4.2522,50.32676
1.048901,52.9682
-9.919982,51.62072
-5.086937,51.69346
1.05461,52.96593
-5.628638,54.45074
-4.347376,53.41744
-1.599334,55.64927
1.138649,52.95021
1.135676,52.95049
1.054969,52.96531
-4.170565,50.30627
-5.086937,51.69346
-5.089231,50.12424
-6.386751,49.86422
1.05584,52.96519
-5.086937,51.69346
-4.348153,53.41734
1.105077,52.95738
1.135468,52.95132
-6.981143,57.7368
1.277124,52.93819
1.135047,52.95126
1.10292,52.95782
1.135676,52.95049
1.135079,52.95129
-1.4536,55.10101
-8.55307,57.81652
-3.195611,58.86613
1.09822,52.9575
1.054331,52.96556
1.277124,52.93819
-6.386751,49.86422
-1.625676,55.63832
1.100659,52.95621
-3.195611,58.86613
-2.121788,55.89754
-5.690882,56.49984
1.054969,52.96531
-4.645553,51.18485
1.620304,52.80965
1.054993,52.96544
-1.450054,55.07159
1.143628,52.94904
-3.483668,50.38379
1.139371,52.95051
-1.4536,55.10101
-6.462639,57.04547
1.05461,52.96593
-1.603077,55.6421
1.054969,52.96531
1.209759,52.95046
1.209759,52.95046
1.05461,52.96593
1.100632,52.9575
-0.329384,50.67776
-6.040306,56.62427
1.622116,52.8093
1.135047,52.95126
-1.342904,54.88136
-4.906108,50.19727
-1.4536,55.10101
1.138649,52.95021
-6.981143,57.7368
-8.551897,57.79553
-3.195611,58.86613
1.05584,52.96519
1.135079,52.95129
-3.579391,59.22453
1.048901,52.9682
-3.508297,50.47894
-5.985864,56.58239
1.143215,52.94993
-1.489532,55.18769
1.054969,52.96531
1.098106,52.95694
1.600551,52.7959
1.16949,52.95043
1.135468,52.95132
-1.450054,55.07159
1.676096,52.82832
-1.4536,55.10101
1.10299,52.95673
-3.483668,50.38379
-5.545786,54.38005
-5.644795,54.48906
-5.809978,54.70976
-5.608309,54.44809
-5.642835,54.490164
-5.644327,54.496163
-2.90728,58.84255
-5.356066,57.96663
-1.787541,48.86573
-4.17393,53.21903
-6.07514,53.27562
-6.076317,53.27473
-6.099955,53.28287
-6.099955,53.28287
-6.074466,53.27515
-4.19313,53.21306
-5.627463,54.45089
-3.65622,53.3804
-4.168292,53.21924
-10.22496,53.55363
1.054993,52.96544
-6.005242,53.49839
-4.17393,53.21903
1.14284,52.94968
1.054993,52.96544
-3.489175,50.45267
-2.912546,58.8721
-5.780589,56.2333
-4.212363,53.20405
-1.617068,55.63959
-2.989559,53.39869
-2.146209,55.91871
-2.126943,55.90879
-5.947899,57.15493
-0.725943,50.75967
-5.780589,56.2333
-2.146245,55.91981
-5.162927,55.78015
-1.02601,54.62069
-1.627311,55.63003
1.298829,51.09127
-6.592173,57.51162
1.135047,52.95126
-2.087903,55.8782
1.298829,51.09127
1.14284,52.94968
-2.124929,55.90938
1.14284,52.94968
1.248076,51.09235
-2.141681,55.91888
-5.880519,56.78715
-5.371845,56.51291
-4.912088,56.16243
-2.146895,55.91801
-5.700287,56.23957
-2.145236,55.91931
-5.779405,56.23373
-2.146209,55.91871
-2.989484,53.3987
-5.780589,56.2333
1.135047,52.95126
1.274345,51.99409
