Longitude,Latitude
19.80817,63.524999999248
18.26417,62.863499999235
19.81867,63.4996699992475
18.2655,62.863669999235
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
10.53784,59.839203
-76.050003,38.25
10.894575,53.966187
12.85223,55.39087
-75.665,37.6152
6.181803,60.103734
7.083617,62.84252
7.095467,62.83698
-3.079014,51.379077
24.43584,58.00827
26.6625,59.55382
23.72507,58.37539
24.2837,58.28301
24.3708,59.47506
22.23619,58.53637
25.29001,59.52261
25.28844,59.52507
25.28477,59.52447
23.10659,59.02739
25.74503,59.65528
25.74438,59.65493
25.74436,59.65505
22.27621,58.56212
22.27978,58.56212
22.27864,58.56195
24.49031,58.26242
24.42496,58.00995
26.67384,59.56078
26.75035,59.5243
24.28588,58.283
24.72698,59.57405
26.69474,59.54795
25.28751,59.52481
25.74249,59.65429
25.74476,59.65543
24.41414,58.01058
27.83459,59.40065
24.7433,59.5743
24.74362,59.57441
25.75529,59.64669
26.69697,59.549
25.28983,59.52507
25.74529,59.65545
25.74251,59.65452
24.48591,58.25887
24.41643,58.01063
27.83452,59.39941
26.75115,59.52499
23.70969,58.37317
24.28859,58.28296
24.74397,59.57449
24.8813,59.55184
24.72427,59.57579
25.75597,59.64771
26.69584,59.54852
25.28864,59.52514
25.74486,59.65553
26.67319,59.56052
26.74847,59.52408
24.37051,59.47567
25.75611,59.64789
22.23603,58.53639
25.28938,59.52517
25.28602,59.5246
25.74532,59.65543
25.74437,59.65504
25.74456,59.6554
22.27568,58.56212
22.27889,58.56198
24.49243,58.26182
23.10567,59.02734
27.70687,59.41762
24.74306,59.57416
26.6542,59.54644
23.10915,59.02739
22.28033,58.56217
26.67404,59.56086
26.75074,59.52472
24.74474,59.57458
24.91375,59.52371
24.7455,59.57494
25.75485,59.64717
26.67452,59.56063
23.10578,59.02746
25.74251,59.65427
25.74488,59.65524
22.27514,58.56208
22.27931,58.56217
22.27826,58.56195
24.42888,58.01007
26.67391,59.5605
26.74964,59.52419
23.71241,58.3737
24.74573,59.57483
24.91277,59.52358
25.7544,59.64731
25.75611,59.64787
26.69983,59.55009
26.6928,59.54274
25.7448,59.65522
22.27967,58.56215
22.27867,58.56204
24.49091,58.26214
26.67105,59.55905
24.9388,59.4981
23.71541,58.37413
24.28504,58.28299
24.7459,59.57489
24.91116,59.52328
27.70731,59.42198
25.7543,59.64736
26.69235,59.53978
24.48397,58.25927
27.83458,59.40009
26.75134,59.5252
23.68956,58.36945
23.70211,58.37189
24.91587,59.52419
24.30815,58.21903
24.27871,58.2831
24.74472,59.57463
25.755,59.64705
25.75602,59.64769
26.67569,59.56106
23.1142,59.02725
22.27489,58.56215
22.27914,58.56213
22.27751,58.56193
24.38905,58.01137
27.83687,59.4099
26.65792,59.5507
23.72915,58.37604
24.27877,58.2831
24.92527,59.5262
24.37116,59.47438
27.7605,59.41753
23.25664,58.93262
25.75559,59.6472
22.23602,58.5368
26.69201,59.53928
25.28707,59.52483
25.28303,59.52438
25.74422,59.65483
25.74431,59.65495
22.27667,58.56212
24.39361,58.0108
27.83635,59.40958
26.65535,59.5494
23.10909,59.02734
23.72631,58.37563
24.27572,58.28307
24.36807,59.47905
24.2886,58.28295
25.28174,59.52447
26.65595,59.5496
24.92374,59.52585
25.75542,59.64728
26.65842,59.54657
23.1078,59.0274
23.11015,59.02731
25.74399,59.65505
22.27733,58.5621
22.2751,58.56202
22.27942,58.56198
27.83628,59.40891
26.65313,59.54807
24.72441,59.57581
24.92176,59.52539
27.7569,59.4133
25.75577,59.64735
22.23605,58.53663
26.65832,59.54796
25.284,59.52081
25.28564,59.52467
23.1115,59.02738
25.7437,59.65466
25.74363,59.65472
22.27806,58.56212
22.27532,58.56195
22.27944,58.562
24.40148,58.01056
26.65262,59.54739
23.11142,59.02736
23.25664,58.93282
27.74676,59.41196
22.23933,58.53595
26.6601,59.55069
25.74344,59.65468
27.8361,59.40825
26.6513,59.54673
23.69157,58.36977
24.72685,59.57391
24.91979,59.52426
27.75135,59.42583
24.27714,58.28241
24.36735,59.48043
27.75371,59.4105
24.28588,58.28301
25.75526,59.64664
25.75567,59.64743
25.2905,59.52274
25.28448,59.52453
23.11173,59.02728
22.27841,58.56221
22.27588,58.56202
22.27996,58.56203
27.8351,59.40301
26.65104,59.54638
24.29011,58.28699
23.25764,58.93482
25.75597,59.64754
22.2396,58.53548
25.28236,59.51991
25.28293,59.52442
23.11227,59.02732
25.7431,59.6545
25.74327,59.65487
24.40757,58.01078
27.83482,59.40195
26.75206,59.52588
23.6948,58.37057
24.91806,59.52465
24.91756,59.51104
24.28501,58.282991
26.66489,59.5541
22.27643,58.562
22.27989,58.56192
24.41068,58.01064
26.75183,59.52536
24.30782,58.31674
23.25974,58.93881
24.74261,59.57422
24.91714,59.52449
24.74239,59.57412
25.75593,59.64756
26.69827,59.54955
25.28054,59.51952
25.28169,59.52447
25.74273,59.65438
25.74282,59.65469
22.2787,58.56214
27.83484,59.4012
26.75159,59.52511
24.2897,58.32127
23.69796,58.37151
24.28367,58.28301
26.66895,59.5564
23.11299,59.02727
22.27881,58.56213
22.27682,58.56195
22.28065,58.56197
-75.665,37.6152
18.23333,58.5833299991615
19.80867,63.524999999248
17.62533,58.8031699991648
17.62533,58.8031699991648
5.87567,58.475574
5.753871,58.857751
10.694417,59.897912
31.016667,46.383333
31.233333,45.216667
31.333333,44.85
-75.669998,37.619999
37.735401,46.683459
-80.575762,28.124272
17.86378,58.75707
-122.964501,38.025417
4.55,52.45
11.039584,59.017294
11.7834,65.690016
11.089296,59.042369
11.181833,59.151027
23.50967,58.57517
24.8251,59.56179
25.5757,59.6147
23.72739,59.27736
24.67144,59.43428
24.67144,59.43428
24.37065,59.47507
24.03012,59.37116
24.03847,59.36341
24.03995,59.35675
24.7725,59.58926
24.67144,59.43428
24.36909,59.47711
24.03151,59.3664
24.03601,59.36247
24.78416,59.57719
25.57472,59.61076
25.57581,59.6149
23.72454,59.27941
24.03197,59.36646
24.04023,59.35878
24.03683,59.36128
24.03072,59.37143
25.57433,59.61094
24.04004,59.35751
24.03135,59.36375
25.57615,59.61531
23.72667,59.27748
24.67144,59.43428
24.67144,59.43428
24.3665,59.48051
24.03033,59.37292
24.04034,59.35682
24.03271,59.36396
24.77505,59.58752
25.58194,59.61163
23.72701,59.2771
24.67144,59.43428
24.3649,59.48172
24.37042,59.47533
24.03234,59.36664
24.02899,59.36812
25.57515,59.61104
25.57476,59.61418
23.72595,59.27835
24.67144,59.43428
24.3661,59.48092
24.04042,59.3568
23.51032,58.57542
25.57828,59.6114
25.57367,59.6135
23.72686,59.27767
24.67144,59.43428
24.36643,59.48082
24.0229,59.37504
24.03179,59.36389
25.58092,59.6116
25.5762,59.61488
24.0377,59.36746
24.03866,59.3591
24.78459,59.57687
25.57533,59.61468
23.72568,59.27822
23.72501,59.2792
24.67144,59.43428
24.36675,59.48017
24.04121,59.35614
23.50698,58.57519
24.67144,59.43428
24.034,59.37312
24.03949,59.3569
24.03313,59.36406
23.50401,58.57466
24.03078,59.37506
24.77694,59.58939
25.57543,59.61095
25.57511,59.61416
24.67144,59.43428
24.36699,59.47997
23.50435,58.57444
25.57863,59.61129
25.57406,59.61343
23.72347,59.27994
23.72816,59.27615
24.03277,59.3714
24.0372,59.36603
24.03382,59.36413
24.91813,59.52021
25.57436,59.61071
24.67144,59.43428
24.36751,59.47931
25.58145,59.61159
23.72391,59.28013
24.36787,59.47895
24.02602,59.35511
24.03248,59.36879
24.03444,59.3642
24.03354,59.36406
25.00074,59.51377
25.57456,59.61081
23.72368,59.27967
24.67144,59.43428
24.03287,59.36663
25.57438,59.61061
25.58236,59.61162
24.67144,59.43428
24.36795,59.47871
24.02849,59.37024
24.03622,59.36335
24.03966,59.35701
24.78315,59.57751
23.72425,59.27926
23.72393,59.27979
24.03313,59.36667
24.0396,59.35972
24.03066,59.37318
23.72464,59.27897
19.80717,63.525329999248
17.62533,58.8031699991648
19.03436,59.83712
26.6739,59.56015
24.20663,59.4028
27.53307,59.4346
26.65314,59.54811
26.67402,59.56108
24.20678,59.40293
26.65442,59.5466
24.20392,59.40236
24.20507,59.40318
26.65343,59.54792
27.53347,59.42957
24.93914,59.49828
26.65647,59.54906
26.67484,59.56083
24.20634,59.40304
27.53315,59.436
26.65589,59.54965
27.53761,59.43934
27.53694,59.42908
24.9388,59.4981
26.65412,59.54676
24.20643,59.40249
24.20735,59.40281
27.53465,59.4312
27.53793,59.43951
27.55012,59.43851
26.64539,59.54948
27.54036,59.44102
24.9388,59.4981
26.6558,59.54947
27.53668,59.4287
24.9388,59.4981
26.67396,59.56051
27.53349,59.43473
27.55198,59.43975
26.65861,59.55053
26.67457,59.56049
24.20605,59.4026
26.6629,59.55375
26.65803,59.55091
26.66331,59.5535
24.20539,59.40268
27.54045,59.44114
27.54615,59.43644
26.67195,59.55921
26.67468,59.561
27.55155,59.43955
26.67142,59.55915
24.20376,59.40247
27.53376,59.42963
27.55001,59.43853
26.67526,59.56064
26.67362,59.56039
24.204,59.40276
24.20722,59.40298
27.537,59.42877
24.9388,59.4981
27.53483,59.43136
24.20656,59.40243
24.20375,59.40247
24.20579,59.40311
24.9388,59.4981
26.65487,59.54562
27.5337,59.43621
27.54637,59.43662
17.62533,58.8031699991648
19.80817,63.524999999248
19.81867,63.5001699992475
-81.935005,26.445895
-76.541437,38.729497
24.75851,59.4423
24.73943,59.4547
24.73729,59.45415
24.7617,59.44317
24.73829,59.45495
24.73886,59.45888
24.76345,59.44374
24.76306,59.4435
24.76064,59.44297
24.7583,59.44181
24.75835,59.44197
24.73857,59.45391
24.75908,59.44213
24.76029,59.44289
24.73876,59.45869
24.7393,59.45355
24.76137,59.4431
24.75906,59.44212
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
12.73367,55.9859699991258
12.7155,55.999999999126
12.73367,55.9859699991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.7155,55.999999999126
-83.0698,29.20633
-80.523413,27.943772
-75.672823,35.989358
16.37069,56.72185
2.55949,51.09387
13.755328,43.271433
17.83468,58.80223
14.23033,55.68782
-94.982939,29.175253
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
