Longitude,Latitude
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.819,63.4996699992475
18.264,62.863669999235
18.54883,62.0998299992206
18.264,62.863669999235
18.54883,62.0998299992206
16.20167,56.3708299991307
18.23333,58.5833299991615
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
19.81933,63.4994999992475
19.81933,63.4994999992475
19.80817,63.5248299992479
19.80817,63.5248299992479
23.23333,65.1664999992818
23.23333,65.1664999992818
18.26383,62.863669999235
18.26383,62.863669999235
18.5485,62.0998299992206
18.5485,62.0998299992206
18.9515,62.652669999231
18.9515,62.652669999231
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
19.819,63.4996699992475
19.819,63.4996699992475
18.95217,62.652829999231
18.95217,62.652829999231
19.80817,63.524999999248
18.26433,62.863499999235
18.26433,62.863499999235
18.5485,62.0996699992206
18.5485,62.0996699992206
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.26383,62.863669999235
18.26383,62.863669999235
18.5485,62.0998299992206
18.5485,62.0998299992206
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.80817,63.524999999248
19.80817,63.524999999248
19.81917,63.4996699992475
19.81917,63.4996699992475
19.819,63.4998299992475
18.23317,61.183329999204
18.23317,61.183329999204
18.5485,62.0998299992206
18.5485,62.0998299992206
18.26433,62.863669999235
18.26433,62.863669999235
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.9525,62.652829999231
18.9525,62.652829999231
23.23267,65.1669999992818
23.23267,65.1669999992818
19.808,63.524999999248
19.808,63.524999999248
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.264,62.863669999235
18.5485,62.0999999992206
18.5485,62.0999999992206
18.264,62.863669999235
18.95217,62.652829999231
18.95217,62.652829999231
17.62367,58.8033299991648
18.9525,62.652829999231
18.54733,62.1004999992206
18.9525,62.652829999231
18.54733,62.1004999992206
19.80817,63.524999999248
19.80817,63.524999999248
22.44667,65.7299999992939
23.23333,65.1664999992818
19.81917,63.4996699992475
19.81917,63.4996699992475
18.23333,58.5833299991615
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
14.08333,54.9999999991142
17.62367,58.8033299991648
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
15.98333,55.249999999117
15.98333,55.249999999117
18.26333,62.863499999235
19.80817,63.525169999248
18.954,62.652669999231
18.954,62.652669999231
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
16.20167,56.3708299991307
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
19.81933,63.4994999992475
19.81933,63.4994999992475
19.80817,63.524999999248
19.80817,63.524999999248
18.26467,62.863499999235
18.26467,62.863499999235
18.95133,62.652169999231
18.548,62.1004999992206
18.95133,62.652169999231
18.548,62.1004999992206
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
20.05,57.3333299991434
17.62367,58.8033299991648
17.62367,58.8033299991648
18.26233,62.863999999235
18.26233,62.863999999235
19.817,63.4999999992475
19.817,63.4999999992475
18.54867,62.0999999992206
18.54867,62.0999999992206
18.23333,61.183499999204
18.23333,61.183499999204
18.95233,62.652669999231
18.95233,62.652669999231
18.23333,58.5833299991615
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.54833,62.0994999992206
18.54833,62.0994999992206
18.94917,62.654329999231
18.94917,62.654329999231
19.81817,63.4993299992475
18.26283,62.863329999235
18.26283,62.863329999235
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.54783,62.0999999992206
19.819,63.4996699992475
18.95217,62.652829999231
18.95217,62.652829999231
18.26333,62.863669999235
18.26333,62.863669999235
18.54783,62.0999999992206
19.808,63.5246699992479
19.808,63.5246699992479
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.95217,62.652499999231
18.95217,62.652499999231
18.26517,62.863169999235
18.26517,62.863169999235
19.81917,63.4991699992474
19.81917,63.4991699992474
19.80817,63.524999999248
19.80817,63.524999999248
18.5495,62.0993299992206
