Longitude,Latitude
-2.15117,47.03203
-1.95634,46.60263
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
1.306364,51.026595
1.309483,51.010315
1.29882,51.000722
1.312393,51.011132
1.350815,51.029825
1.306764,51.012191
1.27106,51.011398
1.240377,51.021249
1.301774,51.022227
1.295061,51.008024
1.278302,51.012994
1.309419,51.009417
1.232198,51.006184
1.308251,51.013048
1.33716,51.038312
1.340011,51.018441
1.3063,51.025697
1.3063,51.025697
1.309419,51.009417
1.320995,51.011787
1.308379,51.014844
1.306364,51.026595
1.321509,51.018968
1.310522,51.004888
1.309419,51.009417
1.321701,51.021662
1.287438,51.001043
1.312009,51.005745
1.30286,51.037488
1.303535,51.006885
1.313304,51.00391
1.305277,51.011333
1.320995,51.011787
1.321509,51.018968
1.339752,51.01485
1.327652,51.02509
1.315687,51.017335
1.321252,51.015378
1.306364,51.026595
1.307421,51.001378
1.324098,51.015297
1.30774,51.005866
1.254023,50.992084
1.316405,51.00742
1.207947,51.026642
1.306364,51.026595
1.24873,51.018318
1.305022,51.007742
1.278239,51.012096
1.29882,51.000722
1.22366,51.00642
1.316405,51.00742
1.294084,51.014348
1.28801,51.009122
1.24377,51.008561
1.321509,51.018968
1.297398,51.000762
1.259486,51.009023
1.29882,51.000722
1.305022,51.007742
1.31356,51.0075
1.347256,51.020032
1.29882,51.000722
1.323125,51.021621
1.283931,51.011936
1.322546,51.013542
1.278302,51.012994
1.30806,51.010355
1.308188,51.01215
1.321701,51.021662
1.229801,51.033235
1.30171,51.021329
1.300012,51.037569
1.305022,51.007742
1.338587,51.018481
1.267515,51.042081
1.326293,51.026028
1.308379,51.014844
1.323125,51.021621
1.324548,51.021581
1.31356,51.0075
1.340979,51.031906
1.308188,51.01215
1.287222,51.01814
1.306892,51.013986
1.322546,51.013542
1.283931,51.011936
1.319123,51.005543
1.328625,51.018766
1.321252,51.015378
1.288861,51.001003
1.321509,51.018968
1.308315,51.013946
1.308315,51.013946
1.30494,51.026635
1.27106,51.011398
1.303791,51.010476
1.306573,51.009498
1.28105,50.991328
1.308188,51.01215
1.306764,51.012191
0.754062,51.452857
1.306764,51.012191
1.306364,51.026595
1.321509,51.018968
1.306828,51.013088
1.309802,51.014803
1.254046,51.012773
1.273211,51.001443
1.24873,51.018318
1.322546,51.013542
1.340011,51.018441
1.301264,51.015045
1.27106,51.011398
1.32229,51.009951
1.303663,51.00868
1.30806,51.010355
1.301436,51.037528
1.3177,51.005584
1.308379,51.014844
1.324548,51.021581
1.309291,51.007621
1.312393,51.011132
1.347256,51.020032
0.720942,51.428448
1.300012,51.037569
1.334769,51.024887
1.316072,51.022721
1.24873,51.018318
1.305214,51.010436
1.301774,51.022227
1.31356,51.0075
1.283931,51.011936
1.321509,51.018968
1.306828,51.013088
1.308188,51.01215
1.316405,51.00742
1.309483,51.010315
1.309802,51.014803
1.322803,51.017133
1.312137,51.007541
1.3261,51.023335
1.275583,51.014869
0.751512,51.458313
1.330756,51.0286
1.339168,51.02656
1.339168,51.02656
1.300012,51.037569
1.340011,51.018441
1.306428,51.027492
1.288773,51.019895
1.308443,51.015741
1.309802,51.014803
1.30494,51.026635
1.27106,51.011398
1.308379,51.014844
1.307421,51.001378
1.29882,51.000722
1.255469,51.012733
1.301264,51.015045
1.308251,51.013048
1.255391,51.052314
1.337874,51.028397
1.283931,51.011936
1.350815,51.029825
1.31356,51.0075
1.344151,51.016523
1.277386,51.020216
1.30171,51.021329
1.243833,51.009459
1.27106,51.011398
1.309355,51.008519
1.303727,51.009578
1.303727,51.009578
1.308843,51.001337
1.3177,51.005584
1.303663,51.00868
1.338587,51.018481
1.321509,51.018968
1.279725,51.012954
1.321509,51.018968
1.278239,51.012096
1.3177,51.005584
1.29538,51.012513
1.288773,51.019895
1.319123,51.005543
1.3063,51.025697
1.315559,51.015539
1.327395,51.021499
1.3063,51.025697
1.327652,51.02509
1.307932,51.00856
1.307996,51.009457
1.308379,51.014844
1.316072,51.022721
1.314854,51.005665
1.306509,51.0086
1.309355,51.008519
1.299948,51.036671
1.303727,51.009578
1.303727,51.009578
1.306828,51.013088
1.270363,51.042001
1.315687,51.017335
1.314854,51.005665
1.321252,51.015378
1.314854,51.005665
1.30806,51.010355
1.319957,51.017213
1.27204,51.045552
1.306509,51.0086
1.321509,51.018968
1.27495,51.005891
1.275583,51.014869
1.275013,51.006789
1.319957,51.017213
1.312393,51.011132
1.347256,51.020032
1.301774,51.022227
1.283931,51.011936
1.287222,51.01814
1.306509,51.0086
1.315367,51.012846
1.254046,51.012773
1.31356,51.0075
1.315431,51.013744
1.313304,51.00391
1.283931,51.011936
1.321509,51.018968
1.257937,51.007267
1.261693,51.040445
1.283931,51.011936
1.328689,51.019663
1.305022,51.007742
1.283931,51.011936
1.322803,51.017133
1.309802,51.014803
1.31356,51.0075
1.283931,51.011936
1.311162,51.013865
1.294339,51.017939
1.308251,51.013048
1.338329,51.01489
1.319123,51.005543
1.303325,51.023982
1.30494,51.026635
1.301264,51.015045
1.322803,51.017133
1.315431,51.013744
1.348744,51.020889
1.257937,51.007267
1.22366,51.00642
1.275583,51.014869
1.29538,51.012513
1.30494,51.026635
1.322803,51.017133
1.321573,51.019866
1.241237,51.013129
1.311162,51.013865
1.306892,51.013986
1.309419,51.009417
1.309547,51.011212
1.301264,51.015045
1.24377,51.008561
1.321573,51.019866
1.308315,51.013946
1.327652,51.02509
1.350815,51.029825
1.29247,51.011695
1.30806,51.010355
1.322803,51.017133
1.265615,51.055627
1.324098,51.015297
1.315431,51.013744
1.328625,51.018766
1.347968,51.029907
1.321509,51.018968
1.309291,51.007621
1.312009,51.005745
1.29247,51.011695
1.257937,51.007267
1.328625,51.018766
1.24377,51.008561
1.286143,51.002878
1.303727,51.009578
1.318534,51.017254
1.305022,51.007742
1.310586,51.005786
1.297398,51.000762
1.308315,51.013946
1.287946,51.008225
1.330756,51.0286
1.319957,51.017213
1.3177,51.005584
1.246699,51.030068
1.314854,51.005665
1.313304,51.00391
1.282508,51.011976
1.30774,51.005866
1.306573,51.009498
1.295316,51.011615
1.306764,51.012191
1.307932,51.00856
1.278302,51.012994
1.295316,51.011615
1.29538,51.012513
1.314136,51.01558
1.324098,51.015297
1.321573,51.019866
1.308315,51.013946
1.255508,50.992942
1.337874,51.028397
1.340592,51.02652
1.30171,51.021329
1.320931,51.010889
1.315559,51.015539
1.255508,50.992942
1.3015,51.038426
1.309802,51.014803
1.299948,51.036671
0.790546,51.460987
1.30494,51.026635
1.323125,51.021621
1.283931,51.011936
1.250153,51.018278
1.312137,51.007541
1.308315,51.013946
1.306764,51.012191
1.31356,51.0075
1.314136,51.01558
1.308188,51.01215
1.340011,51.018441
1.330756,51.0286
1.301436,51.037528
1.287946,51.008225
1.30286,51.037488
1.278239,51.012096
1.316072,51.022721
1.301436,51.037528
1.287222,51.01814
1.312009,51.005745
1.27106,51.011398
1.306573,51.009498
1.308443,51.015741
1.321509,51.018968
1.306573,51.009498
1.306509,51.0086
1.275583,51.014869
1.294339,51.017939
1.254046,51.012773
1.21908,51.002048
1.350815,51.029825
1.254046,51.012773
1.294084,51.014348
1.319123,51.005543
1.319957,51.017213
1.315687,51.017335
1.319123,51.005543
1.308443,51.015741
1.303791,51.010476
1.27495,51.005891
1.321252,51.015378
1.330756,51.0286
1.349392,51.029866
1.320995,51.011787
1.27106,51.011398
1.309419,51.009417
1.262801,51.035916
1.317892,51.008277
1.309419,51.009417
1.319251,51.007339
1.288773,51.019895
1.256035,51.020813
1.32229,51.009951
1.275583,51.014869
1.3063,51.025697
1.30494,51.026635
1.347256,51.020032
1.321252,51.015378
1.324098,51.015297
1.299777,51.014188
1.321573,51.019866
1.299777,51.014188
1.259412,51.048604
1.321573,51.019866
1.306573,51.009498
1.306573,51.009498
1.307421,51.001378
1.299649,51.012392
1.322546,51.013542
1.324548,51.021581
1.257937,51.007267
1.30806,51.010355
1.24377,51.008561
1.254046,51.012773
1.322803,51.017133
1.306428,51.027492
1.308251,51.013048
1.312393,51.011132
1.303535,51.006885
1.30806,51.010355
1.253983,51.011875
1.322546,51.013542
1.322922,51.038718
1.30806,51.010355
1.314136,51.01558
1.301436,51.037528
1.321701,51.021662
1.251303,50.993959
1.283079,51.020056
1.328689,51.019663
1.338329,51.01489
1.31356,51.0075
1.294339,51.017939
1.314136,51.01558
1.299777,51.014188
1.330756,51.0286
1.316072,51.022721
1.321701,51.021662
1.323125,51.021621
1.243833,51.009459
1.314854,51.005665
1.321252,51.015378
1.220503,51.002009
1.322482,51.012644
1.305022,51.007742
1.30806,51.010355
1.306573,51.009498
1.24873,51.018318
1.321701,51.021662
1.255508,50.992942
1.303663,51.00868
1.319957,51.017213
1.327652,51.02509
1.321701,51.021662
1.347256,51.020032
1.309291,51.007621
1.320085,51.019009
1.278302,51.012994
1.303727,51.009578
1.31356,51.0075
1.323125,51.021621
1.303727,51.009578
1.27495,51.005891
1.24873,51.018318
1.319957,51.017213
1.323125,51.021621
1.328625,51.018766
1.303535,51.006885
1.299777,51.014188
1.236921,51.033038
1.309483,51.010315
1.301264,51.015045
1.305214,51.010436
1.322546,51.013542
1.308251,51.013048
1.24873,51.018318
1.308315,51.013946
1.303727,51.009578
1.309419,51.009417
1.338329,51.01489
1.308443,51.015741
1.309802,51.014803
1.303791,51.010476
1.305022,51.007742
1.321509,51.018968
1.318534,51.017254
1.344151,51.016523
1.220503,51.002009
1.298162,51.011535
1.306828,51.013088
1.303727,51.009578
1.347256,51.020032
0.724082,51.432872
1.243833,51.009459
1.30806,51.010355
1.31356,51.0075
1.305022,51.007742
1.288773,51.019895
1.309291,51.007621
1.324355,51.018887
1.339752,51.01485
1.306364,51.026595
1.321573,51.019866
1.340011,51.018441
1.328625,51.018766
1.320085,51.019009
1.296654,51.030467
1.24873,51.018318
1.307421,51.001378
1.330756,51.0286
1.316008,51.021823
1.315687,51.017335
1.321573,51.019866
1.308188,51.01215
1.348744,51.020889
1.205966,51.018601
1.31356,51.0075
1.255508,50.992942
1.307421,51.001378
1.29538,51.012513
1.321509,51.018968
1.307421,51.001378
1.285037,51.007407
1.307421,51.001378
1.30494,51.026635
1.330756,51.0286
1.309802,51.014803
1.243833,51.009459
1.339752,51.01485
1.300012,51.037569
1.220503,51.002009
1.283931,51.011936
1.306573,51.009498
1.318534,51.017254
1.3261,51.023335
1.309739,51.013906
1.285889,50.999287
1.329204,51.026845
1.303535,51.006885
1.319957,51.017213
1.255469,51.012733
1.349392,51.029866
1.243833,51.009459
1.295316,51.011615
1.308315,51.013946
1.316405,51.00742
1.278239,51.012096
1.30494,51.026635
1.306828,51.013088
1.306509,51.0086
1.312393,51.011132
1.321252,51.015378
1.347256,51.020032
1.30806,51.010355
1.321637,51.020764
1.257937,51.007267
1.309483,51.010315
1.287946,51.008225
1.350815,51.029825
1.321573,51.019866
1.308124,51.011253
1.306701,51.011293
1.311162,51.013865
1.3261,51.023335
1.300012,51.037569
1.328882,51.022357
1.344151,51.016523
1.292534,51.012593
1.321637,51.020764
1.250194,50.998488
1.298226,51.012432
1.306573,51.009498
1.348744,51.020889
1.294084,51.014348
1.283931,51.011936
1.243833,51.009459
1.308379,51.014844
1.321637,51.020764
1.320995,51.011787
1.328625,51.018766
1.307421,51.001378
1.255469,51.012733
1.315687,51.017335
0.725733,51.436431
1.324098,51.015297
1.248667,51.01742
1.321701,51.021662
1.322546,51.013542
1.309483,51.010315
1.301436,51.037528
1.22366,51.00642
1.307421,51.001378
1.241237,51.013129
1.301774,51.022227
1.328882,51.022357
1.294339,51.017939
1.32811,51.011584
1.22366,51.00642
1.324355,51.018887
1.282291,51.029073
1.32733,51.020602
1.288861,51.001003
1.240691,51.025738
1.310586,51.005786
1.282508,51.011976
1.288773,51.019895
1.321573,51.019866
1.248772,50.998527
1.32811,51.011584
1.301264,51.015045
1.308315,51.013946
1.308315,51.013946
1.306764,51.012191
1.297525,51.002557
1.330756,51.0286
1.315431,51.013744
1.301264,51.015045
1.306364,51.026595
1.3177,51.005584
1.29882,51.000722
1.309419,51.009417
1.330756,51.0286
1.316405,51.00742
1.30171,51.021329
1.251303,50.993959
1.321573,51.019866
1.325907,51.020642
1.328947,51.023254
1.326293,51.026028
1.323125,51.021621
1.324548,51.021581
1.315431,51.013744
1.30633,51.066175
1.315687,51.017335
1.299649,51.012392
1.27204,51.045552
1.30494,51.026635
1.309802,51.014803
1.264891,51.025063
1.315559,51.015539
1.308843,51.001337
1.309355,51.008519
1.305022,51.007742
1.314136,51.01558
1.303499,51.046465
1.254046,51.012773
1.315367,51.012846
1.316072,51.022721
1.340011,51.018441
1.309483,51.010315
1.309355,51.008519
1.307421,51.001378
1.299777,51.014188
1.330756,51.0286
1.283931,51.011936
1.330756,51.0286
1.328625,51.018766
1.243833,51.009459
1.318534,51.017254
1.306764,51.012191
1.305022,51.007742
1.30171,51.021329
1.324548,51.021581
1.31356,51.0075
1.309419,51.009417
1.324098,51.015297
1.309483,51.010315
1.305214,51.010436
1.303325,51.023982
1.321509,51.018968
1.303663,51.00868
1.30286,51.037488
1.257937,51.007267
1.30806,51.010355
1.277386,51.020216
1.308443,51.015741
1.296654,51.030467
1.255469,51.012733
1.288861,51.001003
1.278239,51.012096
1.312393,51.011132
1.309802,51.014803
1.24377,51.008561
1.321637,51.020764
1.301774,51.022227
1.309355,51.008519
1.282508,51.011976
1.29882,51.000722
1.321637,51.020764
1.322803,51.017133
1.315431,51.013744
1.321252,51.015378
1.344151,51.016523
1.308315,51.013946
1.305022,51.007742
1.3261,51.023335
1.251303,50.993959
1.321509,51.018968
1.283878,51.051516
1.321252,51.015378
1.282508,51.011976
1.29882,51.000722
1.29882,51.000722
1.30806,51.010355
1.308315,51.013946
1.324548,51.021581
1.311162,51.013865
1.314136,51.01558
1.324355,51.018887
1.303663,51.00868
1.321509,51.018968
1.30286,51.037488
1.305214,51.010436
1.3063,51.025697
1.274445,51.039188
1.322225,51.009053
1.305022,51.007742
1.306828,51.013088
1.314136,51.01558
1.308315,51.013946
1.321252,51.015378
1.281565,51.038988
1.272642,50.993363
1.22366,51.00642
1.315559,51.015539
1.299777,51.014188
1.324355,51.018887
1.328046,51.010686
1.310586,51.005786
1.255469,51.012733
1.316072,51.022721
1.294339,51.017939
1.255469,51.012733
1.306573,51.009498
1.255469,51.012733
1.299777,51.014188
1.349392,51.029866
1.321573,51.019866
1.328046,51.010686
1.308251,51.013048
1.220503,51.002009
1.283931,51.011936
1.319829,51.015418
1.301264,51.015045
1.242365,51.029289
1.322803,51.017133
1.306828,51.013088
1.272895,51.037432
1.301436,51.037528
1.251868,51.002039
1.321509,51.018968
1.29882,51.000722
1.303727,51.009578
1.308379,51.014844
1.305214,51.010436
1.248772,50.998527
1.321509,51.018968
1.298226,51.012432
1.29882,51.000722
1.340011,51.018441
1.29538,51.012513
-2.797305,50.68483
-1.586407,50.659
-1.429594,55.040724
1.237597,51.09602
-2.813422,50.67535
-0.115469,54.092679
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.115469,54.092679
-0.087427,54.103923
-0.115469,54.092679
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-1.447431,55.10506
-4.770083,54.10407
1.262614,51.10099
1.292091,52.951777
1.411024,52.949319
1.294344,52.981392
1.352471,52.981565
1.390516,52.934618
1.444506,52.977132
1.390516,52.934618
1.431767,52.985595
1.373339,53.000759
1.522208,52.851636
1.43028,52.985638
1.522281,52.852533
1.522281,52.852533
1.272644,52.970301
1.431767,52.985595
1.476866,52.934818
1.298363,53.014556
1.390516,52.934618
1.271158,52.970342
1.393749,52.975896
1.295831,52.981351
1.522208,52.851636
1.248104,53.020437
1.249592,53.020396
1.53871,52.871831
1.353888,52.980625
1.249592,53.020396
1.448978,52.902355
1.292091,52.951777
1.397293,52.964103
1.366411,52.988365
1.397293,52.964103
1.524755,52.88304
1.53871,52.871831
1.298363,53.014556
1.490785,52.885843
1.366411,52.988365
1.25108,53.020356
1.248104,53.020437
1.292091,52.951777
1.427087,52.964146
1.306399,53.002641
1.155492,53.018436
1.278454,52.968342
1.278454,52.968342
1.384326,52.988755
1.5373,52.872773
1.299851,53.014515
1.490785,52.885843
1.298363,53.014556
1.411094,52.950217
1.367639,52.965847
1.278454,52.968342
1.522208,52.851636
1.448907,52.901457
1.490785,52.885843
1.490857,52.88674
1.522208,52.851636
1.249592,53.020396
1.5373,52.872773
1.526166,52.882098
1.540832,52.897851
1.5373,52.872773
1.490785,52.885843
1.427087,52.964146
1.433183,52.984655
1.5373,52.872773
1.298363,53.014556
1.385813,52.988713
1.476866,52.934818
1.295831,52.981351
1.295831,52.981351
1.393749,52.975896
1.373339,53.000759
1.293577,52.951736
1.352471,52.981565
1.295831,52.981351
1.433183,52.984655
1.366411,52.988365
1.384255,52.987858
1.248104,53.020437
1.5373,52.872773
1.353888,52.980625
1.526166,52.882098
1.295831,52.981351
1.373339,53.000759
1.278522,52.96924
1.395236,52.975853
1.367639,52.965847
1.411094,52.950217
1.374826,53.000717
1.445992,52.977089
1.352471,52.981565
1.395236,52.975853
1.292091,52.951777
1.249592,53.020396
1.295831,52.981351
1.278201,53.004322
1.385813,52.988713
1.128369,52.993973
1.367639,52.965847
1.278454,52.968342
1.476866,52.934818
1.279688,53.004281
1.431767,52.985595
1.369125,52.965804
1.161906,52.963409
1.448907,52.901457
1.271158,52.970342
1.367639,52.965847
1.53871,52.871831
1.278522,52.96924
1.249592,53.020396
1.384326,52.988755
1.292091,52.951777
1.292091,52.951777
1.397293,52.964103
1.155492,53.018436
1.497444,52.857765
1.292091,52.951777
1.248104,53.020437
1.298363,53.014556
1.278522,52.96924
1.295831,52.981351
1.53871,52.871831
1.478351,52.934774
1.476866,52.934818
1.366411,52.988365
1.431767,52.985595
1.448907,52.901457
1.352471,52.981565
1.271158,52.970342
1.384326,52.988755
1.249592,53.020396
1.373339,53.000759
1.271158,52.970342
1.398779,52.96406
1.306399,53.002641
1.353888,52.980625
1.398779,52.96406
1.126881,52.994012
1.522208,52.851636
1.249592,53.020396
1.497444,52.857765
1.366411,52.988365
1.367639,52.965847
1.395236,52.975853
1.448978,52.902355
1.522281,52.852533
1.294446,53.021859
1.367898,52.988323
1.292091,52.951777
1.393749,52.975896
1.278201,53.004322
1.448907,52.901457
1.490857,52.88674
1.352471,52.981565
1.26474,52.984008
1.448978,52.902355
1.278201,53.004322
1.279688,53.004281
1.43028,52.985638
1.271158,52.970342
1.278201,53.004322
1.293577,52.951736
1.366152,52.965889
1.526166,52.882098
1.490785,52.885843
1.476866,52.934818
1.374826,53.000717
1.448907,52.901457
1.278201,53.004322
1.296875,53.014597
1.524755,52.88304
1.393749,52.975896
1.271158,52.970342
1.489374,52.886784
1.431696,52.984698
1.522281,52.852533
1.411024,52.949319
1.43028,52.985638
1.448907,52.901457
1.272644,52.970301
1.398779,52.96406
1.281176,53.00424
1.353888,52.980625
1.498927,52.857722
1.390516,52.934618
1.444506,52.977132
1.385813,52.988713
1.522281,52.852533
1.393749,52.975896
1.352471,52.981565
1.497444,52.857765
1.306399,53.002641
1.53871,52.871831
1.16713,52.953377
1.366411,52.988365
1.295831,52.981351
1.248104,53.020437
1.522208,52.851636
1.249592,53.020396
1.476866,52.934818
1.292159,52.952674
1.295831,52.981351
1.25108,53.020356
1.249592,53.020396
1.53871,52.871831
1.26474,52.984008
1.522208,52.851636
1.522281,52.852533
1.352471,52.981565
1.447494,52.902398
1.53871,52.871831
1.526166,52.882098
1.279688,53.004281
1.398779,52.96406
1.478351,52.934774
1.524755,52.88304
1.22275,53.000443
1.448907,52.901457
1.476866,52.934818
1.294446,53.021859
1.161906,52.963409
1.476866,52.934818
1.292958,53.021901
1.279688,53.004281
1.278454,52.968342
1.497444,52.857765
1.384255,52.987858
1.384255,52.987858
1.522208,52.851636
1.411094,52.950217
1.444506,52.977132
1.411094,52.950217
1.278522,52.96924
1.411094,52.950217
1.307886,53.0026
1.53871,52.871831
1.393749,52.975896
1.167064,52.95248
1.490785,52.885843
1.522281,52.852533
1.295831,52.981351
1.294446,53.021859
1.5373,52.872773
1.294344,52.981392
1.352471,52.981565
1.431696,52.984698
1.53871,52.871831
1.278454,52.968342
1.497444,52.857765
1.271158,52.970342
1.293509,52.950838
1.367639,52.965847
1.279688,53.004281
1.497444,52.857765
1.5373,52.872773
1.248104,53.020437
1.398779,52.96406
1.398779,52.96406
1.272644,52.970301
1.393749,52.975896
1.366411,52.988365
1.131547,53.017271
1.352471,52.981565
1.390516,52.934618
1.524755,52.88304
1.278454,52.968342
1.272644,52.970301
1.393749,52.975896
1.522281,52.852533
1.5373,52.872773
1.398779,52.96406
1.156914,53.017499
1.292159,52.952674
1.367639,52.965847
1.249592,53.020396
1.249592,53.020396
1.478351,52.934774
1.165578,52.952519
1.353888,52.980625
1.366411,52.988365
1.411024,52.949319
1.476866,52.934818
1.497444,52.857765
1.278454,52.968342
1.476866,52.934818
1.234998,52.984822
1.306399,53.002641
1.447494,52.902398
1.522281,52.852533
1.367639,52.965847
1.447494,52.902398
1.367898,52.988323
1.294344,52.981392
1.384326,52.988755
1.292091,52.951777
1.298363,53.014556
1.167064,52.95248
1.53871,52.871831
1.32422,52.982359
1.366411,52.988365
1.522208,52.851636
1.454232,52.930982
1.271158,52.970342
1.299851,53.014515
1.292091,52.951777
1.278454,52.968342
1.524755,52.88304
1.177751,53.016944
1.5373,52.872773
1.476866,52.934818
1.455717,52.930939
1.526166,52.882098
1.271158,52.970342
1.353888,52.980625
1.294446,53.021859
1.295831,52.981351
1.271158,52.970342
1.374826,53.000717
1.366411,52.988365
1.278201,53.004322
1.278522,52.96924
1.366411,52.988365
1.298363,53.014556
1.524755,52.88304
1.384255,52.987858
1.53871,52.871831
1.373339,53.000759
1.278522,52.96924
1.271158,52.970342
1.292091,52.951777
1.393749,52.975896
1.278454,52.968342
1.524755,52.88304
1.448978,52.902355
1.367639,52.965847
1.444506,52.977132
1.445992,52.977089
1.395236,52.975853
1.374826,53.000717
1.522281,52.852533
1.353888,52.980625
1.292091,52.951777
1.131547,53.017271
1.278454,52.968342
1.294446,53.021859
1.490785,52.885843
1.293577,52.951736
1.271158,52.970342
1.271158,52.970342
1.374826,53.000717
1.497444,52.857765
1.298363,53.014556
1.393749,52.975896
1.366411,52.988365
1.278522,52.96924
1.393749,52.975896
1.271158,52.970342
1.431767,52.985595
1.393749,52.975896
1.26474,52.984008
1.298363,53.014556
1.490785,52.885843
1.411094,52.950217
1.293509,52.950838
1.299851,53.014515
1.271158,52.970342
1.384255,52.987858
1.278522,52.96924
1.295831,52.981351
1.279688,53.004281
1.393749,52.975896
1.384255,52.987858
1.366411,52.988365
1.279688,53.004281
1.254869,53.011259
1.306399,53.002641
1.177751,53.016944
1.26474,52.984008
1.395236,52.975853
1.522208,52.851636
1.367639,52.965847
1.478351,52.934774
1.295831,52.981351
1.411094,52.950217
1.424536,52.950729
1.367639,52.965847
1.26474,52.984008
1.272644,52.970301
1.26474,52.984008
1.278454,52.968342
1.398779,52.96406
1.444506,52.977132
1.295831,52.981351
1.294344,52.981392
1.307886,53.0026
1.497444,52.857765
1.476866,52.934818
1.299851,53.014515
1.393749,52.975896
1.526239,52.882995
1.522281,52.852533
1.307886,53.0026
1.367898,52.988323
1.424603,52.93274
1.411024,52.949319
1.366411,52.988365
1.44309,52.978073
1.299851,53.014515
1.427087,52.964146
1.278522,52.96924
1.53871,52.871831
1.271158,52.970342
1.292091,52.951777
1.385813,52.988713
1.374826,53.000717
1.431696,52.984698
1.352471,52.981565
1.299851,53.014515
1.398779,52.96406
1.353888,52.980625
1.298363,53.014556
1.497444,52.857765
1.411024,52.949319
1.271158,52.970342
1.445992,52.977089
1.278201,53.004322
1.497444,52.857765
1.294344,52.981392
1.524755,52.88304
1.385813,52.988713
1.128369,52.993973
1.298363,53.014556
1.497444,52.857765
1.374826,53.000717
1.26474,52.984008
1.278522,52.96924
1.278522,52.96924
1.395236,52.975853
1.352471,52.981565
1.411094,52.950217
1.431696,52.984698
1.522281,52.852533
1.53871,52.871831
1.366411,52.988365
1.366411,52.988365
1.295831,52.981351
1.367639,52.965847
1.352471,52.981565
1.278522,52.96924
1.278522,52.96924
1.385813,52.988713
1.281176,53.00424
-1.342219,54.89185
-1.580269,50.67303
1.31987,52.95813
2.809,51.433
1.445001,51.38833
1.216161,53.032098
-1.573226,50.678729
-1.593149,50.66621
-1.604536,50.658156
-3.874678,51.246293
-1.576073,50.67694
-1.598832,50.663532
-3.87868,51.239034
-1.607366,50.658165
-1.614454,50.65639
-1.580303,50.678754
-1.607358,50.659064
1.145763,52.987219
-1.587387,50.67788
-1.567482,50.6877
-3.860032,51.238433
-4.139519,51.210273
-1.571746,50.685917
-1.557599,50.684965
-1.564651,50.68769
-1.540464,50.700187
-1.591742,50.665306
-1.553259,50.694841
-1.594572,50.665316
-1.549123,50.683134
-1.557616,50.683167
-1.594564,50.666215
-1.573161,50.685923
-1.559031,50.683172
-3.891602,51.239725
-1.594502,50.673409
-4.157189,51.22074
-1.556209,50.682262
-1.55192,50.686742
-1.54049,50.697489
-1.585964,50.678775
-1.551809,50.698432
-1.605898,50.664455
-1.53911,50.693887
1.540832,52.897851
-1.61869,50.657303
-4.155759,51.220767
-1.586043,50.669782
-1.54757,50.697517
-1.557599,50.684965
-1.596041,50.659026
-1.570371,50.681416
-1.598855,50.660834
-1.584652,50.667079
-1.571786,50.681421
-3.845751,51.239558
-1.573234,50.677829
1.537489,52.83859
-1.600269,50.660839
-1.577545,50.670651
-3.923061,51.238313
-1.574715,50.670641
-1.541915,50.696595
-3.890171,51.239748
-3.87868,51.239034
-1.620112,50.656409
-1.608788,50.657271
-1.557599,50.684965
-1.556183,50.68496
-1.585964,50.678775
-4.178143,51.20956
-1.600254,50.662637
-1.604483,50.66445
-1.610188,50.659074
-3.880112,51.239011
-3.85889,51.245645
-1.58462,50.670676
-4.19817,51.209185
-1.593157,50.665311
-1.581726,50.67786
-1.605898,50.664455
-1.61161,50.658179
-1.577512,50.674248
-3.888739,51.239771
-1.573226,50.678729
-1.568989,50.677814
-1.583141,50.677865
-1.567565,50.678708
-1.573226,50.678729
-1.556209,50.682262
-3.902981,51.237742
-1.564759,50.675999
-1.556217,50.681363
-3.945929,51.237036
-1.557489,50.696656
-1.556073,50.69665
-1.60878,50.65817
-1.596041,50.659026
-1.594579,50.664416
-1.566166,50.676904
-1.614454,50.65639
-1.557531,50.692159
-1.608773,50.659069
-1.614446,50.657289
-1.60878,50.65817
-1.570445,50.673323
-1.568906,50.686806
-3.988449,51.226428
-1.604521,50.659954
-3.956962,51.226959
-1.586011,50.673379
-3.845751,51.239558
-1.564626,50.690387
-3.860032,51.238433
-1.61161,50.658179
-1.573234,50.677829
-3.873246,51.246316
-3.85889,51.245645
-3.85889,51.245645
-4.178143,51.20956
-1.574723,50.669741
-1.591742,50.665306
-3.888739,51.239771
-1.622941,50.656418
-4.155759,51.220767
-1.581694,50.681457
-1.546267,50.685821
-1.551843,50.694835
-1.586019,50.67248
-1.54049,50.697489
-1.607358,50.659064
-3.873246,51.246316
-1.600231,50.665335
-1.576097,50.674243
-3.890171,51.239748
-1.57748,50.677845
-1.605898,50.664455
-1.566067,50.687695
-3.880112,51.239011
-1.576024,50.682336
-3.847183,51.239536
-1.597455,50.659031
-4.176713,51.209587
-1.566175,50.676005
-1.615854,50.658193
-1.586067,50.667084
-1.597455,50.659031
-1.613017,50.659083
-1.577512,50.674248
-3.861464,51.23841
-1.546197,50.693015
-3.822986,51.243512
-4.19817,51.209185
-3.783067,51.248624
