Longitude,Latitude
-5.744469,54.86043
174.18349,-35.22885
174.1818,-35.26265
-3.166049,58.867274
-6.192327,54.07155
-6.192327,54.07155
-4.214513,53.346408
-1.320224,61.360672
-1.320224,61.360672
-1.320224,61.360672
-1.320224,61.360672
-1.320224,61.360672
-5.270845,56.456326
174.83226,-41.292577
-3.87163,47.76806
-3.4691,47.57656
-3.96734,47.8751
-3.97656,47.8771
-3.96142,47.87476
-3.42034,47.53904
-3.95682,47.87047
-3.80466,47.68407
-3.96199,47.86776
-3.84396,47.7444
-3.97819,47.86605
135.0707,43.2258
137.4038,44.3079
137.2553,44.7986
135.1042,43.0191
135.0157,43.1713
174.1818,-35.26265
131.3482,42.1062
-5.087,55.54125
-6.424092,57.03125
-5.087,55.54125
-5.527676,56.16158
-2.926513,59.311069
-5.420341,58.013773
-5.420341,58.013773
-5.420341,58.013773
-2.55248,47.47282
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.551374,57.35811
-5.551374,57.35811
-5.566928,57.35794
-4.417355,52.829383
-4.292732,52.839608
10.052497,65.541039
7.7107,64.408894
7.716192,63.028224
-6.028797,55.13189
11.14189,58.3493
11.14189,58.3493
-5.116116,58.41172
-5.234797,51.737376
-5.237946,51.740887
-5.234797,51.737376
33.099998,66.919998
-3.252026,58.89521
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-6.140743,56.4519
-6.140743,56.4519
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
7.89,54.169998
-5.621216,57.385207
-5.621216,57.385207
-5.621216,57.385207
-5.566451,54.72443
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.276891,53.478273
-6.234416,55.28352
-6.234416,55.28352
-5.639756,54.38908
-5.639756,54.38908
-5.916387,54.07335
-5.916387,54.07335
-67.148889,44.8708
-67.14875,44.87075
-1.373488,60.375132
-5.817745,56.518019
-5.804592,56.516625
-5.817745,56.518019
-5.804592,56.516625
-1.373488,60.375132
-1.373488,60.375132
-5.804592,56.516625
-1.373488,60.375132
-1.373488,60.375132
-5.817745,56.518019
-6.028797,55.13189
-6.028797,55.13189
-0.769508,60.425695
-0.769508,60.425695
-0.769508,60.425695
-0.769508,60.425695
-5.094098,55.516054
-5.623326,57.254787
-5.094098,55.516054
-5.094098,55.516054
-5.623326,57.254787
-5.186005,56.451343
-5.178131,56.454242
-5.178131,56.454242
-5.186005,56.451343
-5.178131,56.454242
-5.186005,56.451343
-5.103991,56.181946
-5.103991,56.181946
-5.103991,56.181946
-5.31642,55.859966
-5.31642,55.859966
12.56317,56.46871
12.56317,56.46871
151.41597,-33.53196
2.033401,60.49848
-5.609651,54.46209
-5.609651,54.46209
11.09109,58.87356
11.09109,58.87355
-5.676391,57.553524
-5.676391,57.553524
11.07209,58.96909
1.289111,51.446252
1.28727,51.460696
-5.49574,56.412429
-5.487898,56.415347
-5.49574,56.412429
-5.494287,56.414268
-5.494287,56.414268
-5.49574,56.412429
-5.487898,56.415347
-5.487898,56.415347
-5.494287,56.414268
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.492734,54.75883
-5.847776,54.90665
-5.847776,54.90665
-66.9136,45.003611
-66.91369,45.00357
-145.268767,70.031767
-0.978806,60.643857
-0.978806,60.643857
-5.327294,55.874956
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-5.327294,55.874956
11.09259,58.84249
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.011451,60.592923
-1.011451,60.592923
-5.250959,51.740527
-5.76064,54.71743
11.0388,58.6955
9.8769,63.9109
5.9472,43.0965
11.10927,58.8676
-5.920681,54.96957
-5.920681,54.96957
11.04303,58.95749
11.04303,58.95749
-0.29,39.48
-147.649,70.325
-147.715,70.318
-147.86,70.37
-147.86,70.37
-147.86,70.37
-147.86,70.37
-147.86,70.37
-5.662805,56.679359
-5.678491,56.682762
-5.768349,56.673059
-5.666673,56.680503
-5.662805,56.679359
-5.678491,56.682762
-5.676985,56.684065
11.04442,58.76126
11.04442,58.76126
-1.507107,50.233307
-1.037494,60.638007
-1.037494,60.638007
-1.037494,60.638007
-1.037494,60.638007
-1.037494,60.638007
-6.192327,54.07155
-6.192327,54.07155
-5.060306,54.400273
174.830002,-41.290001
1.478501,51.191608
-147.649,70.325
-147.732,70.315
-147.579,70.322
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.892658,52.98398
-4.679485,52.92463
-5.965498,52.8562
-4.680056,52.90966
-4.659416,52.9645
-5.960838,52.894
-4.623579,52.96521
-4.679485,52.92463
-147.715,70.318
-7.055124,57.71795
1.671794,51.693951
1.461925,51.694033
1.171734,51.476473
1.361345,51.469387
1.363921,51.641116
-4.353017,53.643
-4.352967,53.642102
-4.386114,53.639648
-4.355823,53.693291
-4.918895,53.489361
-4.535381,53.656357
-4.387676,53.640516
-4.920401,53.489324
-5.158371,53.30968
-5.089322,53.30817
-5.925457,51.94756
-5.750892,52.02778
-5.089322,53.30817
-5.921137,51.9421
-5.158371,53.30968
-5.089322,53.30817
1.212713,51.608477
1.143781,51.572568
1.477397,51.688179
1.359842,51.468531
1.443799,51.760229
1.987451,51.546903
1.170296,51.476512
1.363921,51.641116
1.338821,51.791144
-5.073641,51.70272
-5.089083,51.70329
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-7.139408,57.62192
-147.649,70.325
-5.271007,51.737272
-122.029,36.8308
11.4069,58.2192
10.4482,54.5976
10.837517,54.566133
7.15952,65.38714
7.15952,65.38714
-151.504967,59.5141
-4.315515,51.322037
-5.288813,51.743071
-5.287432,51.744009
-5.284943,51.729687
-5.284943,51.729687
-2.546762,56.002725
-6.192327,54.07155
-6.192327,54.07155
2.231247,61.485842
3.508282,61.081204
2.249258,61.330002
2.237914,61.482509
3.5286,61.091326
2.069378,61.396416
3.518695,61.086606
2.108282,61.400537
1.960411,61.44042
2.195,61.423505
1.978828,61.430253
2.127086,61.366835
2.145645,61.446977
3.512132,61.086631
-123.03745,48.570517
10.749852,67.64646
-4.238062,51.52126
-4.499646,52.2246
-81.79,69.37
-81.790001,69.370003
-81.790001,69.370003
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
7.195142,64.269699
7.218642,64.274366
7.216643,64.254365
7.201975,64.268699
7.180975,64.267032
-7.380898,57.01865
-7.385846,57.0151
-7.382569,57.01036
-7.385752,57.01525
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.897,54.147
7.5,54.75
4.75,55.233
4.752,55.373
7.917,53.917
3.5,55.75
6.997,54.665
7.372,53.783
5.833,55.417
6.5,54
7.5,53.833
3.417,55.867
7.333,54.667
7.5,54.667
3.667,55.75
6.617,54.067
7.562,53.8
5.75,55.333
5,55.167
7.667,54.667
7.167,54.667
6.5,54.033
7.283,53.842
6.833,54.7
5.75,55.417
7.667,53.867
6.75,54
6.797,54.583
4,55
7.75,54.667
5.667,55.417
7.002,54.75
8,54.05
7.243,54.755
4.75,55.167
6.633,54.75
6.897,54.677
7.833,54.667
5.583,55.417
7.94,54.133
7,54
4.5,55
6.167,54.85
6.5,54.5
6.833,54.5
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
5.5,54.497
6,55.333
8.117,54.375
7.167,54.5
5,55
6.333,53.933
8,54.833
7.9,54.917
8.333,54.25
6.083,55.35
4,55.5
6.5,53.933
8.083,54.05
7.083,54.333
5.167,55
8,54.75
5.333,55.167
6.5,55.417
4.5,55.75
7.75,54.283
6.167,53.933
7.25,54.25
7.825,54.733
8.25,54
4,55.75
5.167,55.167
6,55.5
4.5,55.5
8.083,53.933
7.5,54.167
6.25,54
5.333,55.083
7.75,54.75
7.617,54.375
6,54
6,55.417
4.333,55.633
5.917,55.417
7.75,54.153
6.913,53.833
5.5,54.75
7,55.5
6.5,55
7,54.25
3,55.016
7.5,55.25
5.25,54.75
7.917,54.583
3.5,55
6.167,55.083
6.083,55.083
7.833,54.583
3.682,55.217
5.625,54.833
6.747,53.717
7,55.25
6.503,54.25
3,54.617
6,55
3.5,55.5
5.5,54.25
6.967,55.05
5,55.1
7.65,54.583
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5.75,55.083
5,54.5
8.217,54.5
5,54.75
4.75,54.75
6.203,53.825
7.5,55
8,54.667
4.417,55.307
7.917,54.667
7.5,54
7.833,54.833
5.5,55.333
7.833,54.15
6.083,54.917
7.25,54
4.35,55.367
5.5,55.5
8.067,54.667
4.5,55.25
6,54.967
7.667,54
7.25,54.833
8.133,54.667
5.5,55.752
6,55
8.133,54.583
4,55.25
6,54.75
7.667,54.133
6.75,55.75
6,56
6.083,55
7.817,54.017
7.25,54.25
6.915,54.835
7.333,55.75
7.957,54.583
6.667,55.083
4.333,55.375
7.917,54.6
6.5,54.75
7.5,54.25
-94.85,74.68
-94.860001,74.68
1.836007,61.203519
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-5.713,57.27283
-5.713,57.27283
-4.236226,54.065071
-4.239182,54.063218
-4.55156,53.598472
-4.55156,53.598472
-4.560563,53.59738
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.109476,50.360006
2.807323,60.502474
-122.6356,47.70651
-122.5889,47.68877
-4.24558,54.011857
-4.472677,54.057743
-5.251024,51.741425
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-5.609651,54.46209
-5.535944,54.75163
-3.222724,58.900879
-3.203981,58.910935
-3.076877,59.010849
-3.248621,58.897039
2.93963,41.72159
-5.372,55.011
1.960411,61.44042
1.961857,61.448646
2.094696,61.376891
2.148331,61.445672
-4.947097,51.701779
-4.919582,51.701567
-4.963052,51.702277
-5.034005,51.551161
-5.234121,51.748188
174.7006,-36.8242
174.7106,-36.8388
7.315665,65.361385
7.056651,65.433079
7.346002,65.3128
7.33084,65.319155
7.262611,65.303298
7.391612,65.357191
12.75,55.86667
12.75,55.86667
-9.646632,51.512626
-9.646632,51.512626
3.433322,60.743992
3.724922,60.649618
3.724619,60.636151
3.448014,60.8535
3.427621,60.757693
3.761388,60.644926
3.439522,60.749793
3.733963,60.645079
3.72472,60.64064
3.439321,60.752993
3.440812,60.77279
3.464126,60.822299
3.449822,60.749793
3.474123,60.743693
3.441821,60.760793
3.490523,60.739493
3.357525,60.672188
3.441121,60.752493
3.437522,60.747793
3.563461,60.808228
3.715679,60.645178
10.4482,54.5976
-4.945536,51.700019
-4.945536,51.700019
-4.945536,51.700019
-5.232034,51.739251
-5.291705,51.74299
-5.290389,51.744825
-1.367449,54.91281
-1.182024,54.594469
2.229369,59.571629
2.379548,59.962646
-4.156695,53.234043
-4.043297,53.307066
-4.327732,53.127428
-4.17112,53.222993
-4.059275,53.296003
-4.039397,53.319719
-2.125476,55.888426
-2.325685,55.932084
-4.155836,50.359156
-4.155836,50.359156
2.195,61.423505
2.144998,61.447256
2.148331,61.445672
0.811009,51.723117
0.889518,51.773375
0.811009,51.723117
0.471507,53.078683
-2.650828,56.516948
-6.00751,55.972469
-5.969645,55.962905
-5.792001,56.699539
-5.61455,57.772868
-1.302841,60.456488
-69.869167,48.180833
12.7,56
12.7,56
-5.028694,50.155273
-5.024237,50.173381
-5.024237,50.173381
-5.925988,51.948488
-1.341662,55.273337
-4.880006,56.075012
-4.356701,54.785523
-127.463333,51.13
1.497865,61.399119
1.037292,57.70985
-5.29775,51.746418
-68.083333,60.016667
-68.0833,60.0167
-5.687934,56.688281
-5.626425,54.464687
-5.626425,54.464687
-5.631172,54.515999
1.727014,61.119808
1.706909,61.059246
1.727014,61.119808
1.706909,61.059246
-165.419998,67.830002
-5.574835,54.424124
-5.66165,54.225451
-5.553694,57.358365
-5.620622,57.530864
-5.605497,57.394649
-5.621844,57.526334
-5.623866,57.529872
-5.644599,54.497392
-5.697803,55.953389
-5.723113,55.949928
-5.687765,55.93211
-5.719918,55.950025
-5.680204,55.936832
-5.602357,56.029949
-5.640363,56.007252
-6.140896,56.438406
-6.032506,56.610143
-5.613167,54.40867
-5.620333,54.508
-147.585,70.320833
-168.583333,65.766667
-5.605,54.47633
138.45,-35.333
-66.8,40.92
-70.05,40.42
-67.75,40.6
-66.8,40.92
10.3489,63.4408
11.3333,63.8833
-1.338327,60.40998
-5.581666,54.46583
-133.08,69.986667
-152.358333,71.373333
22.726999,40.435001
-125.331667,48.886667
-130.466667,54.833333
-5.209914,51.937732
11.3333,63.8833
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.3202,63.8691
11.3333,63.8833
-68.388333,63.67
-68.398,63.67
-68.398,63.67
-83.091667,28.473333
-70.3269,41.9119
-68.392,63.65
-68.397,63.672
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.398,63.67
-68.405,63.667
-68.398,63.67
-68.398,63.67
-68.405,63.667
11.3283,63.8683
-68.405,63.667
-105.878333,69.158333
-123.95,48.233333
-124.438333,48.373333
-0.38499,49.33318
174.899994,-41.266701
151.316,-33.733
-127.063333,50.628333
-4.928485,51.704943
-156,71.525
-124.65,70.116667
-5.186711,51.753981
-4.935595,51.702967
-5.157793,51.713389
-5.163573,51.713233
-5.244854,51.736199
-5.156979,51.701718
-5.060473,51.708771
17.975,-33.058333
-167.017,53.6258
18.205,-32.075
-131.93091,53.23183
-5.169542,51.71577
-81.675,69.3583
-81.675,69.3583
-4.214225,53.192279
-4.04212,53.302775
-3.978424,53.296824
-4.171106,53.222001
10.331,64.2568
10.814,64.5083
-4.150375,53.227451
-4.124253,53.238767
-122.891,48.6522
-64.0533,59.39
-64.02,59.4
-73.58,79.6
-4.041193,53.312705
-60.8,55.85
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-122.94,46.38
-4.150375,53.227451
18.029716,-33.091755
-4.887536,54.024215
-4.887599,54.025113
12.685,55.99389
12.685,55.99389
-67.78,60.13
-4.151856,53.230354
-161.53,55.53
-4.125559,53.240282
-4.051638,53.301031
-4.235671,53.352742
12.685,55.99389
12.685,55.99389
-122.962,48.6006
13.7822,67.175
-12.283333,-37.116667
9.4041,63.6673
-122.876,48.6403
4.7931,61.5664
4.7926,61.5646
12.0192,65.6553
-122.891,48.6522
10.81861,58.72046
13.4051,66.9069
11.9063,56.91433
9.1933,63.5717
-65.0833,-43.8333
11.97746,57.36111
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
22.2502,70.2263
-65.1667,-48.3833
-66.5167,-51.0167
11.14215,59.05152
11.07316,58.91054
12.0762,66.5118
-36.4154,-54.1873
-57.8078,-51.6936
-58.8822,-51.1244
-36.5737,-54.134
11.35774,59.10453
11.35774,59.10453
11.11772,59.00585
11.11147,58.87084
8.4849,63.327
11.60515,57.62724
-70.820069,41.463882
11.3199,63.8646
12.88333,55.76944
8.8951,63.6346
11.3199,63.8646
11.3199,63.8646
10.5967,63.8047
4.9458,60.5903
9.6674,63.6932
10.6639,63.4433
-21.8,72.466667
-18.383333,74.583333
-22.583333,70.45
-21.333333,73.333333
-22.516667,70.833333
-22.483333,70.716667
24.416667,75.816667
24.416667,75.816667
27.65,78.833333
-122.434581,47.833151
-68.466667,76.15
-66.3,64.933333
11.466667,58.266667
-162.529,55.575
-166,53
-4.176338,53.454531
-4.032669,53.32093
-4.029801,53.319608
-56.066667,73.383333
-55.833333,69.45
95.5,76.3
116,76.866667
116,76.866667
113.5,75
177.683333,69.533333
-70.6833,42.5
-70.7,42.4667
-70.6,42.4583
-70.63,42.48
-70.6,42.4583
-70.33,42.5
-70.6,42.4583
-70.63,42.48
57.666667,72.5
-70.5,43.07
-70.13,43.6875
-68.83,42.82
-66.993454,44.907589
11.5,79.833333
-67.014588,44.913311
-67.014588,44.913311
-53.551333,69.184667
-52.75,68.7
-51.202333,69.754333
14,78
-49.116667,61.566667
-46.05,60.716667
15.145142,78.389458
16,79
18.083333,80.333333
18,80.133333
19.833333,79.166667
10.5,79.666667
16.5,79.833333
14,77.666667
15.5,76.833333
-15.5,66.25
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-40.697265,71.305307
-67.014588,44.913311
20,70.5
-55.1,72.883333
-56.15,72.8
13.5,78.166667
-53.583333,69.25
11.083333,58.583333
11.083333,58.583333
-24.166667,65.833333
-56,72.383333
-56.166667,70.666667
15.5,76.833333
-46.05,60.716667
14,77.666667
-49.116667,61.566667
25.652322,-33.916728
18.415125,-33.898628
15.133308,-26.6549
15.14225,-26.6137
18.471794,-34.207453
-68.5,40.37
-67.75,40.57
-122.937,48.5801
-80.12,66.72
-166.5,53.8833
-94.1667,58.7667
-66.7783,40.91
-67.75,40.57
-67.75,40.57
10.6115,63.578
18.471794,-34.207453
-2.60993,47.30577
-2.92369,47.32568
-2.63028,47.25544
-2.66257,47.29945
-2.61239,47.26378
-2.66463,47.28747
-2.213062,50.38974
-65.806016,44.979852
11.41,58.220001
-122.029999,36.830002
126.333077,36.922272
126.333069,36.922272
129.370743,35.460964
128.223389,34.675537
128.508484,34.787735
128.387528,34.866047
129.382446,37.10146
129.382462,37.10146
3.7,43.42472
2.99004,42.81662
-3.05987,47.48338
3.00553,43.07779
-2.55248,47.47282
5.965,43.0926
3.00203,43.12696
-3.88577,47.79158
-4.57937,48.29325
3.01654,42.88329
5.7798,43.1021
3.00553,43.07779
2.99004,42.81662
-1.42895,43.67945
-4.38765,48.32039
3.01587,43.05096
-2.55248,47.47282
3.00203,43.12696
3.01587,43.05096
3.01654,42.88329
-2.55248,47.47282
-4.85465,48.38678
-1.42895,43.67945
5.3269,43.3371
3.01654,42.88329
3.00553,43.07779
3.00203,43.12696
-3.9337,48.71222
2.99004,42.81662
