Longitude,Latitude
-4.035603,54.070799
-3.718493,54.297496
-5.765501,52.857796
-3.774301,53.807002
-5.056305,54.089004
-4.926302,54.340102
-5.809802,53.480804
-5.227603,53.199299
-5.681497,54.139
-5.861802,53.201303
-3.762808,54.430002
-4.982607,54.171299
-5.390099,53.608804
-5.560597,54.099799
-3.596802,53.647604
-7.420161,57.39201
-4.532991,48.018521
-6.84382,52.0758
2.82108,51.20377
4.35,52.2
4.25,52.1
4.25,52.1
4.25,52.1
4.35,52.2
4.4,52.2
4.35,52.2
4.4,52.2
-4.40581,52.191629
-4.405859,52.192528
-4.40581,52.191629
-2.136235,49.13319
-5.059348,50.04075
-5.106881,51.70041
-5.132374,51.77243
-0.770847,50.70408
-2.308672,50.61943
-5.059865,50.04076
-5.058452,50.04073
-4.110697,50.30429
-5.502276,57.26398
-5.058953,50.04048
-4.012175,50.29609
-1.888637,50.65693
-3.090459,50.695787
-9.87195,53.6284
-8.67828,54.6185
0.1,50.38
2.53571,51.11306
5.8,53.45
3.55,51.55
8.43029,55.053791
1.4476,50.09219
-4.400558,54.20495
3.9,51.8
-2.049453,49.24551
-5.124412,51.71007
-4.656077,53.28336
-4.668899,51.19851
-4.656077,53.28336
-4.656077,53.28336
-5.265005,51.69591
-4.184826,50.32107
-5.265005,51.69591
-5.264018,51.70552
-4.656077,53.28336
-5.15193,51.6904
-5.265005,51.69591
-5.124269,51.70967
-4.656077,53.28336
-0.726065,50.75989
-4.939892,50.14468
-5.051214,50.03674
-5.059549,50.04107
-1.914419,50.63188
-5.051214,50.03674
-5.626166,56.1171
-5.058959,50.04056
-1.904446,50.66151
-5.059549,50.04107
-5.051214,50.03674
-3.07139,53.482909
1.6726,41.198
-1.8045,48.86983
-8.769445,40.565353
-0.13,38.5
-0.12,38.51
-0.13,38.5
0.03,38.62
-0.13,38.5
-0.12,38.5
-0.12,38.51
-0.13,38.5
-0.12,38.51
-0.12,38.5
0.01,38.62
0.01,38.62
-0.13,38.5
0.03,38.62
0.03,38.62
-0.12,38.51
-0.12,38.5
0.03,38.62
-0.13,38.5
-0.12,38.5
0.03,38.62
0.03,38.62
0.01,38.62
-0.13,38.5
11.33042,58.09331
3.95,51.8
8.521096,54.569725
8.460588,54.567184
-8.769445,40.565353
-4.339783,54.3121
-4.400775,54.20498
-4.677312,54.06271
-4.768347,54.0585
-4.776513,54.0549
-5.132381,50.402154
-3.100124,53.56539
-2.204004,49.29714
-1.937685,49.27853
-2.016796,48.89388
-2.01396,49.2924
-2.016796,48.89388
-2.129076,49.26435
-2.012003,49.22078
-2.039457,48.97789
-2.004298,49.21194
-1.98225,49.15942
-9.63897,53.34741
-6.074084,53.27477
-6.929967,52.12254
-4.05478,53.31524
-4.788492,52.753
-4.039117,53.30574
-6.286916,49.98223
-6.258573,49.93506
-4.05478,53.31524
-6.258573,49.93506
-4.180702,50.33504
-5.290272,56.04752
-4.668899,51.19851
-4.794894,56.15815
-3.496663,50.37831
-5.552504,57.35861
-2.614212,50.63277
-3.496663,50.37831
-5.107816,55.438841
-9.960063,53.377661
-6.489161,55.381167
-6.609337,55.354331
-3.685113,53.730254
-4.45359,48.29332
3.03586,51.29382
5.35,53.4
3.45,51.55
3.4,51.5
8.827808,54.290646
-4.400775,54.20498
-4.751488,54.072629
-4.750346,54.063644
-4.705643,54.072629
-4.720921,54.072629
0.670354,52.986266
-5.407256,50.241034
-5.406728,50.24068
0.670354,52.986266
-2.151612,49.02813
-2.151612,49.02813
-6.332322,55.24226
-6.855169,52.08162
-8.52616,51.62702
1.272584,51.08498
-4.590833,52.9485
-6.267982,55.30767
-8.528445,51.61054
-6.332322,55.24226
-5.04869,50.04165
-5.518009,57.10025
-3.415617,58.92093
-5.81354,59.11831
1.272584,51.08498
-5.063059,50.04572
-5.048622,50.04235
-4.896024,55.75966
-4.915816,55.74841
-5.143332,56.67817
-5.372629,56.5135
-5.051731,50.0429
1.272584,51.08498
-2.260766,55.92569
-6.157137,59.08749
-5.997538,57.18213
-4.503846,59.02498
-5.055212,50.04382
-4.339265,54.115167
-4.068497,54.1065
2.89254,51.24882
4.45,52.3
4.45,52.3
4.7,53.05
7.886319,54.182873
-4.400775,54.20498
-4.400775,54.20498
-3.952192,51.637557
-6.729984,55.18773
-4.663833,52.90608
-4.634855,53.31691
-10.13566,51.75793
-1.469802,55.10369
-6.620746,52.08628
-6.730688,55.18697
-1.329877,54.90266
-10.12835,51.73725
-4.945566,50.59174
1.304042,51.09086
-1.461217,55.08236
-1.469794,55.10436
-1.889849,50.60486
-1.329877,54.90266
-5.106127,50.09774
-4.66222,51.19118
-2.927892,50.67195
-4.822699,55.96016
-3.969977,50.29508
-5.642195,56.04335
-5.128538,56.68372
-1.329877,54.90266
1.304042,51.09086
-4.872859,50.59134
-5.672102,57.00412
-4.872859,50.59134
-5.08498,56.69657
-5.622164,56.0593
-5.08498,56.69657
-5.566346,57.35845
1.278331,51.08363
-4.189201,50.31507
-2.750224,50.67982
-1.907578,50.63006
-1.889849,50.60486
1.304042,51.09086
-3.041256,53.483175
-5.029891,54.11818
-3.723712,54.28651
-5.655964,53.49244
-5.716309,53.62529
-5.749976,53.97817
-3.745374,54.3482
-5.021554,54.12668
-5.655628,53.87399
-5.680631,53.77814
-5.316086,54.12202
-5.72397,53.60646
-5.241744,53.90483
-5.371586,54.23819
-5.527608,54.05817
-5.662969,53.4981
-5.511613,54.09901
-5.369092,53.80314
-5.37326,54.22353
-5.01739,54.12668
-5.316418,54.12502
4.55,52.45
8.540196,54.576756
1.312298,51.114715
-4.280492,51.020543
-4.46084,52.866695
-5.746596,56.49913
-5.618412,57.27036
-5.636903,57.26188
-5.635332,57.26395
-5.638426,57.26126
-5.700881,56.48467
-5.639534,57.27205
-5.699476,57.27467
-5.618512,57.26758
-5.634759,57.27211
-6.055891,56.63547
-3.278526,53.355023
-1.912048,49.28599
-6.850015,52.08971
-6.173615,55.27889
-6.173615,55.27889
1.270043,51.04147
-6.275437,55.30485
-8.44254,51.69321
-6.17478,55.27648
-2.143331,50.59843
-5.243098,51.73791
0.469122,50.74361
-5.252836,51.867296
-3.636946,50.21504
-2.447247,50.55844
-5.653521,56.67919
-2.447247,50.55844
-2.153995,50.59709
1.27287,51.03967
-2.136154,50.57982
-5.930533,56.67779
1.270043,51.04147
-4.822699,55.96016
-3.64436,50.25084
-5.163517,56.68555
-5.852422,56.67537
2.74975,51.15868
-0.04,38.56
-0.04,38.56
5.8,53.45
3.8,51.65
4,51.8
-5.176854,51.77566
-5.177048,51.77572
-5.177048,51.77572
-5.17472,51.77459
-5.885726,57.24216
-3.415558,58.92078
-3.9821,50.22353
-3.9821,50.22353
-3.9821,50.22353
-4.170586,50.30457
-3.415558,58.92078
-3.415558,58.92078
-4.377711,53.59587
-4.349857,53.59607
-4.366258,53.62663
-4.416269,53.58527
-4.383359,53.59217
-4.344502,53.58957
-4.374811,53.59577
5.368907,59.401851
-4.664305,53.759902
-5.323601,54.112502
-4.517799,52.714401
-4.208601,53.506396
-5.780906,53.402098
-4.135699,53.794601
-4.033607,54.094995
-4.207099,54.615801
-3.979997,54.620502
-3.618493,53.628499
-3.699099,54.2721
-5.129008,53.836002
-5.664205,54.720396
-5.096903,53.683101
-5.684302,53.625397
-3.8069,53.475604
-4.416501,54.008503
-5.552099,53.2475
-4.981603,53.998296
-5.430502,54.586097
-4.646196,53.1334
-3.836498,53.941803
-5.347793,53.749499
-5.981097,53.691903
-5.297196,54.371199
-3.745802,53.795501
-5.916207,53.599397
-5.691499,53.972299
-5.7686,52.848801
-3.757504,54.592604
-5.815306,52.718302
-4.945807,54.210004
-4.898297,54.296804
-5.294,54.375899
-5.874301,52.364103
-5.228096,53.918098
-5.023294,54.1213
-5.776193,52.597701
-5.6831,54.163601
-5.857403,53.189196
-5.843807,53.676201
-5.050598,53.705502
-6.100706,52.628302
-3.936793,54.350997
-6.037901,52.571802
-5.4411,54.606198
-5.318507,52.991296
-3.767607,54.422598
-5.650598,53.508201
-5.226401,53.214997
-4.293004,52.296501
-4.987597,53.890601
-3.5888,54.156603
-5.746794,54.020302
-4.939296,52.326097
-5.751106,53.991702
-5.390104,54.2399
-4.695807,53.837103
-5.774296,53.805102
-5.829402,53.517404
-5.403397,53.589703
-5.554298,54.1045
-5.652599,52.868999
2.3766,39.536
-2.04676,48.68769
-2.25956,50.6134
2.53616,51.0681
2.67825,51.1585
3.95,51.8
4.7,52.9
3.95,51.8
3.95,51.8
3.95,51.8
4.55,52.45
8.282189,54.79554
4.5,52.35
4.5,52.35
0.983555,51.010562
-9.895013,51.812
-10.07377,51.75495
1.350618,52.92018
-5.295521,56.06723
1.352391,52.91963
-5.483165,57.25719
1.348759,52.91962
1.350618,52.92018
-4.39797,48.32401
2.74975,51.15868
3.7,51.4
5.75,53.45
3.7,51.4
4.3,52.1
3.39517,51.38308
-5.371842,56.00305
-5.10333,56.20073
-5.479492,50.212444
-4.46386,48.32353
-3.05151,53.89656
2.53571,51.11306
2.53616,51.0681
2.60713,51.11332
2.53571,51.11306
1.761926,51.6812
1.78676,51.684
-3.629347,50.175255
1.810068,51.703036
-3.628552,50.151881
1.762,51.682098
1.769668,51.635074
1.860499,51.649211
1.757583,51.646256
-3.627759,50.128507
-3.700891,50.139151
1.860423,51.648314
-3.62636,50.128527
1.777974,51.665392
-3.629347,50.175255
1.728025,51.691278
-3.722399,50.114549
-3.627759,50.128507
1.853757,51.689015
1.814333,51.684906
1.792025,51.660441
1.831275,51.662763
1.765836,51.658586
-3.721033,50.115469
-3.669681,50.127012
-3.504557,50.259684
1.853681,51.688118
1.756345,51.70117
1.781576,51.639188
1.792568,51.649628
1.756345,51.70117
-3.575586,53.261574
-5.660892,54.66827
2.96418,51.24886
2.74975,51.15868
4.55,52.45
5.75,53.45
4,51.8
1.204407,51.08609
-4.469164,53.156496
-9.747199,53.59915
-5.538048,54.64689
-9.491812,52.808412
-9.490268,52.806634
2.60713,51.11332
2.53571,51.11306
2.60713,51.11332
2.89254,51.24882
-9.937,54.573
-9.017,54.945
-9.94,54.88
-9.011,55.804
-9.011,55.804
-6.999,55.511
-9.054,54.8
-9.054,54.8
-9.94,54.88
-8.661,55.874
-9.479,54.48
-9.479,54.48
-8.279,55.822
-9.632,54.786
-8.541,55.978
-9.937,54.573
-9.632,54.786
-8.541,55.978
-8.661,55.874
-8.279,55.822
4.85,53.15
7.709054,58.050811
-1.39047,46.04207
3.060999,51.471
2.7065,51.184001
1.348621,51.95726
-5.144583,56.67813
-5.372192,56.51316
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
0.714098,49.860451
0.714058,49.860493
-6.349665,52.25359
-6.400553,52.18239
-9.840705,52.359538
-9.698541,52.4803
2.82108,51.20377
3.17945,51.33865
3.03582,51.24886
-5.86,53.1895
-5.6775,53.9885
-5.86,53.1895
-5.6775,53.9885
-5.7656,52.8593
-5.6838,54.1921
-5.7656,52.8593
-5.86,53.1895
-5.6165,54.731
-5.7656,52.8593
-5.7656,52.8593
-5.7801,52.5811
-5.86,53.1895
-5.6838,54.1921
-5.6838,54.1921
-5.7801,52.5811
-5.86,53.1895
-5.86,53.1895
-5.86,53.1895
-5.876,52.3503
-5.876,52.3503
-5.86,53.1895
-5.7801,52.5811
-5.876,52.3503
-5.86,53.1895
-5.7801,52.5811
-5.7801,52.5811
-5.2988,54.3853
-5.876,52.3503
-5.7801,52.5811
-5.876,52.3503
-5.876,52.3503
-5.876,52.3503
-5.876,52.3503
-5.876,52.3503
-5.876,52.3503
-5.7801,52.5811
-5.7801,52.5811
-5.7801,52.5811
-5.2988,54.3853
-5.7801,52.5811
-6.0423,53.8133
-5.876,52.3503
-5.7801,52.5811
-5.876,52.3503
-5.7801,52.5811
-5.876,52.3503
-5.876,52.3503
-5.876,52.3503
-5.876,52.3503
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-6.0423,53.8133
-5.876,52.3503
-5.876,52.3503
-5.822,52.7063
-5.7801,52.5811
-5.822,52.7063
-5.822,52.7063
-5.822,52.7063
-5.447,54.6233
-5.822,52.7063
-5.822,52.7063
-5.822,52.7063
-5.822,52.7063
-5.7351,53.5038
-5.8396,53.5345
-5.822,52.7063
-5.5671,54.0943
-5.7351,53.5038
-5.8811,53.8993
-5.822,52.7063
-5.8396,53.5345
-5.822,52.7063
-5.822,52.7063
-5.8396,53.5345
-5.822,52.7063
-5.822,52.7063
-5.7815,53.7838
-5.8396,53.5345
-5.822,52.7063
-5.8396,53.5345
-5.8396,53.5345
-5.8396,53.5345
-5.4246,53.5603
-5.7351,53.5038
-5.7351,53.5038
-5.7351,53.5038
-5.5671,54.0943
-5.822,52.7063
-5.8396,53.5345
-6.0085,53.7355
-5.4246,53.5603
-5.7351,53.5038
-5.4246,53.5603
-5.4246,53.5603
-5.4246,53.5603
-5.8396,53.5345
-5.8396,53.5345
-5.8396,53.5345
-5.4246,53.5603
-6.0025,53.2241
-5.8396,53.5345
-6.0025,53.2241
-5.4246,53.5603
-5.6858,53.6068
-5.4246,53.5603
-5.4246,53.5603
-5.4246,53.5603
-5.4246,53.5603
-5.4246,53.5603
-5.6858,53.6068
-5.7351,53.5038
-5.8396,53.5345
-5.9503,53.6203
-5.4246,53.5603
-6.0025,53.2241
-5.5518,53.247
-5.6858,53.6068
-5.5518,53.247
-6.0025,53.2241
-5.797,53.4246
-5.4246,53.5603
-5.6858,53.6068
-5.5518,53.247
-5.5518,53.247
-5.797,53.4246
-5.6858,53.6068
-5.797,53.4246
-5.797,53.4246
-5.6858,53.6068
-5.797,53.4246
-5.797,53.4246
-5.5671,54.0943
-5.5518,53.247
-5.9503,53.6203
-5.797,53.4246
-5.5671,54.0943
-5.797,53.4246
-5.797,53.4246
-5.797,53.4246
-5.6165,54.731
-5.797,53.4246
-5.4246,53.5603
-5.797,53.4246
-5.797,53.4246
-5.797,53.4246
-5.797,53.4246
-5.5518,53.247
-5.5671,54.0943
-5.6165,54.731
-5.797,53.4246
-5.6165,54.731
-5.6165,54.731
-5.5671,54.0943
-5.86,53.1895
-5.86,53.1895
-5.6165,54.731
-5.7801,52.5811
-5.7801,52.5811
-5.6165,54.731
-5.797,53.4246
-5.4246,53.5603
-5.6165,54.731
-5.5671,54.0943
-5.4246,53.5603
-5.7801,52.5811
-5.7801,52.5811
-5.5671,54.0943
-5.7801,52.5811
-5.4246,53.5603
-5.86,53.1895
-5.86,53.1895
-5.3975,54.207
-5.5671,54.0943
-5.2988,54.3853
-5.86,53.1895
-5.5671,54.0943
-5.2988,54.3853
-5.7801,52.5811
-5.7801,52.5811
-5.86,53.1895
-5.7801,52.5811
-5.3975,54.207
-5.876,52.3503
-5.3975,54.207
-5.3975,54.207
-5.876,52.3503
-5.86,53.1895
-5.876,52.3503
-5.876,52.3503
-5.3975,54.207
-5.876,52.3503
-5.876,52.3503
-5.7801,52.5811
-5.876,52.3503
-5.3975,54.207
-5.3975,54.207
-5.3975,54.207
-5.822,52.7063
-5.3975,54.207
-5.876,52.3503
-5.7656,52.8593
-5.822,52.7063
-5.7656,52.8593
-5.822,52.7063
-5.876,52.3503
-5.5518,53.247
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.5518,53.247
-5.5518,53.247
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.7656,52.8593
-6.0025,53.2241
-5.7656,52.8593
-5.5518,53.247
-5.5518,53.247
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.8396,53.5345
-6.0025,53.2241
-5.7656,52.8593
-5.8396,53.5345
-5.8396,53.5345
-6.0025,53.2241
-5.5518,53.247
-5.7656,52.8593
-5.5518,53.247
-5.5518,53.247
-5.5518,53.247
-6.0025,53.2241
-5.8396,53.5345
-5.8396,53.5345
-5.8396,53.5345
-6.0025,53.2241
-5.8396,53.5345
-5.797,53.4246
-5.8396,53.5345
-5.797,53.4246
-5.8396,53.5345
-5.8396,53.5345
-5.8396,53.5345
-5.6838,54.1921
-5.8396,53.5345
-5.8396,53.5345
-5.8396,53.5345
-5.797,53.4246
-5.6858,53.6068
-5.797,53.4246
-5.797,53.4246
-5.8396,53.5345
-5.6838,54.1921
-5.6838,54.1921
-5.6858,53.6068
-5.8396,53.5345
-6.0423,53.8133
-6.0423,53.8133
-5.6858,53.6068
-5.8396,53.5345
-5.7351,53.5038
-5.6858,53.6068
-5.7351,53.5038
-5.6858,53.6068
-5.797,53.4246
-5.6838,54.1921
-6.0423,53.8133
-5.6775,53.9885
-6.0423,53.8133
-6.0423,53.8133
-5.8811,53.8993
-6.0423,53.8133
-6.0423,53.8133
-6.0423,53.8133
-5.7351,53.5038
-5.8811,53.8993
-5.8811,53.8993
-5.9503,53.6203
-5.8811,53.8993
-5.6838,54.1921
-6.0423,53.8133
-6.0423,53.8133
-6.0423,53.8133
-6.0423,53.8133
-6.0423,53.8133
-6.0423,53.8133
-5.7513,53.9771
-5.7513,53.9771
-5.8811,53.8993
-5.6838,54.1921
-6.0423,53.8133
-6.0423,53.8133
-5.8811,53.8993
-6.0085,53.7355
-5.6838,54.1921
-6.0423,53.8133
-5.8811,53.8993
-5.6838,54.1921
-5.7513,53.9771
-5.8811,53.8993
-5.6838,54.1921
-5.6838,54.1921
-5.6838,54.1921
-5.447,54.6233
-5.8811,53.8993
-5.7513,53.9771
-5.6838,54.1921
-5.6838,54.1921
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-5.447,54.6233
-5.8376,53.6606
-5.4246,53.5603
-5.4246,53.5603
3.55,51.55
10.339932,59.475275
5.139585,59.756737
-4.6715,54.26303
-4.6715,54.26303
1.553288,51.047226
1.553288,51.047226
1.477577,51.008126
1.451901,51.007989
1.553288,51.047226
1.553288,51.047226
1.451901,51.007989
1.486584,51.014154
1.486584,51.014154
-3.636251,50.21604
-3.63596,50.21448
-3.63596,50.21448
-3.636251,50.21604
-5.685796,53.606797
-4.510507,52.714798
-6.008493,53.735502
-5.683796,54.192097
-4.120501,53.788002
-4.195505,53.501603
-5.780095,52.581098
-5.616495,54.731002
-5.424597,53.560302
-3.676592,54.254501
-6.042308,53.813302
-4.167098,54.6258
-4.979004,54.176604
-5.446993,54.623304
-5.735107,53.503797
-5.298805,54.385299
-3.841306,53.958601
-5.062794,54.090305
-5.567102,54.0943
-5.551802,53.246996
-4.919794,54.342498
-5.781494,53.783803
-3.719606,53.4875
-5.677505,53.988503
-5.822004,52.706303
-4.4926,53.987296
-6.002496,53.224098
-3.912308,54.638299
-5.765602,52.859304
-5.860006,53.189498
-5.098797,53.870102
-5.876001,52.350302
-5.231103,53.916804
-3.766596,53.810496
-4.994806,54.016598
-5.796999,53.424603
-4.652298,53.739597
-4.691501,53.8413
-3.780303,54.565999
-5.950293,53.620303
-5.311295,54.093499
-3.774096,54.4315
-5.044602,53.712498
-3.558803,54.128996
-3.896096,54.317297
-5.224501,53.222
-5.324504,53.783097
-5.839597,53.534499
-5.025002,53.892999
-4.048304,54.119502
-5.881094,53.899302
-3.639593,53.609496
-4.45359,48.29332
-4.4522,48.32565
9.61065,44.1686
-2.82894,48.648
-3.76572,50.1927
0.71424,49.860611
0.714237,49.86063
-3.76572,50.1927
-10.133421,51.759578
-10.137721,51.758601
-6.06925,53.390255
4.65,52.75
5.45,53.4
5.45,53.4
5.45,53.4
5.45,53.4
4,51.9
8.42423,58.171893
-4.765314,54.08529
-4.400775,54.20498
-6.021699,56.494784
-3.022725,58.4795
-10.13462,51.75461
-5.63207,50.04065
-10.13462,51.75461
-4.891049,51.58877
-2.447259,50.55815
-5.208474,51.77209
-4.891049,51.58877
-5.051763,50.06058
-2.589269,50.62278
-4.605685,53.2384
-5.225885,51.77001
-2.447259,50.55815
-1.878876,50.68953
-2.848374,50.69211
-6.783449,57.44178
-5.63207,50.04065
-9.426134,38.689722
-9.426134,38.689722
0.01,38.62
0.01,38.62
0.01,38.62
6.1,53.45
23.60507,38.464525
-4.765281,54.08525
-4.811024,54.04317
-4.765314,54.08529
-4.400775,54.20498
-3.516486,50.370153
-2.139614,49.25739
-1.912754,49.27934
-2.139614,49.25739
-2.139614,49.25739
-1.979105,49.11974
-1.933871,49.2719
-2.008333,49.1992
-2.048715,49.24184
-1.912359,49.28535
-1.929922,49.27428
-1.929915,49.27456
-2.0079,49.19939
-1.912754,49.27934
-1.929915,49.27456
-1.933871,49.2719
-2.008333,49.1992
-1.933871,49.2719
-2.190974,49.29618
-2.190932,49.29599
-1.933871,49.2719
-5.279643,51.85682
-5.122823,51.67461
-4.580041,53.23944
-5.310769,51.8595
-5.224117,51.71511
-5.129833,51.67745
-4.605704,53.23847
-5.224803,51.71499
-4.633461,53.25427
-4.161835,53.22102
-8.459285,54.56644
-8.697409,54.34586
-4.634958,53.25424
-5.206378,51.85553
-5.125298,51.67546
-5.308376,51.85917
-5.205972,51.85575
-5.129833,51.67745
-4.162628,53.22011
-5.249976,51.86625
-5.224803,51.71499
-5.129833,51.67745
-5.279975,51.8566
-4.611022,53.24187
-4.570091,53.23775
-5.028326,50.15058
-5.119449,50.43379
-5.119449,50.43379
-0.43348,50.73891
1.291502,51.10366
-3.720489,50.19534
-3.836164,50.19315
1.272636,51.03959
-5.023613,50.14158
-3.967889,50.28462
-3.720489,50.19534
1.259927,51.03581
-2.797305,50.68483
-3.476936,50.4623
-4.282137,51.025008
-1.896206,50.68305
-3.928872,58.5719
-5.570415,50.05101
1.291082,51.10358
1.237511,51.09611
-3.498886,50.47688
-3.980003,50.22368
1.270797,51.08738
-4.109995,50.30269
-2.813422,50.67535
-0.42398,50.73141
-5.020774,50.14429
-0.434484,50.73941
-2.422904,50.56459
-6.282717,55.314
-6.282717,55.314
-5.668629,54.23253
-2.48529,48.63933
4.4,52.2
2.53571,51.11306
2.67856,51.11354
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
5.37138,43.26633
-4.765281,54.08525
-4.400775,54.20498
-4.765281,54.08525
-4.74076,54.05842
-4.765314,54.08529
-9.898089,51.79974
-5.553504,51.71261
-5.554619,51.71243
-5.957092,54.97763
-9.890676,51.80842
-9.891126,51.76605
-4.885208,51.60983
-9.826452,51.77635
-9.833066,51.77179
-8.459285,54.56644
-9.896447,51.7937
-5.957092,54.97763
-9.890676,51.7663
-9.889307,51.76603
-9.895109,51.75779
-4.981696,51.60603
-9.828257,51.77528
-5.554471,51.71221
-9.824434,51.78178
-9.824434,51.78178
-5.719391,54.85122
-9.890676,51.80842
-4.605778,53.2387
-5.553504,51.71261
-4.980558,51.60586
-4.885208,51.60983
-3.969892,50.29505
-4.322348,52.86019
-5.552157,51.71243
-4.605778,53.2387
-3.911556,50.27043
-2.019307,55.80689
1.38807,51.1428
-5.091801,55.44385
-1.321579,54.88324
-5.026835,50.14204
-5.41234,50.25167
-3.676139,50.21056
1.38807,51.1428
-4.127981,50.2922
-1.321579,54.88324
1.268826,51.09731
-6.292591,49.90495
1.268826,51.09731
-6.278911,49.91206
-0.631833,50.75276
-5.026684,50.1452
-6.250742,49.93606
-6.75033,55.556502
-6.636004,55.344334
-6.879829,55.3165
-6.843834,55.297838
-6.320661,55.385171
-3.638337,53.667997
-3.930836,53.686929
-5.770508,55.473001
-6.447832,55.357998
-6.321669,55.40683
-10.4029,52.2033
-10.07759,53.488901
2.60713,51.11332
4.4,52.2
6.75,53.45
5.65,53.45
4.35,52.2
-6.023812,57.443106
-4.751516,54.10743
-4.747234,54.11718
-4.747234,54.11718
-4.743218,54.06427
-4.616397,54.05525
-4.765555,54.08524
-4.765555,54.08524
-4.748813,54.06287
-4.747234,54.11718
-1.942998,49.27386
-4.730006,52.85131
-4.741329,52.83297
-6.907952,52.13055
-5.204803,51.75447
-5.210387,51.85512
-5.207129,51.77172
-5.208667,51.85585
-5.220133,51.71573
-4.741326,52.82964
-2.28451,50.59109
-3.980429,50.2238
-4.932264,56.26807
1.546853,52.97653
-5.122397,53.84165
-5.1239,53.83815
-5.423106,53.65396
-5.650627,53.87982
-5.408929,53.66813
-5.352253,53.90482
-5.713968,53.63979
-5.717978,53.60746
-5.888483,53.57062
-5.608951,54.09318
-5.647297,53.60146
-5.753971,53.96983
-5.362254,54.02817
3.8,51.7
-6.11528,53.2888
-6.0902,53.887
-6.1027,52.797
-5.7418,53.1815
-5.8358,52.511
-5.8358,52.511
-6.1152,52.1565
-5.9483,53.2333
-5.8358,52.511
-6.1027,52.797
-6.1152,52.1565
-5.8358,52.511
-6.1152,52.1565
-6.1152,52.1565
-6.1152,52.1565
-6.1027,52.797
-6.1152,52.1565
-5.8358,52.511
-6.1152,52.1565
-5.8358,52.511
-5.4592,53.6492
-6.1152,52.1565
-5.8358,52.511
-5.8358,52.511
-5.8358,52.511
-6.1152,52.1565
-6.1152,52.1565
-6.1152,52.1565
-6.1152,52.1565
-5.9253,53.4338
-6.1152,52.1565
-6.1152,52.1565
-6.1152,52.1565
-6.1152,52.1565
4.5,52.45
4.5,52.45
4.55,52.45
2.729999,51.247
-4.400775,54.20498
-4.400775,54.20498
-5.18579,51.7053
-8.440449,54.636489
-5.126369,50.096457
-5.087192,55.49761
-4.074196,51.222241
-3.860032,51.238433
-5.205972,51.85595
-5.221203,51.85178
-5.035965,51.710307
-6.928482,52.12299
-2.950567,50.66364
-5.4831,50.11728
-5.21925,51.85168
-5.205972,51.85595
-3.027665,50.67158
-5.000564,51.700424
-6.211926,56.83383
-2.950567,50.66364
-2.529631,50.56588
-3.035471,50.65068
-1.471128,55.10184
-4.681396,51.17235
-5.324359,55.445
-3.027665,50.67158
-5.136998,50.41694
-7.574,55.651
-7.574,55.651
-8.752,56.16
-8.411,56.024
-8.411,56.024
-8.328,55.823
-8.328,55.823
-8.664,55.669
-8.321,55.625
-8.664,55.669
-8.321,55.625
-7.766,55.514
-7.766,55.514
-9.166,55.586
-9.166,55.586
-8.993,55.792
-8.993,55.792
-9.216,56.008
-8.87,56.009
-9.216,56.008
-8.87,56.009
-8.752,56.16
-9.879,55.319
-8.51,54.519
-9.879,55.319
-8.51,54.519
-8.874,54.595
-8.874,54.595
-9.189,55.043
-9.189,55.043
-8.783,54.869
-9.57,55.24
-8.783,54.869
-9.57,55.24
-9.478,55.509
-9.478,55.509
-10.321,54.532
-10.321,54.532
-10.611,54.581
-10.611,54.581
-10.315,54.833
-10.315,54.833
-10.072,55.077
-7.824,55.785
-7.824,55.785
2.60713,51.11332
2.74975,51.15868
2.60713,51.11332
2.67825,51.1585
2.74975,51.15868
3.17945,51.33865
-6.008,53.2398
-6.008,53.2398
-5.909,53.5986
-6.008,53.2398
-5.909,53.5986
-5.8393,53.6793
-5.909,53.5986
-5.909,53.5986
-5.909,53.5986
-5.909,53.5986
-5.909,53.5986
-5.909,53.5986
-5.909,53.5986
-5.8393,53.6793
-5.909,53.5986
-5.909,53.5986
-5.909,53.5986
4.75,53.1
4.35,52.15
4.75,53.1
4.6,52.65
2.806499,51.431001
-3.985032,51.603599
-5.547066,50.10338
-3.984697,51.604189
-4.319745,53.159502
-8.309759,51.74264
-5.146333,56.679
-5.051286,50.13624
1.39479,52.91842
-5.264359,56.06861
-5.264359,56.06861
-2.799472,50.68486
-6.385613,55.23636
-5.291107,54.359002
-5.999099,53.7136
-4.1475,53.801797
-5.325003,54.128101
-5.839302,53.679296
-6.007996,53.239798
-4.898301,54.298602
-4.213006,53.506998
-5.051594,54.101298
-4.2206,54.614304
-4.510102,52.716003
-3.838494,53.937304
-5.4053,53.589496
-5.688101,53.614497
-5.769496,52.845598
-5.222295,53.921501
-4.426006,54.0045
