Longitude,Latitude
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
3.5489,43.261
3.5489,43.261
3.0539,42.691
3.0539,42.691
4.6031,43.324
-10.093333,53.478333
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-2.34627,46.70599
-0.95905,49.39319
-5.372,55.011
-5.071167,55.755333
-4.4105,48.321833
-4.4375,48.365667
-3.965833,47.734167
-4.017667,47.734167
-9.464119,52.921622
-9.460879,52.930476
-9.049101,53.161577
-9.071564,53.156906
-9.451904,52.930322
-9.464119,52.921622
-9.460879,52.930476
-9.049101,53.161577
-9.071564,53.156906
-9.451904,52.930322
-8.766833,42.252167
-8.790667,42.248
-9.921398,52.336711
-10.603651,52.057027
-6.128569,53.290224
-10.606044,52.057302
-9.941955,52.280977
-10.317254,52.251176
-10.076352,52.33201
-9.921398,52.336711
-10.603651,52.057027
-6.128569,53.290224
-10.606044,52.057302
-9.941955,52.280977
-10.317254,52.251176
-10.076352,52.33201
-9.698824,52.510027
-9.737596,52.510456
-9.912405,52.434834
-9.787101,52.449963
-9.660017,52.686479
-9.666756,52.560512
-9.730857,52.652834
-9.565519,52.800444
-6.00854,53.498868
-9.698824,52.510027
-9.737596,52.510456
-9.912405,52.434834
-9.787101,52.449963
-9.660017,52.686479
-9.666756,52.560512
-9.730857,52.652834
-9.565519,52.800444
-6.00854,53.498868
-8.454732,54.98089
-8.462343,54.566773
-8.434238,54.94884
-8.483951,54.952403
-8.945979,54.298173
-9.059063,54.285722
-8.590738,54.612959
-8.590738,54.612959
-8.477338,54.945372
-8.529462,54.818472
-9.075731,53.231968
-8.456638,54.981058
-8.623005,54.618577
-8.587757,54.605106
-9.059063,54.285722
-8.587757,54.605106
-8.740124,54.274231
-8.972371,53.235294
-8.464213,54.938689
-8.628378,54.622965
-9.355802,54.319806
-8.840119,54.660594
-8.825157,54.661261
-8.972371,53.235294
-8.840119,54.660594
-8.840119,54.660594
-8.541943,54.590398
-8.462343,54.566773
-8.667243,54.618571
-8.454732,54.98089
-8.462343,54.566773
-8.434238,54.94884
-8.483951,54.952403
-8.945979,54.298173
-9.059063,54.285722
-8.590738,54.612959
-8.590738,54.612959
-8.477338,54.945372
-8.529462,54.818472
-9.075731,53.231968
-8.456638,54.981058
-8.623005,54.618577
-8.587757,54.605106
-9.059063,54.285722
-8.587757,54.605106
-8.740124,54.274231
-8.972371,53.235294
-8.464213,54.938689
-8.628378,54.622965
-9.355802,54.319806
-8.840119,54.660594
-8.825157,54.661261
-8.972371,53.235294
-8.840119,54.660594
-8.840119,54.660594
-8.541943,54.590398
-8.462343,54.566773
-8.667243,54.618571
-10.065926,52.316053
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-8.526595,51.609887
-8.963319,51.525239
-8.523061,51.609453
-9.295312,53.13902
-9.229552,51.47112
-10.065926,52.316053
-9.495691,52.796431
-8.561415,51.581643
-8.957458,53.172305
-8.537117,51.604616
-9.495691,52.796431
-9.43146,52.943232
-8.688623,51.573802
-9.104735,51.486446
-9.457344,52.857789
-8.606723,51.625738
-9.495691,52.796431
-9.43146,52.943232
-8.520416,51.658408
-8.996352,51.503449
-8.537456,51.589919
-9.43146,52.943232
-9.521065,52.75589
-8.949773,51.527307
-10.065926,52.316053
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-8.526595,51.609887
-8.963319,51.525239
-8.523061,51.609453
-9.295312,53.13902
-9.229552,51.47112
-10.065926,52.316053
-9.495691,52.796431
-8.561415,51.581643
-8.957458,53.172305
-8.537117,51.604616
-9.495691,52.796431
-9.43146,52.943232
-8.688623,51.573802
-9.104735,51.486446
-9.457344,52.857789
-8.606723,51.625738
-9.495691,52.796431
-9.43146,52.943232
-8.520416,51.658408
-8.996352,51.503449
-8.537456,51.589919
-9.43146,52.943232
-9.521065,52.75589
-8.949773,51.527307
-5.902057,53.115809
-9.60383,51.655259
-6.931998,52.121951
-7.560262,52.089059
-7.560262,52.089059
-5.916568,53.119199
-6.945189,52.109068
-9.635969,51.596082
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-6.955931,52.100517
-8.016676,51.830967
-7.560262,52.089059
-6.852778,52.140903
-6.978632,52.068242
-7.108652,52.12107
-6.934415,52.134538
-5.940497,53.135589
-7.566152,52.08005
-6.955931,52.100517
-6.811856,52.165529
-10.336559,52.131623
-9.635969,51.596082
-6.664243,52.098767
-6.660523,52.079929
-8.016676,51.830967
-8.969894,51.553574
-5.90216,53.118594
-7.566152,52.08005
-5.902057,53.115809
-9.60383,51.655259
-6.931998,52.121951
-7.560262,52.089059
-7.560262,52.089059
-5.916568,53.119199
-6.945189,52.109068
-9.635969,51.596082
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-6.955931,52.100517
-8.016676,51.830967
-7.560262,52.089059
-6.852778,52.140903
-6.978632,52.068242
-7.108652,52.12107
-6.934415,52.134538
-5.940497,53.135589
-7.566152,52.08005
-6.955931,52.100517
-6.811856,52.165529
-10.336559,52.131623
-9.635969,51.596082
-6.664243,52.098767
-6.660523,52.079929
-8.016676,51.830967
-8.969894,51.553574
-5.90216,53.118594
-7.566152,52.08005
-9.861271,53.401495
-6.221771,53.797628
-9.8396,53.38382
-9.861271,53.401495
-6.104111,53.270021
-9.831868,53.416237
-6.221771,53.797628
-9.861271,53.401495
-9.861271,53.401495
-6.221771,53.797628
-9.8396,53.38382
-9.861271,53.401495
-6.104111,53.270021
-9.831868,53.416237
-6.221771,53.797628
-9.861271,53.401495
-1.15048,49.4962
-10.3998,51.842418
-10.387982,51.885004
-10.323231,51.937049
-10.285743,51.928355
-10.369075,51.886721
-10.406567,51.887004
-10.317144,51.930992
-10.342929,51.948806
-10.285743,51.928355
-10.285526,51.929542
-10.279849,51.950045
-10.433344,51.884533
-10.400509,51.835336
-10.31254,51.941506
-10.37569,51.918157
-10.372415,51.886662
-10.279849,51.950045
-10.392552,51.836359
-10.387982,51.885004
-10.299639,51.930163
-10.291658,51.946865
-10.3998,51.842418
-10.387982,51.885004
-10.285743,51.928355
-10.323231,51.937049
-10.369075,51.886721
-10.406567,51.887004
-10.317144,51.930992
-10.342929,51.948806
-10.285743,51.928355
-10.285526,51.929542
-10.279849,51.950045
-10.433344,51.884533
-10.400509,51.835336
-10.31254,51.941506
-10.37569,51.918157
-10.372415,51.886662
-10.279849,51.950045
-10.392552,51.836359
-10.387982,51.885004
-10.299639,51.930163
-10.291658,51.946865
-10.046338,53.410907
-10.294617,53.60191
-10.124709,53.471739
-10.07549,53.466442
-10.019877,53.473546
-10.25811,53.541066
-10.078552,53.461907
-10.267121,53.542243
-10.197967,53.445066
-10.260373,53.634409
-10.046338,53.410907
-10.294617,53.60191
-10.124709,53.471739
-10.07549,53.466442
-10.019877,53.473546
-10.25811,53.541066
-10.078552,53.461907
-10.267121,53.542243
-10.197967,53.445066
-10.260373,53.634409
2.318667,54.791667
-8.189626,55.263305
-8.26789,55.24867
-7.988152,55.229007
-8.260789,55.254619
-7.245297,55.437609
-8.225414,55.270302
-8.189112,55.245863
-8.221811,55.272467
-7.312067,55.385675
-8.273913,55.265828
-8.260145,55.268519
-8.008137,55.215327
-7.940383,55.210824
-8.022725,55.217036
-7.220891,55.433797
-8.191598,55.264825
-8.045884,55.1995
-8.189626,55.263305
-8.26789,55.24867
-7.988152,55.229007
-8.260789,55.254619
-7.245297,55.437609
-8.189112,55.245863
-8.225414,55.270302
-8.221811,55.272467
-7.312067,55.385675
-8.273913,55.265828
-8.260145,55.268519
-8.008137,55.215327
-7.940383,55.210824
-8.022725,55.217036
-7.220891,55.433797
-8.191598,55.264825
-8.045884,55.1995
-9.919857,51.798432
-10.304265,51.591097
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.820055,51.791187
-9.999238,51.725072
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-9.913304,51.796713
-10.020661,51.770376
-9.897471,51.756241
-9.896458,51.758743
-9.869964,51.758368
-9.790696,51.805403
-10.162745,51.61353
-10.151601,51.757884
-9.869964,51.758368
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-10.020661,51.770376
-9.823226,51.791876
-10.019921,51.693733
-10.151601,51.757884
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-9.86303,51.769378
-10.162745,51.61353
-9.860585,51.801083
-9.860472,51.767207
-9.896458,51.758743
-10.010492,51.71655
-9.820055,51.791187
-9.896458,51.758743
-10.265333,51.725549
-10.061488,51.74936
-10.033551,51.714875
-9.823226,51.791876
-9.869964,51.758368
-9.919857,51.798432
-10.304265,51.591097
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.820055,51.791187
-9.999238,51.725072
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-9.913304,51.796713
-10.020661,51.770376
-9.897471,51.756241
-9.896458,51.758743
-9.869964,51.758368
-9.790696,51.805403
-10.162745,51.61353
-10.151601,51.757884
-9.869964,51.758368
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-10.020661,51.770376
-9.823226,51.791876
-10.019921,51.693733
-10.151601,51.757884
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-9.86303,51.769378
-10.162745,51.61353
-9.860585,51.801083
-9.860472,51.767207
-9.896458,51.758743
-10.010492,51.71655
-9.820055,51.791187
-9.896458,51.758743
-10.265333,51.725549
-10.061488,51.74936
-10.033551,51.714875
-9.823226,51.791876
-9.869964,51.758368
-9.919996,53.698208
-10.171333,53.945033
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.131966,53.972695
-10.095545,53.958491
-9.917417,53.711901
-9.859083,53.620399
-10.05282,53.803521
-10.131966,53.972695
-10.05282,53.803521
-9.979718,53.833047
-10.057161,53.786549
-9.919996,53.698208
-10.209933,53.963212
-9.919996,53.698208
-10.171333,53.945033
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.131966,53.972695
-10.095545,53.958491
-9.917417,53.711901
-9.859083,53.620399
-10.05282,53.803521
-10.131966,53.972695
-10.05282,53.803521
-9.979718,53.833047
-10.057161,53.786549
-9.919996,53.698208
-10.209933,53.963212
4.866667,43.366667
-9.509493,51.424598
-9.295197,51.500904
-9.489443,51.45778
-9.298137,51.492252
-9.405479,51.494765
-9.561124,51.4691
-9.399741,51.491435
-9.452049,51.527924
-9.47048,51.528457
-9.479245,51.432579
-9.498506,51.445395
-9.460922,51.45006
-9.295197,51.500904
-9.29694,51.500074
-9.596834,51.490293
-9.47048,51.528457
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.452049,51.527924
-9.460922,51.45006
-9.297469,51.499771
-9.55078,51.504096
-9.646632,51.512626
-9.31136,51.482055
-9.295197,51.500904
-9.431423,51.503384
-9.509493,51.424598
-9.295197,51.500904
-9.489443,51.45778
-9.298137,51.492252
-9.405479,51.494765
-9.561124,51.4691
-9.399741,51.491435
-9.452049,51.527924
-9.479245,51.432579
-9.47048,51.528457
-9.498506,51.445395
-9.460922,51.45006
-9.295197,51.500904
-9.29694,51.500074
-9.596834,51.490293
-9.47048,51.528457
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.452049,51.527924
-9.460922,51.45006
-9.297469,51.499771
-9.55078,51.504096
-9.646632,51.512626
-9.31136,51.482055
-9.295197,51.500904
-9.431423,51.503384
-8.401945,54.474452
-8.679906,54.431162
-8.445931,54.471926
-6.028233,52.989445
-8.286606,54.602085
-8.282543,54.52558
-8.342149,54.481757
-8.666309,54.428313
-8.533015,54.443998
-8.665744,54.365117
-8.605691,54.380139
-8.373668,54.476582
-8.488392,54.44425
-8.572559,54.415998
-8.286606,54.602085
-8.450551,54.47474
-8.605691,54.380139
-8.676723,54.362436
-8.314815,54.605925
-8.605691,54.380139
-8.298947,54.574608
-8.445931,54.471926
-8.490585,54.421077
-8.605691,54.380139
-8.531218,54.436621
-8.412254,54.464268
-8.665744,54.365117
-8.434026,54.472923
-8.401945,54.474452
-8.679906,54.431162
-8.445931,54.471926
-6.028233,52.989445
-8.286606,54.602085
-8.282543,54.52558
-8.342149,54.481757
-8.666309,54.428313
-8.533015,54.443998
-8.665744,54.365117
-8.605691,54.380139
-8.373668,54.476582
-8.488392,54.44425
-8.572559,54.415998
-8.286606,54.602085
-8.450551,54.47474
-8.605691,54.380139
-8.676723,54.362436
-8.314815,54.605925
-8.605691,54.380139
-8.298947,54.574608
-8.445931,54.471926
-8.490585,54.421077
-8.605691,54.380139
-8.531218,54.436621
-8.412254,54.464268
-8.665744,54.365117
-8.434026,54.472923
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.381537,52.176032
-6.610938,52.108876
-6.629389,52.121919
-6.610741,52.12535
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.64319,52.070537
-6.574473,52.14944
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.381537,52.176032
-6.610938,52.108876
-6.629389,52.121919
-6.610741,52.12535
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.64319,52.070537
-6.574473,52.14944
-6.362255,52.168921
-6.627304,52.108864
-6.214632,52.583725
-6.22741,52.521643
-6.178028,52.518812
-6.214632,52.583725
-6.201996,52.589032
-6.550335,52.135079
-6.207112,52.200925
-6.204509,52.585974
-6.589376,52.1081
-6.169011,52.573017
-6.208438,52.603827
-6.184014,52.608022
-6.204678,52.604681
-6.362255,52.168921
-6.627304,52.108864
-6.214632,52.583725
-6.178028,52.518812
-6.22741,52.521643
-6.214632,52.583725
-6.201996,52.589032
-6.550335,52.135079
-6.207112,52.200925
-6.204509,52.585974
-6.589376,52.1081
-6.169011,52.573017
-6.208438,52.603827
-6.184014,52.608022
-6.204678,52.604681
-10.197664,54.117699
-9.842471,54.335316
-10.024418,54.176327
-9.924918,54.275808
-9.989991,54.185842
-9.889214,54.254364
-9.841366,54.290857
-9.827121,54.342989
-10.200424,54.072877
-9.827121,54.342989
-9.88822,54.270836
-10.212626,54.127312
-10.200424,54.072877
-10.197664,54.117699
-9.842471,54.335316
-10.024418,54.176327
-9.924918,54.275808
-9.989991,54.185842
-9.889214,54.254364
-9.841366,54.290857
-9.827121,54.342989
-10.200424,54.072877
-9.827121,54.342989
-9.88822,54.270836
-10.212626,54.127312
-10.200424,54.072877
-10.129164,53.522371
-10.129164,53.522371
-10.076909,53.458052
-10.129164,53.522371
-10.129164,53.522371
-10.076909,53.458052
-0.72585,49.34976
-9.760123,51.646774
-9.515344,51.723244
-9.792392,51.660032
-10.03778,51.588865
-9.749729,51.593761
-9.749729,51.593761
-9.918206,51.634713
-9.88228,51.610562
-9.760123,51.646774
-9.515344,51.723244
-9.792392,51.660032
-10.03778,51.588865
-9.749729,51.593761
-9.918206,51.634713
-9.749729,51.593761
-9.88228,51.610562
-7.787165,55.256021
-7.64342,55.276995
-7.771603,55.187989
-7.726587,55.165994
-7.819801,55.257165
-7.550308,55.155721
-7.771603,55.187989
-7.789761,55.256528
-7.760911,55.190206
-7.781779,55.253667
-7.819801,55.257165
-7.787165,55.256021
-7.64342,55.276995
-7.771603,55.187989
-7.726587,55.165994
-7.819801,55.257165
-7.550308,55.155721
-7.771603,55.187989
-7.789761,55.256528
-7.760911,55.190206
-7.781779,55.253667
-7.819801,55.257165
-9.64039,53.089145
-9.84215,53.288292
-9.845212,53.139103
-9.673462,53.315459
-9.84215,53.288292
-9.673462,53.315459
-9.868811,53.154121
-9.706548,53.326111
-9.994897,53.255733
-9.64039,53.089145
-9.84215,53.288292
-9.845212,53.139103
-9.673462,53.315459
-9.84215,53.288292
-9.673462,53.315459
-9.868811,53.154121
-9.706548,53.326111
-9.994897,53.255733
-7.782866,51.894224
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.97733,51.856387
-7.855203,51.878752
-7.980251,51.828059
-7.983523,51.859222
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.957998,51.858631
-7.592212,51.98952
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.880177,51.878403
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.957998,51.858631
-7.816746,51.880576
-7.983523,51.859222
-7.880177,51.878403
-7.983523,51.859222
-7.782866,51.894224
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.97733,51.856387
-7.855203,51.878752
-7.980251,51.828059
-7.983523,51.859222
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.957998,51.858631
-7.855203,51.878752
-7.592212,51.98952
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.880177,51.878403
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.957998,51.858631
-7.816746,51.880576
-7.983523,51.859222
-7.880177,51.878403
-7.983523,51.859222
-9.295812,51.501136
-9.295812,51.501136
-9.295812,51.501136
-9.295812,51.501136
19.95,39.624667
19.9,39.624667
19.95,39.668667
19.924667,39.637333
20.056,39.5
7.8685,54.144833
2.671667,55.127667
19.9,39.668667
19.924667,39.637333
19.95,39.668667
19.95,39.624667
19.95,39.668667
19.924667,39.637333
19.874667,39.637333
19.924667,39.687333
19.9,39.624667
19.95,39.624667
19.9,39.668667
19.9,39.706
-7.02,43.490002
12.788333,36.9305
-12.916667,45.35
4.76917,55.3567
12.01833,57.1799999991413
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
14.0733,40.8367
-1.5,55.75
-1,56
0,54
0.5,54.25
0,54.5
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
-1.5,56.25
-2,56.5
-0.5,55.25
-0.5,56.25
-1,55.5
-1.5,56.75
-2,56
-2,57
-1.5,56.25
-1,57
-2.5,56.25
-0.5,56.25
-0.5,54.75
-1.5,56.75
-1,57
-1,56
-0.5,56.75
-0.5,55.75
-0.5,54.75
-2.5,56.25
-1,55
-2,56.5
-1,55
-0.5,55.75
-0.5,56.75
0.5,53.75
1,57.5
7,57.5
9,57.5
0,57.5
2,57.5
6,57.5
9,57.5
0,57.5
1,57.5
4,57.5
5,58
4,58
6,57.5
8,57.5
-1,57.5
3,58
3,57.5
4,58
4,57.5
8,57.5
3,58
2,57.5
1.5,53.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
0.5,54.75
1,54.5
1.5,54.75
1,54
1,54.5
1,54
12.074167,57.225
12.07833,57.224999999142
23.593,38.571999
23.533001,38.577
23.014,38.915001
22.881001,40.502998
23.487,38.637001
22.966,38.872002
23.621,38.477001
23.332001,38.743999
23.156,38.847
23.284,38.766998
23.771999,40.195999
22.865,38.831001
22.907,38.882999
23.08,38.943001
23.629999,38.505001
22.964001,38.833
23.613001,38.547001
23.208,38.821999
23.917,40.533001
22.726999,40.435001
22.990999,38.848999
23.117001,39
-2.33005,46.72232
11.111667,58.941667
11.12,58.96
-5.9,50.6
14.333333,44.666667
7.28195,43.63445
11.658333,58.653333
1.954912,49.575785
5.37606,43.2854
5.37606,43.2854
5.37606,43.2854
5.52652,43.3048
-1.59186,48.81066
-1.92374,49.67025
-1.87577,49.65723
-1.70787,49.29032
13.533333,45.5
14.756,45.187333
14.256,45.187333
-1.25243,49.59492
-0.38499,49.33318
9.45,63.616667
23.583333,38.466667
23.106667,38.308333
23.113333,38.69
-8.186667,36.783333
-8.186667,36.783333
-2.916667,50.166667
-2.808333,49.966667
-2.508333,49.616667
-3.016667,50.35
0.483333,50.45
-0.083333,50.479167
0,50.320833
12.63,56.088333
0,0
6.966667,43.533333
13.533333,45.5
13.533333,45.5
-0.333333,54.833333
11.248752,57.251923
8.092477,55.900063
5.52652,43.3048
12.966667,37.816666
15.183333,37.25
14.933333,37.433334
-1.24223,49.58545
