Longitude,Latitude
2.176355,59.797376
2.736587,60.549206
2.697309,60.68848
2.013003,60.510147
3.049719,60.538092
2.176355,59.797376
2.738653,60.553044
2.013277,60.50117
2.725744,60.553018
2.188564,59.795808
2.17863,59.795441
2.758099,60.537207
2.19857,58.67296
3.047326,60.540478
2.199261,58.675173
3.049326,60.543479
3.047326,60.540478
2.17863,59.795441
2.930813,60.701684
2.739811,60.547372
2.736587,60.549206
2.775818,60.607548
2.850212,60.82088
2.894683,60.784327
2.176355,59.797376
2.937313,60.701684
2.177067,59.79237
2.184726,59.794662
2.20422,58.677027
2.725744,60.553018
2.044077,60.578478
2.17863,59.795441
2.19441,58.68663
2.012867,60.514636
2.736587,60.549206
2.256669,59.785435
2.189163,58.684505
2.937314,60.698484
2.930813,60.701684
2.745908,60.543936
2.196691,58.67593
2.930813,60.701684
2.937314,60.698484
2.719005,60.543693
2.940614,60.696784
3.047326,60.540478
2.013003,60.510147
2.778501,60.603936
2.894683,60.784327
2.199066,58.688204
2.901029,60.781064
3.049719,60.538092
2.022242,60.505725
2.821581,60.493195
2.728443,60.548597
2.619105,60.568705
2.203491,58.683274
3.049326,60.543479
2.697309,60.68848
2.205947,58.68751
2.739811,60.547372
2.896752,60.780576
2.821581,60.493195
2.71928,60.556174
2.893423,60.782351
2.182313,59.791298
2.998328,60.488207
2.19857,58.67296
2.736587,60.549206
2.189163,58.684505
2.821581,60.493195
2.211434,58.685173
2.850212,60.82088
2.735438,60.551449
2.745908,60.543936
2.821581,60.493195
2.728443,60.548597
2.188564,59.795808
2.725376,60.546885
2.202789,58.681545
2.629289,60.974491
2.208947,58.689119
2.784196,60.60837
3.047326,60.540478
2.894683,60.784327
2.205947,58.68751
3.464258,61.020429
2.211434,58.685173
2.775818,60.607548
2.183611,59.78924
2.894683,60.784327
2.745908,60.543936
2.183611,59.78924
2.829772,60.496312
2.784196,60.60837
2.497057,60.464615
2.013003,60.510147
2.190518,58.680382
2.896752,60.780576
2.937313,60.701684
2.19145,58.678124
2.173246,59.791223
2.017691,60.505692
3.993021,61.404874
2.208947,58.689119
2.199066,58.688204
2.017691,60.505692
2.199478,58.679989
2.193415,58.684136
2.013072,60.507903
2.71928,60.556174
2.725376,60.546885
2.193415,58.684136
2.629289,60.974491
2.735438,60.551449
2.199261,58.675173
2.013072,60.507903
2.199478,58.679989
5.53599,62.293489
12.67802,56.6086799991337
12.50155,56.1433199991278
13.66657,55.1332799991157
11.36807,58.2730199991568
12.88083,55.7016699991224
12.6384,56.6998499991349
11.96502,56.8420299991368
13.41823,55.2245999991167
11.8975,57.4883299991456
12.67613,56.6509299991343
12.82393,56.6136699991338
12.4745,56.2011699991285
13.63352,55.2250499991167
12.59095,56.7449699991355
12.61738,56.5306499991327
12.7237,56.5574499991331
12.66122,56.4837199991321
12.40785,56.2170299991287
11.86727,57.6041499991472
12.13633,57.299169999143
12.05167,57.4149999991446
12.10667,57.1366699991408
12.44167,56.7216699991352
12.152,57.2124999991418
12.92967,56.5711699991332
12.82917,56.6233299991339
12.06467,57.3583299991438
12.074,57.370829999144
12.05,57.4066699991445
12.07417,57.224999999142
10.99915,58.9230799991666
12.825,56.5616699991331
12.07417,57.224999999142
12.79567,56.628669999134
12.055,57.4196699991446
12.05333,57.4238299991447
12.10117,57.2956699991429
12.75,56.6416699991342
12.0535,57.3929999991443
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
12.10167,57.3108299991431
12.30167,56.8466699991369
12.64067,56.6166699991338
12.08333,57.1799999991413
12.08333,57.1799999991413
12.05,57.4066699991445
12.08333,57.2686699991426
12.92183,56.550669999133
12.92267,56.5139999991325
12.06467,57.3583299991438
12.10167,57.3108299991431
12.10117,57.2956699991429
12.76667,56.633329999134
12.08333,57.1799999991413
12.10117,57.2956699991429
12.08333,57.1799999991413
12.10667,57.1366699991408
12.05,57.4066699991445
11.85117,57.5691699991467
12.055,57.4196699991446
12.72,56.5649999991332
12.10667,57.1366699991408
12.05,57.4066699991445
12.07417,57.224999999142
12.10667,57.1366699991408
12.10167,57.3108299991431
12.10117,57.2956699991429
12.04333,57.3799999991441
12.08333,57.1799999991413
12.08333,57.2686699991426
12.825,56.5616699991331
12.10167,57.3108299991431
12.81083,56.6399999991341
12.06417,57.446329999145
12.05667,57.4299999991448
12.72,56.5649999991332
12.08333,57.2686699991426
10.95838,58.8598299991657
11.53453,57.9705499991524
11.24027,58.3673699991582
11.88977,57.5935699991471
12.7895,56.6383299991341
12.801,56.6463299991342
12.055,57.4196699991446
12.06467,57.3583299991438
12.0625,57.4364999991449
12.08333,57.2686699991426
12.1018,57.1945299991415
12.76833,56.6399999991341
12.07417,57.224999999142
12.07133,57.3624999991438
23.43198,70.75828
22.90062,70.32097
5.94978,62.1436
8.55128,63.6301
8.54773,63.62887
8.51678,63.6278
12.82963,56.476079999132
12.82963,56.476079999132
12.68667,56.0283299991264
12.82963,56.476079999132
12.82963,56.476079999132
8.1221,63.148
18.4909,69.898867
33.059723,42.113052
39.904167,41.029167
41.516666,41.766666
15.14693,67.21155
9.43726,63.79783
15.1514,67.21212
7.628995,58.018081
5.38717,59.215679
7.628596,58.017456
20.69762,69.95362
5.38232,59.217799
5.041271,61.570619
14.80563,68.67083
8.0332,58.1499
19.95035,69.9877
5.006301,61.020049
6.97245,62.80512
6.681569,62.79633
19.942949,69.98551
6.67418,62.8007
6.674229,62.79358
19.922951,69.98441
5.014801,61.013116
10.652284,59.419533
15.36773,67.73178
25.740378,70.983679
6.664379,62.80113
6.7109,62.76957
27.21826,70.768797
27.233645,70.774263
6.97565,62.80188
6.97348,62.79907
22.35077,70.14107
15.56928,67.5168
-5.531094,50.117489
25.258529,70.825669
25.262879,70.832469
7.1855,62.62678
25.331349,70.906829
4.812851,61.195899
16.92672,69.19565
25.255779,70.837019
16.90222,69.19042
21.81018,70.19483
5.335221,62.142519
5.331771,62.136179
12.02312,65.12395
16.86297,69.147
22.25302,70.14255
8.11997,62.90033
15.32035,68.94645
15.31843,68.94532
15.31685,68.94307
10.73652,64.5559
10.13828,64.0722
10.1418,64.07513
13.85597,67.08812
21.46945,70.16682
21.44276,70.16235
21.46945,70.173
19.30937,70.06445
7.85758,63.46695
7.85185,63.47542
7.85312,63.472883
8.02665,63.49973
8.24165,63.271033
8.059733,63.493083
8.02848,63.49593
8.02665,63.49973
8.11815,62.9048
8.11997,62.90033
8.11833,62.91067
8.11608,62.9081
6.664381,62.80143
-5.49049,54.75245
17.21615,69.00402
8.41343,63.66593
8.43413,63.66435
9.92635,63.989383
9.932033,63.9956
12.23292,65.98013
16.72898,68.93487
7.712633,63.027833
7.70058,63.02998
6.94217,62.87503
9.62733,63.86755
9.6242,63.8703
9.613,63.86358
10.27442,64.31742
10.28732,64.32082
16.70765,68.93337
16.7074,68.92812
-5.539754,50.110441
6.26212,62.363
7.123,58.024
4.825371,60.557919
8.184283,63.433167
5.126704,60.341323
11.314266,59.111717
6.3345,58.3163
24.420633,70.742066
24.432949,70.735783
9.189867,63.62895
9.184917,63.630917
9.190533,63.633333
2.596972,58.786405
2.579493,59.239502
2.548629,58.837265
2.591984,58.784569
1.823393,59.338066
2.19809,58.917302
2.200679,58.921009
2.556402,58.835019
2.627531,59.260606
2.481971,59.165764
2.560668,58.834639
1.694537,58.569349
2.605009,59.252114
1.712185,58.570174
1.959073,59.497281
2.353394,59.190916
2.365216,59.219475
2.549236,58.826534
2.569217,58.833886
2.522107,58.868895
2.519449,58.871467
1.666675,58.75
2.560074,58.831978
2.361943,59.189792
2.569217,58.833886
2.64676,58.766764
2.487264,59.166773
2.195336,58.912542
2.557921,58.853103
1.740367,59.379394
2.441635,59.266772
2.192771,58.92572
2.353394,59.190916
2.417425,58.998522
2.203904,58.920472
2.707922,58.803791
2.188894,58.939194
2.191789,58.923163
2.251056,58.84172
2.19809,58.917302
2.712919,58.805624
2.195336,58.912542
2.604972,59.255289
2.608054,59.256886
2.64676,58.766764
2.6421,58.764309
2.550686,58.830967
2.187949,58.920992
2.638777,59.58161
2.552823,58.839812
2.535052,58.836893
2.596972,58.786405
2.251056,58.84172
1.54466,58.366465
2.247483,58.844294
2.54712,58.839052
1.740367,59.379394
2.633192,59.82607
2.30737,59.777504
2.707922,58.803791
2.64676,58.766764
2.246089,58.839868
1.700515,58.589314
1.804496,58.489607
2.192771,58.92572
2.441635,59.266772
2.707922,58.803791
2.633192,59.82607
2.192771,58.92572
2.380595,59.175716
2.635155,59.584195
2.61513,59.26057
2.248198,58.846508
2.588731,59.244294
2.567866,58.829672
2.361943,59.189792
1.54466,58.366465
2.188894,58.939194
2.519449,58.871467
1.694537,58.569349
2.633227,59.822896
2.225081,59.663439
2.355835,59.192582
2.200679,58.921009
2.188894,58.939194
2.192771,58.92572
2.60051,58.783815
2.19809,58.917302
2.712919,58.805624
2.246089,58.839868
2.54712,58.839052
1.696529,58.575998
1.959073,59.497281
2.614361,59.24738
1.557329,58.365438
2.191839,58.932171
2.187949,58.920992
2.560668,58.834639
2.439889,59.266252
2.633227,59.822896
2.242516,58.842442
1.686708,58.572261
1.700515,58.589314
2.60051,58.783815
2.615058,59.26692
2.595729,59.250498
2.198655,58.923637
2.638777,59.58161
2.548629,58.837265
2.6421,58.764309
2.517117,58.867056
1.719094,58.340366
2.712919,58.805624
2.643874,59.583447
2.552823,58.839812
2.198655,58.923637
2.2832,59.245682
2.213107,58.919001
2.225081,59.663439
2.380595,59.175716
2.247483,58.844294
2.707922,58.803791
1.557329,58.365438
2.513558,58.869643
1.692547,58.562691
2.556402,58.835019
2.560668,58.834639
2.543603,58.836142
2.380595,59.175716
2.356116,59.187824
1.823393,59.338066
2.360795,59.221698
2.517117,58.867056
2.513558,58.869643
2.60051,58.783815
2.636396,59.821317
2.549236,58.826534
2.70439,58.806384
1.740367,59.379394
2.191789,58.923163
2.560668,58.834639
1.547581,58.361685
1.712185,58.570174
2.70439,58.806384
2.213107,58.919001
2.192231,58.921334
2.64676,58.766764
2.550686,58.830967
2.555036,58.844247
2.551419,58.833179
2.638777,59.58161
2.635155,59.584195
1.804496,58.489607
2.626922,59.822878
2.361943,59.189792
2.556402,58.835019
2.543603,58.836142
2.535052,58.836893
1.549534,58.368341
2.246089,58.839868
2.440885,59.266508
1.548232,58.363904
2.567866,58.829672
2.522107,58.868895
2.651989,58.768442
2.229681,58.916326
2.36271,59.217196
2.213107,58.919001
2.356116,59.187824
2.179611,58.920356
2.551419,58.833179
1.823393,59.338066
2.633766,59.257449
1.959073,59.497281
2.198655,58.923637
2.441635,59.266772
1.700515,58.589314
1.804496,58.489607
2.560074,58.831978
2.554917,58.833299
2.567866,58.829672
1.690955,58.571909
2.624378,59.26536
2.225081,59.663439
2.357894,59.188716
2.242516,58.842442
2.65547,58.765414
2.203904,58.920472
2.548629,58.837265
2.614361,59.24738
2.203904,58.920472
2.552852,58.837603
2.251056,58.84172
2.54712,58.839052
2.179611,58.920356
2.624413,59.262185
2.557921,58.853103
2.556402,58.835019
2.187949,58.920992
1.550186,58.37056
2.2832,59.245682
2.560668,58.834639
2.640252,59.586032
1.666675,58.75
2.440885,59.266508
2.198655,58.923637
2.560668,58.834639
2.356458,59.219432
2.65547,58.765414
2.191839,58.932171
2.2832,59.245682
2.709387,58.808217
2.192771,58.92572
2.61513,59.26057
2.605009,59.252114
2.651989,58.768442
1.823393,59.338066
2.552823,58.839812
2.197328,58.91947
1.719094,58.340366
2.560074,58.831978
2.2832,59.245682
2.591984,58.784569
2.519449,58.871467
2.251056,58.84172
2.440885,59.266508
1.960414,59.49387
1.693874,58.567133
2.554917,58.833299
2.640252,59.586032
2.543603,58.836142
2.64676,58.766764
2.588731,59.244294
2.19809,58.917302
1.719094,58.340366
2.555036,58.844247
2.618212,59.262167
2.36271,59.217196
2.596972,58.786405
1.551488,58.374998
2.543603,58.836142
2.651989,58.768442
2.2832,59.245682
2.542103,58.842712
2.560668,58.834639
2.441635,59.266772
2.569217,58.833886
2.155158,59.445703
1.966647,59.49392
1.694537,58.569349
2.633227,59.822896
2.19809,58.917302
2.556402,58.835019
2.200679,58.921009
2.361943,59.189792
2.54712,58.839052
2.187949,58.920992
1.693874,58.567133
2.556402,58.835019
1.959073,59.497281
2.376195,59.175116
1.823393,59.338066
2.550686,58.830967
2.490505,59.164676
1.548232,58.363904
2.542103,58.842712
2.70439,58.806384
2.551419,58.833179
2.596972,58.786405
2.552852,58.837603
2.198655,58.923637
1.540437,58.366806
2.690717,58.835797
2.550686,58.830967
2.552823,58.839812
2.519449,58.871467
2.60051,58.783815
2.554917,58.833299
2.248198,58.846508
1.966647,59.49392
2.551419,58.833179
2.535052,58.836893
1.740367,59.379394
2.519449,58.871467
2.248198,58.846508
2.595522,58.781979
1.697856,58.58044
2.36271,59.217196
1.703693,58.57087
1.693874,58.567133
2.6421,58.764309
2.225081,59.663439
2.247483,58.844294
2.247483,58.844294
2.351694,59.190316
2.595522,58.781979
2.595522,58.781979
2.517117,58.867056
2.461972,59.130605
2.197328,58.91947
2.198655,58.923637
2.360795,59.221698
2.550686,58.830967
2.191839,58.932171
2.615058,59.26692
2.552823,58.839812
2.556402,58.835019
1.54466,58.366465
2.624378,59.26536
2.30737,59.777504
2.200679,58.921009
1.547581,58.361685
2.591984,58.784569
2.550686,58.830967
2.188894,58.939194
2.554917,58.833299
2.576415,59.237905
2.191789,58.923163
2.517117,58.867056
2.248198,58.846508
1.693874,58.567133
2.556402,58.835019
2.712919,58.805624
2.353394,59.190916
1.695865,58.573782
2.651989,58.768442
1.826157,59.339811
2.513558,58.869643
2.560074,58.831978
2.595729,59.250498
2.417425,58.998522
2.36271,59.217196
2.569217,58.833886
2.188894,58.939194
1.823393,59.338066
2.197328,58.91947
2.556402,58.835019
2.551419,58.833179
1.965418,59.497709
2.376195,59.175116
2.551419,58.833179
2.192231,58.921334
2.554917,58.833299
1.690955,58.571909
2.522107,58.868895
2.636396,59.821317
2.360795,59.221698
1.719094,58.340366
1.700515,58.589314
2.197328,58.91947
2.440885,59.266508
2.651989,58.768442
2.591984,58.784569
1.686708,58.572261
1.692547,58.562691
2.569217,58.833886
1.694537,58.569349
2.627531,59.260606
2.640252,59.586032
2.576415,59.237905
2.560074,58.831978
2.535052,58.836893
1.540437,58.366806
2.191789,58.923163
2.65547,58.765414
2.555036,58.844247
2.556402,58.835019
2.522107,58.868895
2.522107,58.868895
2.484311,59.162541
2.356458,59.219432
2.626886,59.826053
2.246089,58.839868
2.560074,58.831978
2.59881,59.252095
2.626922,59.822878
2.709387,58.808217
2.560668,58.834639
2.548629,58.837265
2.636396,59.821317
2.440885,59.266508
2.195336,58.912542
2.440885,59.266508
1.959073,59.497281
2.579454,59.242677
2.203904,58.920472
2.627462,59.266956
1.549534,58.368341
2.633192,59.82607
2.627462,59.266956
2.200679,58.921009
2.549236,58.826534
2.179611,58.920356
2.643874,59.583447
