Longitude,Latitude
8.7245,42.58
8.7262,42.58
8.7262,42.58
8.7262,42.58
8.7262,42.58
8.7269,42.58
8.7269,42.58
8.7269,42.58
8.7276,42.5801
8.7276,42.5801
8.7276,42.5801
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-2.691415,51.545204
8.7245,42.58
8.7262,42.58
8.7269,42.58
8.7269,42.58
8.7276,42.5801
8.7276,42.5801
8.7269,42.58
8.7276,42.5801
8.7283,42.5801
8.7283,42.5801
8.7276,42.5801
8.7269,42.58
-5.795667,54.83915
-5.795667,54.83915
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
8.7283,42.5801
-4.654045,52.7592
-4.661695,52.75825
-5.639756,54.38908
-2.96132,59.050376
1.450434,51.390338
1.441691,51.388796
-4.691973,51.671033
-7.560262,52.089059
