Longitude,Latitude
51.244378,35.66475
-96.164362,15.754817
146.282313,-21.828677
-122.424374,38.874145
51.243731,35.662613
127.71642,-26.03007
120.534238,23.638053
-118.901297,39.080164
-1.89357,39.58718
103.928047,1.394294
-117.28952,33.977733
-98.245492,29.598056
-105.491763,28.254275
153.085706,-28.388412
149.037322,-37.514074
72.553402,23.037918
4.17527,50.6034
3.94082,51.01729
72.552395,23.03766
-65.755386,18.240314
-105.216105,20.662502
-105.448746,28.281327
-44.911548,-20.111421
37.328988,55.817487
29.023195,41.053599
153.28739,-25.325362
-117.857528,34.216478
29.023453,41.053102
72.552072,23.037369
-95.234559,31.50043
29.030375,41.066437
153.149836,-28.334668
177.241762,-17.898608
72.527998,22.982998
-105.477348,28.261708
72.527998,22.982998
-105.47796,28.261711
4.35408,50.06408
5.17264,50.19676
32.864238,24.061278
4.79396,50.97412
-97.268076,19.030424
-102.314871,21.868673
45.174368,55.242928
-73.903851,7.347368
-98.480921,19.470128
-88.852703,37.268666
38.78518,55.1696
-93.807948,15.936388
26.243436,50.525411
-4.386956,39.698104
-96.148926,15.743742
44.486288,48.595442
72.554034,23.037586
-106.985579,24.025451
-97.353776,27.851914
44.474837,48.66769
-95.450586,29.684618
36.085367,51.572051
87.378372,53.80127
72.635381,22.999673
24.325784,50.863383
-88.852703,37.268666
-108.29259,33.213134
60.127058,57.914989
26.250063,50.522499
-96.534972,16.354953
24.347102,50.871608
29.030824,41.073635
26.239164,50.526732
88.094761,53.770676
88.058578,53.624583
153.486883,-28.384251
86.631752,53.862543
-95.076509,30.201151
-71.774758,-34.949987
-115.973353,36.17958
26.007469,-29.510099
26.244685,50.524808
26.243678,50.525089
101.622618,3.118085
26.238219,50.526846
-99.743618,19.185447
26.236764,50.524224
-119.662779,42.51415
14.567059,40.62626
28.978344,41.00633
-105.464996,28.267121
26.243102,50.52515
26.243801,50.526153
82.914428,54.920197
-84.148675,9.390728
37.629711,55.842027
-105.934405,23.396862
86.651466,53.870159
-97.792022,21.957891
24.304572,50.866029
100.318261,13.775774
72.551674,23.037728
51.491554,35.822885
26.243375,50.525107
-6.828986,42.47564
86.622181,53.860025
72.55217,23.037965
51.491687,35.823443
30.080002,59.537651
51.491484,35.82288
26.243552,50.525755
100.489288,13.805144
-96.902631,50.022378
116.780508,35.561573
51.491657,35.823419
-62.61916,17.183263
30.076671,59.536536
5.12014,51.25611
5.20763,51.31861
5.20592,51.31867
51.491614,35.82354
-77.136433,38.440261
85.560323,27.698777
-111.631232,40.324028
85.557888,27.698687
100.022422,13.362437
51.491698,35.823482
-73.840629,7.326784
37.692679,55.910947
120.618514,23.583881
-92.156304,15.033071
26.243528,50.5251
-7.651028,40.363781
-8.160895,42.016262
-100.921008,29.316338
-46.937675,-21.36254
71.614869,41.100865
-2.699176,39.865506
120.612789,23.634582
34.626351,25.568378
-68.356276,47.446434
-114.254958,49.394917
14.505749,46.05752
35.358203,52.214717
-97.484779,18.318842
144.724271,-16.227777
77.597523,13.019364
79.315572,13.588112
75.832151,25.237396
-105.482597,28.264459
37.577496,54.23796
100.552702,13.810371
-105.457823,28.273215
101.429577,2.843144
-97.286786,30.168855
-82.633156,42.769043
152.391437,-32.539616
27.795283,49.613943
82.959478,54.839181
-99.655665,19.28261
152.610844,-31.692452
-78.794813,-3.050665
27.806257,49.609906
30.463964,50.366828
-85.386806,35.077164
17.485545,49.068904
106.624897,-6.19368
-93.824885,30.625789
29.028288,41.05813
24.144493,41.149668
38.732197,56.427143
43.001506,41.646862
-96.15797,15.75553
80.679617,16.482351
80.022081,15.504708
-96.160071,15.755723
-74.342819,4.574639
-76.478045,0.236071
-96.157903,15.755495
41.009114,57.027668
-85.291234,41.038442
29.030002,41.068292
120.454117,23.664637
80.68686,16.51383
37.562751,37.707432
30.500455,50.382816
114.165929,22.330786
-88.795405,30.409657
31.382178,30.097483
152.983787,-27.413256
38.170291,55.791934
16.576866,40.881267
-98.201645,20.320112
-88.766016,30.364218
14.535254,42.169223
132.930585,-12.743728
-83.440015,8.5624
-72.890063,43.090872
111.789422,21.618871
-83.420529,8.573729
-74.117226,45.228387
114.167238,22.491271
-78.662192,35.154425
-101.173544,23.264635
152.556839,-25.551582
-83.420529,8.573729
152.973448,-27.408637
37.381979,55.878077
37.375184,55.890567
-83.416339,8.591847
-65.81983,18.321633
20.358139,45.386853
-72.555412,44.323362
152.270562,-32.596721
30.560009,50.411034
-83.333402,8.529183
85.918795,20.414171
-105.195288,38.876092
37.679162,55.671259
-83.278429,8.437448
-93.94485,44.398952
-123.256797,43.367863
-96.162273,15.723951
30.560182,50.416301
81.559525,20.614595
152.53382,-32.566342
-108.836137,25.782929
30.492017,50.426534
39.344939,48.531101
-76.418997,45.842933
150.233502,-34.520875
16.439627,43.553259
-96.269942,30.175626
30.461763,50.329002
35.357179,52.35269
-79.582847,-1.69198
-79.582853,-1.691833
-79.582847,-1.69198
76.578975,9.989421
-96.240402,15.685487
9.50003,52.083294
8.63903,49.966972
9.496407,52.084618
6.737569,50.714497
9.496404,52.084904
8.468485,49.949951
8.561525,50.00069
9.497343,51.141582
10.373773,48.873989
11.054306,52.150555
8.258421,51.492737
9.496737,52.084034
8.252381,51.482414
13.115726,54.331318
9.373894,51.173721
8.499363,49.452267
10.133429,48.732418
13.131584,54.330116
8.604638,49.282112
10.263677,48.909435
-98.248142,31.634641
-98.248142,31.634641
35.050833,31.881667
150.903443,-33.6637
132.753483,-12.908333
-6.457105,37.131378
5.987521,50.804752
-6.558957,37.318146
153.294838,-24.867889
103.903333,1.411389
-99.177194,19.971177
120.596112,31.068531
19.206122,-33.042553
-79.8043,35.24795
-78.003272,37.107718
-122.787803,45.756643
-105.503002,28.237794
35.392338,52.259275
-122.787796,45.756647
-105.467103,28.266468
-105.476825,28.262768
-86.033371,31.883968
35.338233,52.338688
-97.326443,20.960027
-99.052652,19.996917
30.213454,50.548362
-80.153205,34.788625
27.667867,53.872637
30.302163,37.729545
153.098773,-25.303594
-105.489708,28.257715
30.560006,50.416345
-105.470641,28.263232
-99.177554,19.971558
30.556704,50.415294
30.559411,50.416325
-91.088003,38.762357
-91.083654,38.743004
-104.377547,36.04789
-60.921334,-31.448596
35.347551,52.335097
-97.126297,36.122937
-105.467316,28.265426
-96.164345,15.755241
-78.794913,37.948158
-105.48121,28.261986
30.560852,50.416417
30.221382,50.549324
30.533118,50.29724
16.518461,43.580692
16.518833,43.580516
-96.16454,15.755628
20.495575,44.8162
-96.16454,15.755628
-72.21737,41.80655
-90.496487,16.291855
-105.49408,28.25825
-135.314272,57.047358
9.255616,48.909962
10.210286,48.942936
9.459466,52.111164
6.154639,50.851166
8.464186,49.465118
10.319209,49.069298
9.496377,52.085461
8.844252,50.349403
10.269532,48.9207
9.498075,52.083714
6.154639,50.851166
9.457215,51.123726
-74.142188,45.248492
35.335717,52.3345
-91.086098,38.763083
35.390575,52.259587
35.400305,52.281823
-74.137459,45.251117
-44.720428,-23.220022
-72.215195,42.910063
-119.779045,39.545231
34.859113,50.918951
-105.434543,28.128563
127.357844,36.765347
8.566688,50.078403
152.851913,-25.73148
1.03,41.58
-96.149487,15.754683
-71.348153,-29.97607
34.491516,28.510961
-99.168062,23.756647
152.303003,-32.722307
-84.384667,40.153675
152.216746,-32.788813
22.642876,48.206444
-89.339331,20.383236
-99.177158,19.97168
131.294691,-31.275264
-96.154596,15.755801
37.848535,55.89754
13.117635,42.257496
37.848535,55.89754
-96.125168,15.766113
-105.465746,28.266272
-81.094347,35.676192
-80.146225,34.794871
-105.476799,28.26324
57.643728,-20.24291
152.024092,-27.791267
30.560372,50.416484
29.986687,36.242662
-105.471772,28.261945
30.561597,50.416505
-105.467384,28.265254
100.483041,5.339694
-98.783007,24.008096
-9.254927,39.286131
-99.113299,19.872802
83.354013,54.649633
114.128835,22.379755
-9.254927,39.286131
-72.563277,44.318702
-105.513378,28.228082
114.114709,22.382709
-95.907507,36.220897
72.641583,23.206087
35.337436,52.336594
-9.254927,39.286131
-9.254927,39.286131
72.82543,18.947127
-81.314012,35.986557
-87.485125,41.596633
150.900266,-27.616367
37.834882,55.906728
32.5499,29.110285
35.532263,52.327177
-105.426545,28.317268
36.086142,51.569988
-60.868607,-31.733517
12.813388,41.428285
-99.094186,19.881985
24.664941,51.163007
37.834882,55.906728
37.834882,55.906728
-101.416145,26.758263
103.732451,1.446443
-73.541183,45.352628
152.951029,-27.434263
-67.217608,-54.518345
-116.708208,32.774507
-61.39363,-37.973533
77.578693,12.928246
148.162883,-35.753093
153.151245,-30.19233
34.31855,53.256517
10.25038,48.893105
10.269532,48.9207
10.251446,48.872887
10.123811,48.724003
9.435221,52.102905
10.252584,48.898548
10.373775,48.674011
10.263677,48.909435
10.269532,48.9207
10.269532,48.9207
10.351267,48.857319
10.247868,48.870079
10.250806,48.893379
6.154639,50.851166
10.335366,48.870487
10.249084,48.870071
10.259582,48.903446
10.291743,48.881596
10.15965,48.905296
10.133429,48.732418
10.263677,48.909435
10.263677,48.909435
10.213766,48.985905
10.252584,48.898521
10.180653,48.904194
10.263677,48.909435
10.263677,48.909435
-115.965802,33.218228
-6.55896,37.318134
-3.67,40.82
-3.164376,43.119261
151.297379,-33.816235
151.297379,-33.816235
151.297379,-33.816235
151.301092,-33.811533
151.297379,-33.816235
151.297379,-33.816235
151.297379,-33.816235
151.297379,-33.816235
151.297379,-33.816235
151.297379,-33.816235
-96.702812,16.957321
-96.702789,16.957302
38.108738,56.376227
-84.89856,37.544167
150.300285,-25.749088
-98.193515,19.036352
113.552636,22.198934
-96.149398,15.743539
153.273248,-25.149632
-105.426292,28.317456
-105.481036,28.26236
83.099972,54.828547
42.872654,44.030117
100.507625,5.232295
-99.152733,19.938818
37.28585,55.818638
-99.12032,19.931195
-8.33,37.279999
75.39888,11.876218
-122.819961,45.856464
-98.226767,21.351117
152.887263,-25.674021
-110.136939,31.548384
-99.9535,33.992902
114.19811,22.349306
35.339671,52.3379
-97.386359,25.935381
35.339778,52.337941
114.022298,32.978591
-96.950616,19.131688
75.913231,10.784417
38.613007,55.678247
100.262482,15.123255
-73.538885,45.372614
-82.817809,39.969473
-105.506049,28.236038
-88.467032,14.237611
-96.165031,15.756208
123.51889,13.431857
35.185866,47.831022
-83.751302,38.916388
-86.241905,15.199999
-80.472085,37.25773
-88.616897,14.029429
-96.135494,15.763723
122.472093,9.600491
-96.862462,19.46162
-38.888211,-6.678448
-85.541382,13.589775
-38.887918,-6.678416
49.574408,25.393304
-98.88427,23.798353
-96.134981,15.767725
37.852072,55.895549
146.093048,-37.955275
-98.884358,23.798377
37.908968,55.935581
-96.135263,15.763481
30.562274,50.416899
-73.791806,-41.88239
-88.583103,14.587478
-79.196913,34.684188
-88.737952,38.520753
-99.176693,19.968438
-105.50606,28.236651
-102.53232,43.026626
29.862366,50.598441
-105.481668,28.262099
24.326267,50.864665
-85.929485,11.911946
-105.479103,28.26293
30.079735,59.537716
-63.127248,18.143929
-110.735605,41.827951
-71.244918,-33.693724
-105.6083,28.397987
-79.582847,-1.69198
-79.582847,-1.69198
-72.821113,42.865437
-94.994181,18.598207
25.405784,42.66845
38.601002,55.681959
153.216777,-29.464314
153.226635,-29.468377
-80.793305,38.932562
8.468485,49.949951
10.249271,48.870701
8.488827,49.960388
8.569679,49.98843
8.43254,49.944035
8.472862,49.957272
10.269532,48.9207
10.086157,48.892647
-98.884383,23.798545
152.866903,-26.282179
-79.178111,34.652056
-97.8712,26.084647
-80.966889,8.114308
36.341509,41.288619
150.931038,-33.70102
150.294376,-33.590621
6.312982,52.862601
-5.935937,37.359005
-5.939837,37.359772
-6.030389,37.38997
120.933778,13.735717
-74.0115,4.740778
113.08342,28.805798
113.012268,29.012011
113.01258,29.012057
103.638575,1.559357
-99.17724,19.971498
-99.116511,19.771716
113.545491,22.20798
114.110428,22.515967
49.594775,25.326711
113.550417,22.203913
-99.118768,19.88665
-99.209975,19.777522
-105.481297,28.261554
120.525183,23.643248
32.51334,45.378454
35.080837,52.146812
32.509536,45.381386
-99.213729,19.769216
114.110428,22.515967
-100.941126,29.292891
-97.337939,32.517049
-100.411764,20.971998
37.640375,54.246299
27.00195,54.504358
-100.360641,21.005808
35.416695,52.343417
127.019213,36.033023
-95.968792,28.823819
-100.38353,21.011694
35.331098,52.325803
122.237913,-17.999889
35.049316,52.134814
39.19294,51.661179
-96.137895,15.7616
-96.13659,15.762704
-105.473997,28.262801
119.683888,-25.223824
-96.134579,15.766407
3.98914,51.12453
35.351305,52.340805
30.558764,50.410846
35.351282,52.340832
-105.426431,28.315369
126.160127,7.160841
92.72625,55.983597
-97.337758,20.978386
152.398291,-27.458361
-111.148478,28.859413
-105.467442,28.265741
35.375722,52.351499
35.475003,52.295508
-38.888045,-6.678457
103.957733,1.412566
34.383324,47.586578
27.454168,54.025242
-99.045532,19.757135
-70.185459,-20.73209
35.900848,56.842177
-105.426978,28.315012
30.709999,46.400002
-76.710962,37.105556
43.849195,56.313693
-100.180833,23.546123
39.080002,50.82
132.457556,-12.958688
-68.756356,-22.563099
77.491472,10.231205
35.380818,52.291987
-91.885915,17.637681
37.692052,55.911949
148.95587,-25.542359
5.07635,51.20778
134.7,-23.4
-85.7303,30.132706
-82.450613,28.795481
72.953249,20.945302
10.38158,56.42512
-55.723549,-34.770564
-96.168155,15.7566
-97.072023,19.620378
27.666881,53.866341
30.437475,50.438412
42.719528,43.895233
-99.108703,19.905529
35.351885,52.322765
35.073229,52.150033
-110.132489,31.497022
50.122485,53.432413
35.426472,52.346
35.380408,52.29359
35.422953,52.34707
35.422125,52.347013
-67.19307,17.936447
30.328565,50.303371
30.447834,50.136963
35.91273,56.826853
35.007588,57.433037
12.110478,56.0136
10.38179,56.424892
3.559746,6.629414
35.911487,56.821088
9.875161,57.153483
10.381843,56.424861
35.878329,56.808949
10.381778,56.424835
35.874002,56.808351
12.14755,56.061517
88.049747,53.648067
147.321552,-42.903473
88.095351,53.657529
88.142539,53.77929
36.282059,55.224003
103.736316,1.320788
153.075801,-30.077734
150.813439,-33.392849
153.445214,-28.436763
120.59219,23.637503
-7.136423,37.564651
8.890686,49.930672
24.130453,57.052988
24.130453,57.052988
24.130453,57.052988
151.167184,-29.809196
77.934601,23.137874
-71.258403,44.243685
-79.136978,34.847942
-78.415335,34.685491
-77.446862,38.090033
-97.154655,33.132797
-77.362963,42.545617
83.713395,53.322433
151.08862,-33.696138
-97.337758,20.978386
1.04,41.13
-97.645219,29.689876
35.918925,56.824333
4.624841,36.064207
151.283902,-26.896395
36.209999,51.799999
35.887527,56.86448
78.976016,13.956326
-105.491933,28.276314
36.209999,51.799999
31.539701,50.450874
-77.964261,35.710881
-105.503476,28.237444
-96.169131,15.757772
23.22197,39.387828
-99.129723,19.864189
30.489274,50.420932
35.842128,56.852055
-71.630731,-33.036472
27.859987,57.709232
153.311019,-24.852167
114.153538,-21.922827
-105.224368,38.439199
27.586214,53.941204
42.75,43.900002
-93.511516,17.933032
37.353953,58.451869
-80.289383,27.186371
-96.168625,15.756425
-105.471587,28.263877
35.907774,56.880468
35.850033,56.851892
35.902001,56.840336
-102.084961,22.103533
112.356072,39.146643
-122.713806,42.196915
-105.467012,28.265035
-0.381507,5.895916
76.888059,43.17965
-105.465688,28.26663
-96.16905,15.756199
35.904836,56.838431
-71.337325,-29.974012
35.904797,56.839356
118.529745,-22.55187
12.106464,43.848305
26.128384,52.125706
35.546433,52.387277
30.999252,50.637695
4.56703,50.08779
94.265305,24.993788
26.065159,45.226272
50.587264,26.152775
36.213992,51.690585
40.749332,57.125145
50.523929,26.184682
-113.290628,37.201663
-100.908401,21.033687
50.496178,26.100797
26.046981,55.060314
35.886528,56.807037
35.896832,56.82078
35.885988,56.80723
-58.467513,-34.817182
35.876473,56.883216
35.862643,56.821634
-71.260259,-29.609645
35.895045,56.810933
35.893535,56.813564
37.644097,54.193158
129.185082,-15.838937
-86.944624,20.50717
-105.492493,28.276324
35.016482,57.411607
10.500011,54.391953
8.207401,51.473682
-85.587886,10.29146
32.841904,39.831117
-93.039567,16.645889
-78.831151,43.146844
29.257742,40.88072
-79.21924,37.888257
121.4,-21.7
-88.36649,38.501346
2.95,41.69
0.89,42.12
-5.978931,37.280235
-74.167707,4.6775
151.298446,-33.816935
151.298446,-33.816935
151.298446,-33.816935
35.896879,56.847842
30.316932,50.469326
71.64363,24.781613
71.64338,24.78155
26.240807,50.526675
-96.517088,17.037081
120.502825,23.635344
-96.518767,17.030651
20.132167,45.594644
33.190487,54.585632
-96.518912,17.030723
153.22557,-25.050859
119.337536,25.926636
80.63499,16.467147
-105.440522,28.28987
-96.719988,17.067418
33.479478,56.206453
-96.720158,17.067498
-71.101531,-39.954876
-96.518622,17.030791
-99.858934,21.30756
-96.518655,17.030676
-93.694923,38.583307
30.56248,50.362518
33.480003,56.2091
-105.478697,28.263042
33.488052,56.198439
80.233144,30.07692
78.506623,17.496701
-105.480257,28.262172
35.752453,51.907447
-96.413933,15.933593
28.64177,50.951902
-111.123282,40.422845
30.328396,50.463577
-96.517767,17.035544
-103.468518,19.705099
-96.516214,17.038538
-38.88717,-6.677536
-117.062645,32.402245
33.500165,56.214699
-100.830351,22.225374
108.839806,25.251755
131.918601,-24.454363
-5.356452,33.725125
132.629851,-24.036326
37.475985,56.02494
-103.897214,29.099888
132.399345,-25.009301
100.536842,5.365881
-75.055532,9.163107
-71.335542,-29.955696
41.634781,41.654442
-71.334862,-29.955587
4.42476,51.13083
78.769624,30.222455
-105.519252,28.1835
-70.863759,-33.52755
143.432174,-14.897632
78.770326,30.222057
-95.988742,33.742628
143.979299,-14.744417
114.208082,22.572714
-2.164727,43.28854
30.397271,50.51016
36.789793,-1.314402
36.789793,-1.314402
36.789793,-1.314402
-105.47493,28.262429
-59.906594,45.935156
132.076109,-11.040672
88.30024,50.058754
34.364312,53.268761
120,-25.1
8.434318,49.434906
8.637142,53.65522
-70.829178,-33.470075
-115.682342,49.670386
-90.016678,38.67317
35.035887,52.093436
79.559758,29.789521
-78.618248,43.193042
153.275729,-24.660892
23.565956,46.456933
-79.270751,42.380058
-96.636093,17.046589
-71.009302,19.70906
-71.009305,19.709065
114,-22
10.309377,45.2159
2.46,42.14
4.87997,50.93162
-4.756936,39.234436
9.674846,51.25456
-73.8144,7.3818
-73.8395,7.2847
-73.8144,7.3818
-73.83025,7.2305
-73.8395,7.2847
-73.8395,7.2847
-73.8395,7.2847
-74.038222,4.791944
-74.038222,4.791944
-74.038222,4.791944
-74.038222,4.791944
-74.16475,4.675139
151.29738,-33.816207
151.299356,-33.815694
151.29738,-33.816207
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.29738,-33.816207
151.29738,-33.816207
151.298446,-33.816935
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.298446,-33.816935
151.29738,-33.816207
151.299356,-33.815694
151.299356,-33.815694
151.298446,-33.816935
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.299356,-33.815694
151.29738,-33.816207
151.299356,-33.815694
151.29738,-33.816207
-96.161096,15.724604
-84.034952,10.043158
28.382294,50.20072
-61.471954,-38.045294
-98.817024,19.755148
-74.058806,45.848019
-102.819899,21.156507
-102.819899,21.156507
-103.786288,44.179914
35.374111,52.350895
58.494747,56.387448
-120.216133,38.435633
-102.819899,21.156507
-102.819899,21.156507
-80.075603,26.309826
83.292318,21.853275
77.138052,8.681349
-102.772598,20.087732
148.712037,-26.779997
153.249565,-29.327329
77.112563,30.861914
35.445895,52.324202
152.757542,-25.509693
-110.907928,30.670143
20.50171,54.694338
-89.221548,37.716341
-96.420227,15.92596
35.087254,47.896599
20.501599,54.706266
20.5442,54.730463
5.59277,50.78208
5.6458,51.10612
6.19408,50.56893
6.19401,50.56889
19.938603,54.869243
19.938715,54.866935
19.937552,54.86656
30.561611,50.41615
19.891552,54.638898
26.254675,50.524882
20.89931,55.221078
80.238045,30.082561
20.89931,55.221078
-96.994186,17.888716
36.22233,51.695529
30.558912,50.411111
-80.396342,25.599281
80.23806,30.082598
139.450802,-24.477738
19.887843,54.632898
-109.895613,34.079258
132.463714,-12.811225
31.132495,29.977296
-66.614066,45.975317
114.408133,22.634784
8.645068,49.698524
11.615623,48.079136
8.488418,50.202915
8.470676,49.462898
-61.188742,-30.176827
-98.272194,29.585121
-107.187669,39.068102
34.961493,50.963631
29.652132,38.131741
32.64717,39.993607
-103.590033,22.789545
26.243404,50.525472
153,-26
115.190971,-24.880837
0.87,42.57
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8598,7.309
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8598,7.309
-73.8598,7.309
-73.8144,7.3818
-73.8144,7.3818
-73.8598,7.309
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8144,7.3818
-73.8598,7.309
-73.8598,7.309
-73.8598,7.309
141.45386,-15.59002
30.217282,50.548306
80.237633,30.082148
-71.335542,-29.954347
37.553091,55.836368
5.89646,50.48034
4.65347,50.98713
37.551834,56.429592
-105.441487,28.288563
103.753542,1.367309
29.452018,50.720517
153.574488,-28.265618
30.56234,50.416215
152.180359,-27.61842
152.786827,-30.260311
-71.005008,-33.72228
30.562854,50.416735
-101.12252,27.842512
-47.678374,-23.286099
30.213017,50.548278
79.765278,28.971111
30.443097,50.528158
153.588611,-28.353547
153.514768,-28.346685
