Longitude,Latitude
-5.479947,54.538478
-5.547565,54.378358
-5.057851,50.147299
-5.057975,50.147287
-5.056024,50.147914
-5.056024,50.147914
-5.057757,50.147233
-5.056537,50.147727
-5.056024,50.147914
-5.06855,50.142879
-5.056024,50.147914
-5.057957,50.14721
-5.056152,50.147962
-5.05093,50.146726
-5.056024,50.147914
-5.056024,50.147914
-5.06855,50.142879
-5.056024,50.147914
-5.056024,50.147914
-5.048035,50.144606
-5.056024,50.147914
-5.057851,50.147299
-5.048035,50.144606
-5.056024,50.147914
-5.056024,50.147914
-5.056024,50.147914
-4.083921,50.316696
-5.057851,50.147299
-5.056024,50.147914
-5.055467,50.147383
-4.126498,50.356396
-6.724994,55.175767
-6.725342,55.177274
-6.725388,55.177133
-6.72492,55.175921
-4.447113,50.335717
-9.011452,42.518412
-3.992783,48.720965
-3.902428,47.838173
-4.163049,53.2211
-3.9829,48.7317
-3.5091,48.8368
-4.962,48.403
-5.05478,50.14797
13.49116,45.490788
-4.127274,50.356432
-5.056024,50.147914
-5.056024,50.147914
-5.058242,50.161183
-5.057851,50.147299
-2.02401,48.654238
-9.584124,51.64647
-9.753629,51.658443
-4.162856,50.360298
-4.162653,50.36008
-4.162825,50.360387
-4.161525,50.360855
-4.16244,50.360757
-4.162664,50.360126
-4.162659,50.360148
-4.162728,50.360285
-3.800275,47.78409
-4.851498,48.033598
-5.061303,50.145947
-4.166046,50.359445
-4.083769,50.317372
-5.0578,50.14777
-9.35986,38.687904
-4.255447,51.038922
-4.126498,50.356396
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
3.700356,43.42462
-4.67906,48.354662
3.558914,43.318052
-4.679456,48.35454
-9.135538,38.42978
-2.024022,48.654527
-2.0241,48.654562
-2.024001,48.654496
-4.679467,48.354541
3.700356,43.42462
-4.126498,50.356396
-4.126498,50.356396
-5.058423,50.146832
-5.452665,50.113376
-4.101466,50.315086
-3.919534,47.868577
-5.547871,54.378225
-1.564199,49.656028
14.375442,44.575255
-5.530237,50.114283
-3.414247,47.700905
-3.414188,47.700741
