Longitude,Latitude
-6.021396,55.12996
-6.039398,55.05909
-4.915285,51.70192
1.314277,52.93138
1.352711,52.91915
-4.937355,51.70182
1.352711,52.91915
1.352689,52.91944
1.084266,52.96034
-4.914406,51.70243
-5.860127,56.63671
-5.888741,56.66702
-5.144805,56.679
1.213134,52.94747
-5.866953,56.66335
-5.892829,56.65171
-5.37384,56.59018
-5.876822,56.67038
-5.282084,56.547
1.143768,52.95026
1.102326,52.95764
-5.874049,56.66788
1.145207,52.94997
1.084266,52.96034
1.352689,52.91944
-5.894475,56.66291
-5.866953,56.66335
1.213134,52.94747
-5.852485,56.63634
1.213134,52.94747
-5.856425,56.6626
-5.881434,56.67171
-5.867786,56.66558
1.344805,52.92267
1.344805,52.92267
1.144505,52.94995
-5.871304,56.66755
-5.276689,56.54597
1.352689,52.91944
-5.894475,56.66291
1.143768,52.95026
-5.876822,56.67038
1.344805,52.92267
-5.876822,56.67038
1.352711,52.91915
1.102326,52.95764
1.145207,52.94997
-5.852485,56.63634
-5.866953,56.66335
1.314277,52.93138
-5.860295,56.66228
1.144505,52.94995
1.275798,52.94034
-6.137305,57.539692
-6.483868,57.365941
-5.70424,54.667582
-6.022413,55.129967
-5.781445,54.711323
8.417395,55.058559
8.424148,54.855511
11.5302,58.298
10.277872,56.199516
3.684842,51.600158
11.283648,63.742929
11.1966,58.67321
11.43468,58.26816
11.43468,58.26816
4.7,52.95
4.65,52.75
4.05,51.95
4.5,52.45
4.5,52.45
4.65,52.8
-5.682773,54.6688
-4.668106,53.28135
-4.650685,53.28691
-7.699584,55.20847
-4.612064,53.24987
-4.650152,53.28678
-4.650762,53.28719
-4.650152,53.28678
-4.675144,53.28161
-6.347264,57.68628
-5.27467,56.54446
-3.140524,58.88324
1.211444,52.94867
1.211444,52.94867
-5.537989,56.24293
-6.347264,57.68628
-5.068033,56.23109
-3.141131,58.88323
-5.208755,56.74124
-5.016202,58.2583
-3.185095,58.84208
-5.175823,56.15096
9.795719,55.00651
-2.270021,57.68294
-4.990951,50.12091
-3.501047,50.45341
8.286728,54.763466
8.293903,54.898285
3.9,51.5
10.337971,59.530613
11.58837,58.34595
8.115313,56.372717
4.5,52.45
4.25,52.1
3.7,51.4
3.7,51.4
4.6,52.6
3.75,51.7
3.7,51.4
3.7,51.4
4.6,52.6
3.7,51.4
3.75,51.7
4.2,52.05
-23.900013,64.751625
-5.032267,58.45362
-6.062907,57.27296
-5.036437,58.45047
-5.049448,50.14024
8.226569,56.774063
11.60769,57.63598
11.43445,58.26729
-52.66341,47.62558
-4.11496,47.87006
-4.11496,47.87006
12.154827,54.209442
11.682243,54.149971
6.265785,62.477654
5.315817,60.398331
10.518284,59.529532
8.308482,62.869515
10.722749,59.30566
8.308482,62.869515
-63.563942,44.623945
4.5,52.4
4.35,52.15
3.4,51.5
4.55,52.45
4.35,52.2
4.55,52.45
3.7,51.6
4.6,52.65
5.15,53.35
5.15,53.3
-9.576633,53.24923
-5.608217,54.67724
-4.770233,56.19417
2.806906,51.18544
5.95,53.45
4.006019,51.596081
8.385165,55.03801
6.643639,53.599899
4.05,51.6
4.5,52.45
4.5,52.35
4.25,52.05
4.45,52.25
4.55,52.5
4.3,52.15
4.55,52.4
3.55,51.4
8.279379,54.753528
3.65,51.6
3.65,51.6
-3.124845,55.961927
-3.342364,56.033027
-2.925923,58.835988
-5.832504,57.8
-5.826722,57.80288
-5.841423,57.80206
-5.840148,57.80519
-5.835301,57.79937
-5.844613,57.79437
-5.84596,57.79216
-5.82828,57.8063
-5.854494,57.81287
-5.85025,57.80136
-5.849481,57.80157
-5.845687,57.80334
-5.846094,57.79302
-5.838672,57.79694
-5.855248,57.80857
-5.844811,57.7937
-5.835144,57.8055
-5.574167,54.39139
-4.871355,55.79408
-5.101842,56.20069
-5.445468,57.22349
-4.769334,56.19466
-4.769171,56.19442
-5.493931,55.8149
-5.101842,56.20069
-5.445468,57.22349
-5.101842,56.20069
-5.143788,56.67894
-5.411922,57.23014
-5.493931,55.8149
-4.769807,56.1943
-5.445468,57.22349
-5.688329,54.123169
-5.505669,54.6563
-5.665003,54.82633
-5.792335,54.087997
-5.347505,54.38117
-5.586166,54.711168
-5.949505,53.991337
-5.366662,54.462671
-5.423834,54.563833
-5.398113,54.635504
-5.950828,55.018937
-5.878833,54.952433
-5.401672,54.484835
-5.693329,54.08233
-5.822496,54.905667
-5.777326,54.072164
-5.581666,54.707165
-6.250494,55.268165
-5.387339,54.358333
-5.915331,53.991503
-5.691598,54.083337
-5.67417,54.80483
-5.862,54.941971
-5.429506,54.555831
-5.396001,54.368331
3.157108,51.32492
2.761254,51.16704
4.35,52.2
4.4,52.2
10.876036,53.990314
10.207056,54.423351
10.196903,54.453499
6.655054,53.587746
6.655998,53.588264
6.655998,53.588264
10.653211,59.386946
13.115053,66.387859
8.520241,54.612316
8.280588,54.765907
3.914418,51.629014
5.2,53.35
10.0341,63.4928
12.11682,66.08995
-4.76554,54.08524
0.597782,52.975387
0.475508,52.927094
0.597619,52.978437
0.491918,52.953726
0.567863,52.979083
0.597619,52.978437
1.445326,51.364387
0.555031,52.976213
-5.682584,54.66809
-5.682584,54.66809
-5.682475,54.66809
-5.682475,54.66809
1.737464,52.54384
-5.545176,57.36025
-4.265368,50.17951
-5.034295,56.22227
-5.034295,56.22227
-4.950085,55.73109
-5.274759,56.54473
-5.545176,57.36025
-4.265574,50.17882
-5.557156,57.35803
-5.207641,56.7418
-4.769616,56.19434
-5.618917,57.27448
-5.676599,57.26616
-5.62772,57.34515
-6.014661,57.336844
-6.031232,57.336313
-2.782502,56.065833
-5.433015,54.530949
-5.434517,54.526752
-5.44606,54.533285
-5.534846,54.664362
-5.548253,54.667252
-5.540005,54.663753
-5.436359,54.539649
-5.441822,54.53033
-5.53487,54.66018
-66.266333,41.591167
-67.738,41.070333
-66.054,41.456833
-68.015,41.839333
-67.244667,41.696
-66.532333,42.008833
-67.8805,41.980333
-67.667833,42.020667
-66.767833,41.9275
-67.139333,41.737333
-66.710167,41.816333
-66.627833,42.048667
-67.159667,41.433833
-66.586,42.0935
-67.528,42.083833
-66.787333,41.868333
-67.1955,41.17
-66.12,42.115167
-66.171333,41.686333
-66.509333,41.896667
-67.347,41.140167
-66.298,41.893167
-67.256167,42.111833
-66.4595,41.649167
-66.561667,41.849167
-67.120167,42.071167
-66.523667,41.506833
-66.1715,41.922
-66.9475,42.146
-66.594333,41.553333
-66.954,41.290667
-66.5425,41.423
-66.657667,41.226333
-66.825833,41.5015
-66.840167,42.0045
-66.407333,41.323667
-66.242,42.012167
-67.126667,41.209333
-66.221167,41.604833
8.370209,54.953175
2.78389,51.17583
2.998802,51.266
3.174949,51.33618
-4.5299,48.34358
-7.700835,55.208378
11.062611,54.188213
8.698638,63.800618
9.260193,58.718084
10.378623,59.164832
8.301499,54.913509
8.305233,54.920898
10.623791,63.581225
12.360423,66.010642
10.611421,59.64817
14.966597,67.246746
-63.567849,44.643824
1.710556,50.783611
1.713611,50.780556
1.720833,50.776944
-68.808236,44.508318
10.884395,53.97674
10.753937,59.904883
4.84851,60.594396
8.702305,55.153786
-2.5284,47.388417
-4.698979,51.669894
-0.586779,54.486524
-1.499792,55.183911
-1.425003,55.033513
-8.254268,54.53019
-5.572787,54.67091
-8.254268,54.53019
-8.254268,54.53019
-4.634743,53.31705
-0.635388,50.7363
-0.643722,50.7363
-5.290023,56.54752
-5.551911,57.35765
-0.829721,50.73462
-5.393637,55.60802
-5.565782,57.35786
-5.895724,56.65525
-5.031463,56.22381
-3.18781,58.8895
-4.126625,50.3153
-5.419882,57.22078
-5.59939,56.03285
-5.875583,56.65769
-5.565782,57.35786
-5.871785,56.65983
-0.831571,50.73462
-5.878914,56.67104
-5.046787,50.0458
-5.883929,56.67103
-5.297252,56.54782
-4.485564,50.17358
-5.565611,57.35798
-5.297252,56.54782
-5.393637,55.60802
-2.144149,55.91971
-5.599568,56.0327
-2.144149,55.91971
-5.552325,57.3584
-5.886415,56.64936
-5.875662,56.65608
-5.59939,56.03285
-5.297252,56.54782
-5.003446,50.10793
-0.643722,50.7363
-5.552325,57.3584
-5.09517,55.54575
-5.871785,56.65983
-0.828987,50.73364
-5.553541,57.35815
-5.551776,57.35823
-5.8962,56.66238
-5.897093,56.6617
-5.599568,56.0327
-5.086244,55.48244
-5.551911,57.35765
-5.884709,56.66973
-5.565611,57.35798
-5.876576,56.65608
-5.551911,57.35765
-0.828987,50.73364
2.623003,51.11931
3.157108,51.32492
-3.60432,48.77117
11.18456,58.35376
8.318292,58.184427
-67.166454,44.880041
11.00045,58.90562
-68.044183,44.338833
-68.044285,44.338731
35.165643,69.18745
35.137185,69.188037
4.5,52.45
5.3,53.4
10.621905,59.677194
-3.726944,51.49
2.576336,59.244255
2.554917,58.833299
2.576336,59.244255
5.15,53.35
-5.7196,56.71006
-3.222919,56.062123
-5.568434,54.37827
-5.203683,51.71657
-6.091504,54.02703
-9.658795,52.68224
-5.279138,51.69278
-5.625626,54.38632
-5.625679,54.38622
-8.571512,54.97957
-5.567878,54.37772
-5.079501,51.6543
-2.464369,50.55512
-9.628507,53.23798
-5.625679,54.38622
-8.526378,51.62742
-8.492085,54.98841
-5.25467,51.69694
-2.789363,50.69243
-5.079226,51.65386
1.274283,51.08093
-0.702753,50.73244
-5.253345,51.69834
-5.21295,51.71513
-5.281805,51.69284
-4.659092,51.18783
-2.886261,50.69267
-5.256331,51.69739
-5.159169,51.66986
-5.1555,51.67015
1.409036,51.15617
-2.848776,50.71438
-5.281812,51.69274
-5.281812,51.69274
-4.950223,51.54662
-5.283316,51.69271
-5.078651,51.6535
-2.764465,50.4276
-0.702387,50.74492
-1.620209,55.63844
-1.617869,55.63897
-5.434684,56.45398
-5.434262,56.45416
-0.702399,50.74499
-1.599149,55.65025
-2.848776,50.71438
-1.61052,55.63984
-0.704623,50.73143
1.274283,51.08093
-1.620209,55.63844
-0.70143,50.73311
-4.127353,50.33697
-0.702399,50.74499
-2.747676,50.68695
-5.606519,57.776693
-5.606519,57.776693
12.0625,57.4364999991449
12.0535,57.3929999991443
12.11833,57.3163299991432
12.11833,57.3163299991432
12.055,57.4196699991446
10.650279,57.745293
11.12876,58.87244
2.78389,51.17583
2.940857,51.2435
2.956593,51.2483
3.261183,51.34679
-3.4779,47.65076
-4.56941,48.2899
-3.44336,47.65082
8.55011,54.566887
-68.20299,44.396861
7.976653,58.079488
5.345174,59.32983
12.2573,57.07594
10.232571,56.177376
-8.704739,41.186928
-8.704325,41.186887
6.655007,58.286842
3.4,51.5
11.4826,58.09534
11.845293,55.965034
10.29634,59.04313
10.231698,56.177204
-8.704739,41.186928
-8.704325,41.186887
-4.365816,54.32095
-1.535283,55.237967
-7.313366,57.01303
-7.246387,57.14836
-7.195023,57.1425
-7.261539,57.06207
-7.361128,56.96476
-7.34836,56.98009
-7.344929,56.985
-7.360811,56.96468
-7.26355,57.0742
-7.399083,56.94983
-7.246176,57.14868
-7.290764,57.02102
-7.306981,57.02533
-7.201024,57.06856
-6.331882,55.24349
-6.288963,55.23206
-6.321821,55.2435
-6.291429,55.23251
-6.321821,55.2435
-9.607981,52.74358
-9.607981,52.74358
-6.288507,55.23155
-6.288507,55.23155
-5.682878,54.66808
-9.300373,51.49826
-6.291429,55.23251
-8.461058,54.56697
-9.55956,53.23463
-9.296047,51.49928
-6.590312,55.22031
-6.331882,55.24349
-8.460447,54.56644
-5.682878,54.66808
-5.651036,54.66859
-5.682878,54.66808
-1.473353,55.12216
-8.444062,54.47076
-4.162545,53.22083
-2.460948,50.51559
-4.158895,53.22305
-1.473353,55.12216
-2.656707,50.45392
-3.723662,50.19824
-3.184045,56.04728
-4.158895,53.22305
-5.100751,58.4193
-5.879968,56.65326
-3.974739,50.30053
-1.855411,56.24371
-4.903344,55.98346
-5.876307,56.65648
-5.847867,56.63242
-5.904238,56.66967
-5.034252,58.45377
-3.781128,50.20209
-3.723653,50.19799
-5.873441,56.65719
-6.947737,58.22583
-3.781124,50.20218
-5.22075,57.95771
1.280684,51.07854
-5.354614,57.93933
-3.723662,50.19824
-5.099588,58.40451
-5.879714,56.67183
-2.484153,57.67344
-3.780813,50.20209
-5.036767,58.45052
-1.855411,56.24371
-5.036572,58.45045
-5.880653,56.67126
1.28593,51.08303
-5.876307,56.65648
-5.879714,56.67183
1.286403,51.08326
-5.883486,56.67038
-5.051722,58.45195
1.286403,51.08326
-5.883486,56.67038
-2.434455,50.51772
-5.883486,56.67038
-5.453882,57.97368
-2.081087,55.87515
-3.781124,50.20218
-3.723662,50.19824
-5.880653,56.67126
-3.833328,57.675
-1.428993,55.07017
-5.881905,56.6712
-5.404392,58.00026
-3.664367,57.68692
-3.781124,50.20218
-5.869858,56.66078
-5.872053,56.66021
-5.051805,58.45132
-2.484224,57.67377
-5.881905,56.6712
-5.875315,56.65708
-3.723662,50.19824
-5.452023,58.02379
-5.515033,56.39219
-3.781124,50.20218
-2.448858,50.55851
-3.781124,50.20218
-3.781124,50.20218
-4.493557,48.220926
-5.891586,54.10951
-5.574803,54.45339
-5.57638,54.4375
-5.612235,54.51677
-5.606103,54.48247
-5.56417,54.45873
-5.618358,54.4225
-5.633314,54.39849
-5.615759,54.38627
-5.609712,54.48915
-5.601431,54.49345
-5.550501,54.48616
-5.601681,54.48804
-5.598391,54.41685
-5.584499,54.44875
-5.58628,54.43682
-5.613017,54.47444
-5.572401,54.47744
-5.590038,54.48704
-5.590204,54.46119
-5.605231,54.50501
-5.584144,54.46789
-5.5958,54.49443
-5.593942,54.47934
-5.601844,54.48937
-5.57638,54.4375
-5.602214,54.43958
-5.601416,54.50644
-5.601619,54.50041
-5.552157,54.49537
-5.552942,54.46953
-5.586971,54.41888
-5.590918,54.44433
-5.612545,54.50069
-5.58274,54.41379
-5.615195,54.42748
-5.59217,54.43369
-5.576221,54.43497
-5.591295,54.43418
-5.565852,54.39005
-5.597625,54.41692
-5.624396,54.42459
-6.083014,55.439498
-6.21705,55.461332
-6.669634,55.584385
-6.848327,55.343102
-6.31997,55.436266
-6.096197,55.471415
-6.257485,55.457429
-6.29764,55.387486
-63.628777,44.441887
2.761254,51.16704
2.998802,51.266
2.19057,51.10653
2.49935,51.12433
-1.54388,46.18325
2.19057,51.10653
6.45,53.4
11.5597,58.32185
-70.810491,42.910582
-66.523209,49.131454
12.44717,56.30342
11.02632,58.53731
11.08061,58.53275
11.05464,58.60113
11.04537,58.56578
11.04981,58.57437
11.42362,58.26825
11.05559,58.57615
11.26062,58.60497
11.17263,58.55299
11.89558,57.61078
11.56483,58.24033
11.00332,58.90252
10.9947,58.89511
5.13053,59.75861
10.4601,59.16614
6.098276,59.198617
-70.217837,43.556497
7.417282,53.733871
11.55926,58.3215
11.55926,58.3215
11.56973,58.32966
11.18888,58.35745
11.18523,58.36747
11.05666,58.59848
11.07712,58.55663
11.07712,58.55663
34.576874,66.418633
11.5412,58.33361
12.4514,56.29754
12.46725,56.29158
12.57014,56.27795
11.07328,58.58254
11.07328,58.58254
11.60869,57.63138
11.58933,57.92329
11.21742,58.57303
10.99527,58.9123
10.99527,58.9123
11.21742,58.57303
11.58933,57.92329
11.60869,57.63138
11.55893,58.32122
11.3358,58.27137
11.38192,58.28931
11.57046,58.32967
5.88085,59.23365
5.79232,59.9342
6.06681,60.0749
5.45948,59.934159
4.850917,60.627249
4.864631,60.583429
5.11626,60.397372
4.836681,60.633899
4.861067,60.613749
4.857764,60.610664
4.815421,60.662019
4.828284,60.649549
5.116304,60.397463
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.89695,66.70478
32.878647,66.709004
32.878647,66.709004
11.952563,55.841458
10.603103,59.897547
-68.310539,44.227947
-4.769603,54.08517
0.34874,53.12882
-1.506897,55.180795
-0.261648,54.217127
-4.949452,55.752904
-3.60803,51.44461
-4.1812,51.5468
-4.236558,51.542554
-3.656783,51.462254
-5.682878,54.66808
-4.211104,53.19735
-8.459096,54.56653
1.231268,51.01889
-5.682878,54.66808
-5.4987,50.24733
-4.029033,53.31909
1.055222,52.96572
1.231268,51.01889
1.055365,52.96733
-3.785836,50.20374
1.352244,52.92003
1.055321,52.96566
1.244942,51.09573
1.101306,52.95713
1.244942,51.09573
1.259432,51.09375
1.101306,52.95713
1.055365,52.96733
1.052981,52.96744
1.352949,52.91857
1.286592,51.04484
1.146655,52.95034
1.35454,52.91903
1.0525,52.9678
1.209401,52.94764
1.244942,51.09573
1.286592,51.04484
-5.123547,58.47547
1.352244,52.92003
0.40252,50.75029
1.167709,52.94959
1.0525,52.9678
1.142652,52.95108
1.055365,52.96733
1.352949,52.91857
1.098825,52.95805
1.35454,52.91903
-5.102825,58.40568
-5.49248,55.81581
1.209401,52.94764
1.167391,52.9482
1.142652,52.95108
1.352244,52.92003
1.218727,52.94669
-2.125444,55.90038
-5.913323,56.55665
1.142633,52.94939
-5.104364,58.40625
1.303336,52.93362
1.142633,52.94939
0.401473,50.74965
1.053082,52.96727
0.452654,50.76338
1.055321,52.96566
1.053082,52.96727
1.35454,52.91903
-1.148061,60.13286
1.217523,52.94653
-1.148061,60.13286
-5.104433,58.40625
-2.126419,55.90031
1.167391,52.9482
0.452654,50.76338
1.055365,52.96733
1.102631,52.95692
1.052981,52.96744
-5.213434,58.37463
-1.148061,60.13286
-1.132398,60.13219
1.135053,52.95216
1.098826,52.95806
1.20968,52.94739
-1.603213,55.64281
-4.261067,50.17921
1.142652,52.95108
0.404636,50.75008
1.052981,52.96744
-2.48422,57.67344
-5.13458,58.48452
-1.0729,60.10268
-2.48422,57.67344
1.098826,52.95806
1.144663,52.94997
1.102631,52.95692
-5.753567,57.56199
-5.099542,58.40438
-4.261476,50.17866
1.352949,52.91857
-1.0729,60.10268
-1.120219,50.65208
1.052981,52.96744
-0.257125,54.215264
-1.603213,55.64281
-1.909414,50.5874
-4.261476,50.17866
1.167709,52.94959
0.401508,50.74965
-1.042548,60.13702
-2.125439,55.89904
1.231268,51.01889
1.135079,52.95129
1.055475,52.96551
1.053082,52.96727
1.098825,52.95805
-5.100795,58.41941
-4.261476,50.17866
-5.129309,58.4735
-5.186974,58.3901
-1.042548,60.13702
1.098826,52.95806
0.452127,50.76375
-4.663495,51.19046
-5.49248,55.81581
-2.125604,55.90039
1.135079,52.95129
1.055475,52.96551
1.05573,52.96575
-5.125804,58.41821
1.0525,52.9678
1.218727,52.94669
-5.190936,58.38961
-5.21417,58.37463
1.135053,52.95216
-5.13458,58.48452
-5.104433,58.40625
1.167391,52.9482
1.167709,52.94959
1.055041,52.96569
-5.49248,55.81581
1.053082,52.96727
1.259432,51.09375
-5.140519,58.47492
1.055041,52.96569
1.098825,52.95805
1.220331,52.94684
0.401473,50.74965
0.452654,50.76338
-2.48422,57.67344
-1.072547,60.20287
-5.190661,58.38961
-1.072547,60.20287
1.259432,51.09375
1.101306,52.95713
6.485839,53.452572
-4.031474,53.579984
-5.406113,54.418438
-4.10464,54.087382
-4.131726,53.93945
-5.409951,54.424921
-5.415491,54.489417
-5.407903,54.419386
-5.40936,54.421332
-4.820746,53.84073
-4.613169,53.865303
-5.403678,54.418084
-5.417604,54.491596
-5.420247,54.490146
-4.181485,54.034233
-4.037684,53.90028
-4.300698,53.974314
-5.407862,54.424099
-4.854638,53.8801
-5.405882,54.423651
-5.420294,54.48867
-4.344198,54.025497
-4.27264,54.162065
-4.342761,54.115836
-3.669045,53.719935
-63.4745,43.963833
-63.330833,43.840833
-66.839333,44.4265
-63.9445,43.354667
-67.601,42.879333
-67.371333,43.421
-67.126333,43.921667
-64.350667,43.6505
-67.352167,43.122333
-66.874833,43.205167
-64.835833,42.9715
-67.093,43.853667
-66.344667,42.2265
-64.1715,43.034333
-64.752833,43.420333
-66.945333,44.154
-67.4845,43.515833
-63.471667,44.161667
-67.389833,42.7345
-65.936333,44.765167
-65.7595,44.9535
-65.573833,45.060333
-63.224,43.546167
-65.97,42.5585
-66.051,42.742167
-65.434833,45.137
-63.996333,43.628833
-65.578333,42.864
-65.806,45.099667
-64.576167,42.709667
-63.270833,43.709667
-65.696667,42.6435
-66.071167,45.116
-65.3345,42.6175
-64.678,42.905333
-70.488572,41.772432
8.476045,55.145729
8.300943,54.767265
8.481107,55.150932
8.455477,55.048893
4.106497,51.607625
-3.55196,47.76272
-1.59968,46.2511
-1.24306,44.62848
-4.42033,48.311
6.1,53.45
4.85,53.15
12.80349,56.22909
12.81474,56.23739
12.79956,56.23007
11.29359,58.43946
8.142876,56.595932
-68.067484,44.339094
-69.961088,41.654475
11.07272,58.82202
11.01979,58.94799
11.56973,58.32966
11.05221,58.54512
10.95619,58.92849
-67.065135,45.071764
-68.470151,44.437802
11.18377,58.58996
11.07405,58.58302
11.19348,58.56774
11.07666,58.57885
11.26825,58.43986
11.283648,63.742929
-68.470108,44.43789
8.207386,53.573441
10.709598,59.777399
11.44604,58.24977
9.504508,58.922393
14.942073,67.85542
3.45,51.4
-2.469149,47.27054
11.22599,58.59645
11.4281,58.23567
11.55926,58.3215
11.55926,58.3215
11.07712,58.55663
11.39615,58.18347
11.22199,58.35065
11.10521,58.87523
10.95848,58.93015
11.04215,58.49188
11.01961,58.94773
-66.375792,50.213297
11.09863,63.98105
11.10607,63.98199
5.598,60.235735
5.085551,60.610829
5.240811,60.507319
5.409227,60.558808
5.269221,59.852745
5.200761,60.097059
4.975831,60.351029
5.188791,60.227799
5.72059,60.17075
4.883721,60.717329
5.39431,60.724749
5.167004,60.29135
5.317126,60.161067
-2.52369,47.29234
10.58157,59.43692
10.87016,59.04749
9.808552,58.99358
11.115303,59.038457
19.839451,69.60526
21.203659,69.961534
20.919841,69.88411
9.753881,59.02325
10.703994,59.254302
10.5268,59.0267
21.193501,69.83436
19.636049,69.518082
21.184261,69.936057
32.8607,66.6996
32.87659,66.70979
32.790055,66.746696
32.8607,66.6996
32.790055,66.746696
32.87659,66.70979
10.650492,57.746536
9.460636,54.839029
-3.056594,53.81153
-5.682878,54.66808
-5.619594,54.68021
-5.971224,55.0198
-5.275214,51.70358
-2.262518,50.58966
1.054436,52.96556
1.216422,52.94844
-5.682878,54.66808
-5.250823,51.72463
1.34403,52.92343
-4.261704,50.18024
-1.450311,55.08028
-1.291325,54.80919
-5.619594,54.68021
-5.156774,51.66994
1.136755,52.95069
-3.715124,50.19658
-5.250336,51.7253
-3.093748,50.66612
-5.17817,51.77312
1.137646,52.95219
-5.275214,51.70358
-5.250823,51.72463
-3.642962,50.21225
-5.276073,51.70325
-5.275124,51.70354
-3.551713,53.39608
-3.715119,50.19684
-3.184384,58.87252
-5.125623,58.4181
-3.551713,53.39608
1.276135,52.93967
-3.134481,58.8391
-3.415562,58.87077
-5.033936,58.4501
1.146148,52.95176
-4.829825,56.11839
1.137637,52.95227
-1.394919,55.00328
1.216422,52.94844
1.145937,52.95029
1.594766,52.79889
-4.829825,56.11839
-2.942405,59.02541
-5.351593,57.93885
-3.096082,50.66611
-1.429387,55.04025
-0.421836,55.82884
-3.503798,50.39976
-5.219772,57.95774
-5.038724,58.45055
-1.119276,60.1193
1.145937,52.95029
-4.125074,58.57033
-5.282951,57.91296
-3.360085,59.04632
-5.223105,57.91217
-0.350455,54.24691
-3.096082,50.66611
-2.12344,55.89888
1.354992,52.91911
-3.715119,50.19684
1.054483,52.96675
-1.072519,60.10343
-6.25241,49.96873
1.054564,52.9657
1.136755,52.95069
-1.119276,60.1193
-1.657264,50.70976
1.135079,52.95129
-5.451944,58.02386
-5.35465,57.93935
-4.643921,58.55701
-4.829618,56.11797
1.34403,52.92343
1.203324,52.94741
-1.372924,54.98693
-3.360085,59.04632
-5.094506,58.4069
1.135079,52.95129
1.137646,52.95219
-3.642968,50.21243
1.054564,52.9657
-1.945911,55.87454
-1.603511,55.64317
-5.120778,58.47579
-3.415562,58.87077
1.253382,52.94319
1.055727,52.96528
-1.045297,60.17204
-1.076771,60.10575
-4.643921,58.55701
-5.103478,58.40591
-3.096082,50.66611
1.219072,52.94632
-2.484308,57.67372
-3.18832,58.88971
1.054483,52.96675
-3.642968,50.21243
-5.404392,58.00026
-1.149426,60.13299
-5.237926,57.9192
-5.35465,57.93935
-5.191772,58.39035
-3.308156,58.9239
-4.033235,58.59412
1.211006,52.94739
-4.125074,58.57033
-2.484308,57.67372
-3.316586,58.93039
-4.2522,50.32676
-2.744191,59.2085
-5.121879,58.47562
-1.394919,55.00328
1.055685,52.96575
1.137646,52.95219
-1.436791,55.09589
1.216422,52.94844
1.137646,52.95219
1.276135,52.93967
-5.047924,58.45205
-4.829825,56.11839
-5.495277,57.96022
-3.032849,50.64467
-2.484308,57.67372
-5.404392,58.00026
-2.132652,55.91759
-5.103536,58.40598
-5.133917,58.48498
-5.134473,58.48468
1.145937,52.95029
-5.066945,58.45407
-5.283307,57.91279
1.216422,52.94844
1.354992,52.91911
-1.372924,54.98693
-0.356278,54.25293
-2.12344,55.89888
-4.643921,58.55701
-1.450311,55.08028
1.101448,52.95704
-3.032849,50.64467
-2.484308,57.67372
-5.134473,58.48468
-3.316586,58.93039
1.135078,52.95127
-5.29102,56.04782
-2.382617,56.25709
-3.957248,58.57495
-4.969186,58.6172
-5.121879,58.47562
-3.715124,50.19658
1.354992,52.91911
1.307959,52.93354
-4.326476,58.55521
-2.484308,57.67372
-3.360085,59.04632
-6.25241,49.96873
1.34403,52.92343
-5.131417,58.41313
-3.642962,50.21225
-1.397133,55.00266
-1.436791,55.09589
-1.497534,55.47748
1.054483,52.96675
-1.045297,60.17204
1.054483,52.96675
-5.071632,58.45257
-1.072519,60.10343
-4.326476,58.55521
1.135078,52.95127
1.608047,52.81777
-5.033936,58.4501
-2.12344,55.89888
-3.032849,50.64467
1.137646,52.95219
-4.252244,50.32679
1.101448,52.95704
-1.076771,60.10575
-3.415562,58.87077
-5.29102,56.04782
-2.484308,57.67372
-5.104361,58.41963
-1.497534,55.47748
1.206828,52.94748
1.149278,52.95119
-4.901633,50.19852
-5.553483,54.51401
-5.6426,54.49043
-5.454611,54.12402
-5.646624,53.59996
-5.013721,54.13118
-5.314592,54.11634
-5.671961,53.79431
-5.605456,54.10368
-5.118235,54.12152
-3.647701,54.37036
-5.35393,53.93883
-3.730717,54.33119
-5.925497,53.60095
-5.650968,53.89333
-67.025739,44.889034
-68.186828,44.387397
8.582811,54.297745
8.449089,55.041084
8.3418,54.976242
8.476739,55.15992
1.49413,50.77858
1.37556,50.94361
-1.70388,46.0931
1.59595,50.79948
-5.11274,48.47266
-4.61082,48.01631
-3.61803,48.77783
1.44032,50.46197
-4.60709,48.24245
-68.1044,49.12345
-68.10875,49.12195
-68.11155,49.122
-68.8256,48.82085
-68.82885,48.81995
-69.376239,48.367502
-68.585094,48.466963
-67.660435,49.301552
-66.84458,49.053852
-68.07284,49.256222
-68.127475,49.270705
-67.868086,49.282314
-66.65878,49.10869
-68.074194,49.255514
-66.657546,49.111475
-67.946408,49.279318
-66.857844,49.050735
-69.49953,48.243494
-66.639674,49.117881
-66.641945,49.118056
-69.496476,48.254473
-67.948868,49.278323
-66.602288,49.11523
-67.941833,49.279599
-67.660475,49.301553
-67.557764,48.851422
-69.448709,48.284143
-66.864737,49.047869
-67.943077,49.280066
-67.651975,49.30597
-67.886684,49.285609
-66.630086,49.114274
-68.880091,48.819396
-68.877328,48.819045
-67.656011,49.303012
-67.938821,49.278779
-69.444673,48.28662
-66.656092,49.114701
-67.941815,49.279079
-68.870578,48.825053
-66.640667,49.11526
-67.949672,49.27759
-66.628779,49.115288
-67.943804,49.279546
-67.60163,48.82117
-68.075128,49.254701
-66.65767,49.114553
-66.599727,49.116213
-66.785424,49.071518
-66.849599,49.052673
-66.671333,49.102207
-67.661762,49.301864
-67.889487,49.284529
