Longitude,Latitude
-72.5203,41.2689
10.530459,59.886368
10.537578,59.881471
3.8,51.5
3.9,51.5
-73.513274,40.645723
-5.530195,50.114773
12.16288,57.2050199991417
12.09648,57.2001299991416
12.09572,57.2890299991428
11.90333,57.4816699991455
12.0625,57.4364999991449
11.97038,57.3502299991437
12.11837,57.3163299991432
12.152,57.2124999991418
12.14783,57.1929999991415
11.92367,57.3806699991441
12.06417,57.446329999145
11.992,57.3591699991438
12.0974,57.1895799991415
11.92217,57.3786699991441
11.93683,57.3814999991441
11.90333,57.4816699991455
12.07402,57.370849999144
12.06417,57.446329999145
11.9385,57.3831699991441
12.0535,57.3929999991443
11.95183,57.376669999144
12.14183,57.2031699991417
12.15683,57.1999999991416
11.90333,57.4816699991455
12.09648,57.2001299991416
12.51067,56.8366699991367
12.85417,56.6041699991337
10.527235,59.888534
10.530459,59.886368
10.537578,59.881471
10.526762,59.888342
4.35,52.2
3.9,51.75
12.08967,57.1915999991415
12.06417,57.446329999145
12.06417,57.446329999145
12.16283,57.2049999991417
12.16283,57.2049999991417
12.16283,57.2049999991417
12.16283,57.2049999991417
12.0625,57.4364999991449
12.08967,57.1915999991415
12.06417,57.446329999145
12.16283,57.2049999991417
-124.220519,43.408122
-124.211763,43.366572
-124.326766,43.346189
-124.194053,43.348432
-0.992732,37.6
-5.547187,50.103323
-5.547066,50.10338
-5.547187,50.103323
12.10167,57.3108299991431
12.0625,57.4364999991449
12.0625,57.4364999991449
12.10162,56.631599999134
12.06467,57.3583299991438
12.0625,57.4364999991449
12.10167,57.3108299991431
7.291886,53.798893
12.79358,55.8702299991244
-72.52,41.27
-75.6691,37.613
-75.6691,37.613
-72.7311,41.2583
11.38329,59.120762
-73.5,40.65
-73.49,40.65
-73.5,40.650002
-73.489998,40.650002
-72.34,41.05
-72.32,41.08
11.88,57.4599999991452
12.11833,57.3163299991432
12.06433,57.4531699991451
12.06417,57.4508299991451
12.06417,57.4508299991451
12.0625,57.4364999991449
12.06433,57.4531699991451
12.0625,57.4364999991449
11.88,57.4599999991452
12.06433,57.4531699991451
12.0625,57.4364999991449
12.06417,57.4508299991451
12.06417,57.4508299991451
12.06417,57.4508299991451
12.06433,57.4531699991451
12.0625,57.4364999991449
12.06417,57.446329999145
12.0535,57.3929999991443
-72.32,41.080002
-72.339996,41.049999
-72.957133,41.251694
12.82963,56.476079999132
-8.267083,51.861314
-10.010835,53.47926
-71.984478,41.325261
10.525865,59.889457
1.492845,52.159498
1.492845,52.159498
11.90555,57.5512499991465
11.90508,57.5493499991464
11.90508,57.5493499991464
11.90508,57.5493499991464
11.90867,57.519999999146
12.06417,57.446329999145
11.96743,57.3521699991437
11.92218,57.3786699991441
11.97667,57.3616699991438
12.0625,57.4364999991449
11.90508,57.5493499991464
11.90508,57.5493499991464
11.90867,57.519999999146
11.97667,57.3616699991438
11.90555,57.5512499991465
12.15683,57.1999999991416
11.90508,57.5493499991464
11.93683,57.3814999991441
12.16288,57.2050199991417
13.035,55.6508299991217
-8.440604,54.998336
12.53002,56.2098299991286
4,51.8
-73.63,40.59
-73.629997,40.59
3.91687,43.52914
3.91687,43.52914
3.00203,43.12696
9.40945,41.94672
9.40945,41.94672
9.40945,41.94672
-2.976006,59.323119
-3.294527,58.964775
-3.294527,58.964775
-2.976006,59.323119
12.05,57.4066699991445
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.06083,57.4455
12.06083,57.4455
12.05,57.40667
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
-3.262315,58.964115
-3.251896,58.98226
-3.251896,58.98226
-1.958184,50.692091
-1.958184,50.692091
-72.796758,41.279001
0.507596,51.394536
0.751512,51.458313
0.521461,51.385245
12.06417,57.4508299991451
12.05,57.4066699991445
12.06433,57.4531699991451
12.06433,57.4531699991451
12.06433,57.4531699991451
12.05,57.40667
1.238184,51.377512
1.235315,51.377591
1.235315,51.377591
1.235315,51.377591
1.233944,51.378528
1.238184,51.377512
1.238184,51.377512
1.238184,51.377512
1.233944,51.378528
1.238184,51.377512
1.235315,51.377591
1.233944,51.378528
1.255334,51.376137
1.235315,51.377591
1.238184,51.377512
1.238184,51.377512
1.235315,51.377591
1.235315,51.377591
-3.251896,58.98226
-80.315,27.489
12.055,57.4196699991446
12.05167,57.4149999991446
12.0625,57.4364999991449
12.06417,57.446329999145
12.0625,57.4364999991449
12.0625,57.4364999991449
-80.309998,27.49
12.06083,57.4455
12.06003,57.41825
12.06003,57.43558
12.06003,57.43558
12.06003,57.43558
12.05167,57.415
-1.027084,50.806747
-1.506454,50.702746
-1.506444,50.703645
-0.848367,50.802422
-1.506454,50.702746
-3.251896,58.98226
-117.884,33.6526
7.72292,63.106999
-1.1047,50.82985
-1.136895,50.777935
-1.531575,50.739719
-1.145273,50.785191
-1.141531,50.834623
-1.53153,50.744216
-1.109165,50.819093
-1.535879,50.734341
-1.5416,50.728968
-1.13833,50.777046
-1.141018,50.785159
-1.086297,50.82701
-1.15844,50.84194
-1.097446,50.690405
-1.531539,50.743316
-1.141018,50.785159
-1.141531,50.834623
-1.148548,50.839171
-1.532974,50.741524
-1.533036,50.735229
-1.148548,50.839171
-1.537199,50.744238
-1.139765,50.776157
-1.535808,50.741535
-1.109165,50.819093
-1.537216,50.74244
-1.15844,50.84194
-1.086297,50.82701
-1.033697,50.830183
-1.1047,50.82985
-1.097446,50.690405
-1.139765,50.776157
-120.849998,35.360001
-120.852,35.3602
-80.315,27.4888
-80.315,27.4888
-80.309998,27.49
1.84579,50.96877
-75.6257,37.6058
-75.6257,37.6058
-75.629997,37.610001
12.06083,57.445499999145
12.05667,57.4299999991448
12.06083,57.445499999145
12.06,57.4356699991449
12.0535,57.3929999991443
12.10117,57.2956699991429
12.13633,57.299169999143
12.06117,57.3524999991437
12.13633,57.299169999143
12.13633,57.299169999143
12.0525,57.4183299991446
12.13633,57.299169999143
12.13633,57.299169999143
12.0525,57.4183299991446
12.06083,57.445499999145
12.06083,57.4455
12.06003,57.41825
12.13632,57.29913
12.13632,57.29913
12.06003,57.41825
12.06083,57.4455
12.06003,57.43558
12.06117,57.35817
12.05343,57.39295
12.05667,57.43
12.06083,57.4455
12.13632,57.29913
12.13632,57.29913
12.10127,57.29578
12.13632,57.29913
12.05,57.4066699991445
12.05,57.4066699991445
11.944,57.370499999144
11.97667,57.3616699991438
11.97033,57.3501699991437
11.97667,57.3616699991438
11.90333,57.4983299991457
11.93683,57.3814999991441
11.90333,57.4983299991457
12.05,57.4066699991445
12.05,57.4066699991445
11.97667,57.3616699991438
11.9766,57.36167
12.05,57.40667
12.16288,57.20502
11.90333,57.49833
11.9766,57.36167
11.90333,57.49833
11.97038,57.35023
11.9766,57.36167
12.05,57.40667
12.05,57.40667
12.05,57.40667
11.944,57.3705
11.93683,57.3815
-57.838,49.556
-57.88,49.522
-57.88,49.522
-57.88,49.522
-57.88,49.522
-57.88,49.522
-57.88,49.52
-57.88,49.52
-57.88,49.52
-57.88,49.52
-57.88,49.52
-57.83,49.55
-57.84,49.560001
-57.880001,49.52
-57.880001,49.52
-57.880001,49.52
-57.880001,49.52
-57.880001,49.52
-4.633072,51.177717
-6.655231,55.20751
-6.23719,55.20667
-5.949158,54.9693
-5.638965,54.4949
-5.671296,54.66492
-5.913151,54.60541
-5.527827,54.640504
-4.513293,53.410491
-5.173265,51.716614
-5.173265,51.716614
-5.172179,51.718056
-5.172179,51.718056
-5.172179,51.718056
-5.171492,51.71963
-5.171492,51.71963
-4.512494,53.409456
-4.510258,53.409044
-5.171492,51.71963
-5.171492,51.71963
-5.172179,51.718056
-5.173265,51.716614
-5.173265,51.716614
-5.171492,51.71963
-5.172179,51.718056
-61.3,-38.983
20.913,39.053972
20.752556,39.011444
20.889694,39.036028
20.913,39.053972
