Longitude,Latitude
-5.576,54.391348
-5.764836,54.853245
-5.78005,54.858346
-6.234988,53.787671
-6.223518,53.799709
-6.188395,53.628454
-6.107278,53.583166
-6.107278,53.583166
-6.243974,53.727949
-6.217661,53.984989
-6.248456,53.755951
-6.121229,53.472857
-6.11806,53.476402
-6.097443,53.269048
-7.519312,55.120705
-5.764836,54.853245
-6.11806,53.476402
-9.944222,54.17721
-6.06286,53.386862
-6.120747,53.473744
-7.109528,52.145288
-6.103699,53.392941
-6.067626,53.392922
-6.099475,53.487789
-9.784162,53.903251
-5.729307,54.848093
-6.152243,53.452945
-6.103699,53.392941
-6.107664,53.285204
9.239307,58.721937
10.665652,59.901817
19.415836,69.314417
-4.304308,57.185951
-6.692339,58.331
-4.304308,57.36048
-3.099791,53.543052
-4.922348,55.947402
10.439805,57.544638
-4.009167,57.861944
-4.000263,58.56367
10.387498,59.437832
19.376086,69.349272
19.399676,69.333502
19.3529,69.365135
-3.020916,53.661375
10.271395,56.830304
10.956608,59.098328
10.957759,59.099397
10.927952,59.109459
10.956628,59.098325
10.956509,59.098233
-4.2627,53.360953
-4.262617,53.36095
10.956538,59.0984
10.487966,59.41292
11.012205,59.032321
18.279126,69.743015
-3.102944,53.547575
-3.033437,53.435082
10.95647,59.098509
-3.107185,53.568606
5.251327,59.41584
-2.805165,56.34693
10.429246,57.59191
10.648915,57.746476
10.588593,57.718914
8.024807,53.707981
-5.494965,56.533778
-5.68302,57.833825
-4.765511,54.08526
-5.05453,58.4608
-5.038909,56.70578
-5.072024,56.703
-5.55651,56.21385
-5.038909,56.70578
1.137766,52.95076
1.143806,52.95129
7.906794,54.194695
-56.15152,46.83078
-10.133214,51.619265
-6.208841,53.330359
-6.244771,53.710284
9.239307,58.721937
18.951874,69.642721
18.945802,69.641352
14.683197,68.160168
18.951874,69.642721
18.729218,69.685974
17.033989,69.364065
17.161164,69.416764
18.93469,69.635054
19.006052,69.714291
-3.346637,57.724781
6.813266,61.185253
11.64992,58.38726
19.346163,69.796518
16.596393,68.72737
9.730209,55.506726
9.729528,55.506604
10.473686,56.277521
9.255513,58.755538
10.069511,54.480453
-7.030424,58.190968
-9.894499,52.136823
9.757465,55.56127
10.247668,56.189616
10.275465,56.80632
7.777227,63.022813
11.769373,55.744823
9.854122,55.625328
9.854205,55.625338
10.170475,54.433395
-6.236946,53.785676
-3.043674,53.477662
11.860045,55.735808
9.75755,55.514072
9.767368,54.79792
-7.078854,52.156945
9.749694,58.989455
9.239307,58.721937
11.70297,57.70602
11.83865,57.79644
9.753929,54.802846
10.166516,54.382805
9.260193,58.718084
10.75353,54.049797
11.373542,54.023403
11.8418,58.26208
12.580104,55.672471
9.239307,58.721937
11.3661,58.11301
14.32189,55.93694
10.280682,56.200377
9.749694,58.989455
5.213085,60.639193
5.65,53.45
11.89869,57.30313
11.2807,58.5121
-8.54014,55.02291
-130.87485,53.060666
-132.5142,54.127916
-130.637333,52.968016
-130.304433,53.092716
-129.944933,52.82035
-131.321433,54.357283
-131.7842,54.291166
-130.442683,53.0286
-130.3733,52.96855
-132.533266,54.134883
-130.674766,52.693333
-131.148483,53.870916
-132.12885,54.14125
-130.903983,53.109766
-130.447816,52.9662
-132.217383,54.1672
-131.580933,54.245633
-131.965266,54.14925
-131.789333,54.305816
-130.939916,53.016433
-131.8209,54.212183
-130.6152,52.684383
-130.879266,53.020216
-130.488766,53.03975
-132.424483,54.236816
-131.39745,54.31185
-130.926216,53.680383
-132.3464,54.3517
-125.673447,48.718933
-125.21283,48.426601
9.239307,58.721937
-3.099453,53.421912
11.44873,58.36091
11.65092,57.75303
11.28238,58.60178
10.700742,59.904163
5.729706,58.971002
7.784109,62.574763
18.111366,69.740079
5.125535,59.786188
10.725525,59.871761
10.732631,59.909691
12.91224,56.46324
11.54503,57.98866
-3.244712,54.172633
-3.098269,53.569351
6.2375,59.347221
5.847961,59.713744
5.003383,60.815444
6.440238,58.264178
7.732941,58.060146
10.214723,56.157776
-3.042322,53.44366
-5.754449,56.247955
-4.764516,54.08525
-5.120499,58.4355
-5.127222,58.41817
-3.103857,53.572502
-5.119468,58.42773
-5.119472,58.54423
-5.196066,58.3888
-5.111714,58.52403
-4.983815,58.63642
-7.037336,58.05206
-4.906464,55.74869
-5.018732,58.58865
-6.450392,57.261451
-131.016366,53.295666
-131.420883,53.419233
-130.77065,53.5755
-131.096,53.032183
-131.41335,54.571833
-131.1309,52.965866
-131.360583,53.203516
-131.534116,53.330516
-131.1173,53.3592
-130.948616,53.362716
-131.603533,53.332
-131.67245,54.326816
-130.9781,53.39505
-131.169283,53.2603
-131.1697,53.26115
-131.826583,54.275916
-130.965333,53.269933
-130.991083,53.413616
-130.887266,53.35605
10.717324,63.588059
8.497659,53.94767
11.16211,58.94222
-6.088,53.27373
-6.136148,53.304148
-6.066771,53.392952
-5.298875,54.977614
11.03047,58.54124
-3.162842,53.40496
11.28228,58.51144
11.237,58.58125
11.03047,58.54124
11.08276,58.53263
11.92337,57.54951
-3.103992,53.55252
10.385895,56.248013
11.43177,58.23619
12.63256,56.73799
11.9088,57.5935
-6.06244,53.4058
11.87673,57.63008
11.45904,58.24811
11.16487,58.80225
11.876768,57.629855
9.815278,55.673056
-3.562705,54.908233
9.746972,59.010659
18.163944,69.756969
12.34784,57.00791
12.75101,56.64692
10.607136,59.674374
5.263714,59.414506
9.238966,58.721223
5.257229,59.421668
6.326709,62.413051
5.251327,59.41584
6.098707,59.19904
10.316459,59.52319
-2.923551,58.800105
16.548917,68.810158
-4.089762,53.263058
8.78308,58.443553
7.964454,58.084579
33.963907,66.261738
5.257555,60.620728
9.675199,58.994468
7.143349,58.028315
32.9958,66.689
8.281812,56.69123
5.316738,60.396992
5.574685,58.919275
10.638537,57.739167
-2.077892,57.168432
4.318687,52.139762
-5.561935,54.390462
-63.570513,44.649022
-3.133092,53.536273
-5.651036,54.66859
1.145887,52.95073
-6.22442,55.27503
-5.779759,56.2338
-6.574942,57.33153
-6.531906,57.36275
-3.040377,53.447227
-5.133528,58.47252
-2.213857,56.88535
-6.580718,57.32996
-5.659823,56.31406
-5.389794,55.86446
-2.15191,55.91571
-5.681248,57.832977
-6.17858,57.169628
-5.522799,54.69394
-5.522799,54.69394
-5.522799,54.69394
-5.522799,54.69394
-5.684099,54.668117
-5.561935,54.390462
-129.160133,52.215416
-128.9383,51.873183
-129.193616,51.75645
-129.728633,52.108933
-130.817816,52.488066
-130.75825,52.480016
-128.715783,52.183483
-128.903666,52.11315
-129.6334,52.6138
-128.666883,51.50595
-131.144933,52.6591
-130.496283,52.511816
-129.184866,52.523816
-129.190383,52.5376
-129.9239,52.14945
-130.468566,52.49755
-129.885333,52.42895
-130.039466,52.34095
-129.213266,51.70295
-130.021183,51.977233
-130.782133,52.522416
-129.085483,52.111816
-128.931183,52.17815
-128.969833,51.667616
-128.859233,51.998616
-129.99985,52.501483
-129.130916,51.979083
-129.18635,52.45165
-129.97275,52.48255
-129.833516,52.323366
-129.386816,51.74515
-129.9265,52.105633
-130.103783,52.125066
-130.92835,52.468933
-130.741166,52.565133
-130.6532,52.604233
-130.599833,52.4612
-130.080566,52.518033
-128.888083,52.112516
-129.8569,52.66135
-129.136333,52.14165
-128.948666,51.85765
-130.01205,52.0873
-130.722266,52.52895
-130.671683,52.62135
-128.779816,52.102916
-128.692283,52.058516
-129.620466,52.5927
-129.304683,51.9089
-130.021616,52.128183
-131.115716,52.606533
-128.838083,52.072533
-129.24895,52.3051
-129.99485,52.361266
-129.185566,51.859883
-129.75115,51.99855
-129.70295,52.093783
-128.356483,51.768666
-129.75175,52.545433
-128.263366,51.396166
-128.655366,51.393733
-130.286166,52.575
-130.664516,52.460066
-129.3733,52.230833
-131.115566,52.565283
-131.102983,52.521233
-130.591633,52.5502
-129.606883,52.628683
-129.886483,52.415216
-130.755816,52.302733
-128.334283,51.71625
-128.92705,52.20245
-128.46715,51.406866
-129.97915,52.12205
-130.519133,52.49515
-129.2053,52.577116
-129.997633,52.6231
-131.044016,52.51915
-130.559166,52.5849
-130.6534,52.337516
-128.49565,51.581883
-131.150066,52.684483
-130.830266,52.524416
-128.4923,51.803933
-128.734283,52.071533
-129.13395,52.359733
-130.89005,52.430983
-130.178433,52.497083
-128.403616,51.356233
-130.326116,52.60215
-130.819533,52.27435
-64.668,43.352333
-62.737167,42.969
-60.2445,43.445667
-59.8175,43.627167
-59.615667,43.918333
-62.9815,43.257667
-59.920667,43.771167
-59.553167,43.648833
-62.329667,43.601833
-60.396333,43.739
-62.190167,43.124833
-59.241667,44.233667
-59.186,43.890667
-63.214667,43.339333
-62.6125,44.551833
-62.278667,43.705333
-60.687333,43.741833
-61.01,44.265667
-62.471,43.706333
-60.736,43.5695
-61.090667,44.0175
-62.7455,43.592333
-60.8235,43.422167
-60.807333,44.101
-61.192667,44.3575
-63.780667,43.7215
-61.515167,43.775333
-63.156,43.907
-67.356,43.550167
-63.157333,44.235167
-61.919,43.644
-60.6175,44.529167
-62.901167,44.137167
-61.843167,43.543667
-60.722167,44.62
5.733107,58.969976
-6.495249,57.050731
8.969435,54.454494
8.608683,54.31514
8.584865,54.323658
-63.198681,46.430503
6.159937,59.261928
4.55,52.5
7.360844,63.019097
-7.092356,58.010808
-6.800817,57.897127
-6.96154,57.886437
-8.418578,54.456287
-8.209947,55.262581
-8.123091,55.149523
-7.519398,55.241273
-9.943707,53.871709
-8.467976,54.461496
-7.394721,55.293595
-10.053115,54.025342
-7.530062,55.11031
-6.242666,53.704744
-8.123091,55.149523
11.670022,57.743258
11.14631,58.87262
11.43707,58.27135
11.6471,57.69147
-4.391667,53.142502
17.064262,69.362498
9.131267,58.730541
10.633628,59.648483
14.919526,68.261792
5.258926,59.414414
11.8418,58.26208
9.600414,55.361373
5.257229,59.421668
10.846941,59.083909
10.789621,54.004787
12.62844,56.74039
11.22625,58.57786
12.42225,56.86272
5.537718,61.376899
13.663187,78.148641
9.494627,58.915372
6.647794,58.233943
12.007861,79.745458
14.581678,67.371639
9.834592,54.759638
7.150799,62.733521
-2.877595,56.193375
11.588074,57.919167
12.154827,54.209442
13.600547,66.806682
15.496688,68.651567
32.7901,66.7467
32.6996,66.7434
32.894,66.706
32.9235,66.7005
32.8711,66.7074
32.7901,66.7467
32.8711,66.7074
12.644244,55.658227
5.730447,58.970608
9.681387,55.71105
10.224105,59.088424
10.604522,59.674678
9.710285,55.666233
-5.338853,55.50287
-5.330706,55.498713
-3.385421,56.025362
-5.693755,56.212244
-5.702832,57.70799
-6.101549,56.78628
-1.426815,55.03622
-1.425719,55.03959
-6.101549,56.78628
-5.55672,56.12869
10.759531,54.02559
-4.337906,58.552247
-5.469389,57.986825
21.13938,69.99996
-130.5113,51.983616
-130.680083,52.130433
