Longitude,Latitude
-4.326476,58.55521
4.032463,51.602514
3.901831,51.626865
3.977082,51.527755
3.95,51.5
4,51.6
4,51.6
4.173491,51.517137
-4.217821,53.185716
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
-5.309908,56.45481
10.623863,59.682102
10.62396,59.682288
10.623917,59.682375
10.623805,59.681952
10.623998,59.682269
10.623996,59.682185
10.624066,59.682309
10.623868,59.682121
10.62361,59.682109
10.623933,59.681945
10.624039,59.682262
10.6243,59.682037
10.62419,59.682487
10.623827,59.682368
10.623742,59.682467
10.62402,59.682444
10.623869,59.682057
10.623913,59.682153
3.84236,51.740168
3.87935,51.743341
3.842468,51.740184
3.877831,51.744038
3.844652,51.735702
3.95,51.7
3.85,51.7
3.85,51.7
-5.178005,51.76851
3.830215,51.740359
4.141846,51.521001
4.105539,51.607597
4.102449,51.644282
4.1,51.5
-2.075609,55.870817
4.027863,51.554021
3.844652,51.735702
4.05,51.6
4,51.55
-5.546824,50.10332
-1.452666,55.1017
-5.78596,55.09545
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
3.906841,51.627821
4.093695,51.524312
4.002457,51.709321
3.87629,51.73787
3.914239,51.629203
3.988853,51.525006
3.906155,51.629207
3.844652,51.735702
4.05,51.6
3.95,51.5
4.05,51.5
3.995657,51.711457
3.995657,51.711457
3.977182,51.732487
4.142404,51.51983
4.170573,51.515521
4.001085,51.708864
3.995826,51.711857
4.102278,51.640074
3.910446,51.628834
3.65,51.6
3.9,51.6
4.05,51.45
3.9,51.6
4.094296,51.523484
3.878603,51.743094
4.05,51.5
-4.124035,50.358586
3.912929,51.628207
4.10923,51.597334
4.1,51.6
3.996964,51.712778
3.95,51.7
3.699986,43.424684
10.623863,59.682102
10.623985,59.682377
10.623849,59.681865
10.623891,59.682025
10.62402,59.68222
4.05,51.6
10.624129,59.682153
4.097815,51.64359
4.097342,51.642817
4.05,51.6
4.102778,51.609722
4.103737,51.644708
3.9,51.6
4.1,51.6
4.1,51.6
3.9,51.5
-0.356371,54.25293
4.002156,51.707619
4,51.7
4.101892,51.643803
4.005804,51.596801
3.906155,51.628567
3.9,51.6
3.9,51.6
3.9,51.6
3.9,51.6
3.9,51.6
3.877401,51.7434
3.87723,51.743081
3.85,51.7
3.85,51.7
10.623684,59.681813
10.623813,59.681834
10.624084,59.681983
10.623918,59.681997
3.85,51.7
-5.546754,50.103322
-5.546754,50.103322
4.093308,51.524392
-4.281097,51.020077
-5.546754,50.103322
-4.162715,53.220894
3.85,51.7
-4.282433,51.018252
4.05,51.45
-4.282433,51.018252
4.17356,51.515553
10.623305,59.681918
10.623314,59.681998
10.624488,59.681972
10.6237,59.682633
10.624573,59.682168
10.623305,59.681709
10.624252,59.682178
10.623305,59.681749
10.624722,59.682147
10.624011,59.682142
10.624643,59.682078
10.623463,59.682202
10.623785,59.681904
10.624039,59.681735
10.624172,59.681828
10.623968,59.681806
10.623933,59.681974
3.9,51.6
3.9,51.6
10.623896,59.68212
10.624208,59.682315
10.624379,59.681892
10.62349,59.681873
4.05,51.6
3.9,51.6
-5.11576,58.54445
-5.113729,58.52331
-2.069686,55.8637
-5.147639,56.678442
-4.246452,51.040535
-5.546824,50.10332
-4.087084,50.315884
11.2417,58.5373
11.2082,58.3403
-4.282433,51.018252
-5.834258,59.12376
-4.164212,53.220867
4.05,51.6
10.623863,59.682102
10.623731,59.682792
10.623863,59.682102
10.623314,59.681998
10.623314,59.681998
10.623715,59.682877
10.623314,59.681998
10.6238,59.682784
10.623305,59.681966
-4.281053,51.019179
-4.281053,51.019179
3.168477,42.114592
-6.091261,56.84911
3.911176,51.628887
-2.126584,55.900101
3.9,51.6
3.9,51.6
-5.429327,50.186667
3.9,51.6
4.05,51.6
5.13,60.957
5.1299,60.9575
