Longitude,Latitude
24.02411,58.14585
24.10943,58.22683
22.02905,58.94859
22.28296,58.56211
21.80696,58.288
24.01726,58.1305
24.15141,58.24074
27.83438,59.39955
24.21799,58.19883
24.04111,58.13757
24.17644,58.25118
22.28322,58.56218
27.83405,59.39799
24.22774,59.3734
24.93875,59.49807
22.56953,58.14071
24.93875,59.49807
23.39599,59.2818
24.93875,59.49807
24.93914,59.49828
23.38968,59.27948
22.55875,58.13691
24.1147,59.37577
25.00074,59.51377
23.49978,58.94772
23.78278,59.3358
21.69469,58.37475
24.11098,59.37971
23.47896,58.9431
22.95786,58.97807
23.79321,59.33958
21.88416,58.25512
23.45039,58.94761
23.77191,59.34223
25.86658,59.58241
24.80106,59.5695
23.41515,59.26353
25.00304,59.63923
24.83331,59.56137
23.18848,58.43515
24.83379,59.55659
23.61264,58.39611
24.91294,59.52703
24.04101,59.39841
22.55997,58.21222
22.53638,58.1704
22.97027,58.36199
22.97359,58.35603
22.97718,58.36391
22.97034,58.37887
-4.891724,50.529377
-3.67731,50.424606
24.93875,59.49807
22.97732,58.36411
22.98963,58.36129
18.72874,59.3391699991731
16.30775,56.6512799991343
18.64533,63.1293299992402
16.30775,56.6512799991343
14.23783,55.758499999123
16.30775,56.6512799991343
14.28067,55.7641699991231
-3.434201,54.822407
0.507596,51.394536
0.52156,51.387041
-3.310937,54.909179
0.521461,51.385245
-3.296845,54.907533
-3.221856,54.955042
23.95092,58.05988
24.30775,58.21795
22.07075,59.05276
24.31792,58.26569
22.98887,58.35963
23.27554,57.76683
22.9657,58.36928
23.27634,57.74008
22.32565,59.19462
24.44847,58.24968
18.4465,62.9481299992367
18.41505,62.9701199992371
18.4465,62.9481299992367
18.4465,62.9481299992367
24.44159,59.47239
22.994717,58.359517
22.88016,59.15049
22.43254,58.98175
22.31653,59.02727
22.27962,58.56212
22.88042,59.13478
22.44099,58.724
22.89768,59.17262
22.47747,58.66058
22.27735,58.5621
22.36923,58.78923
22.46808,58.99833
24.44163,59.47319
22.994683,58.34935
22.87378,59.1567
22.45664,58.7374
22.29809,59.06761
24.44159,59.47124
22.994683,58.36105
22.8399,59.15364
22.46837,58.66728
22.96219,59.17788
22.44202,58.65878
22.9945,58.340183
22.79691,59.1697
22.4528,58.66405
24.44153,59.4727
22.99465,58.354933
22.31272,59.05469
22.2791,58.5621
22.44952,58.7298
22.47842,59.01118
24.44159,59.47074
22.99485,58.36134
22.46484,58.67436
22.3989,58.77853
23.14495,58.83091
22.47233,58.74481
22.26437,59.01626
23.15315,58.8307
22.99473,58.36199
22.45737,58.7466
22.23017,59.04362
22.46981,58.7464
22.56465,59.0356
23.14239,58.83088
22.48496,58.74524
22.50904,59.03252
23.1418,58.83084
22.39392,58.78932
22.46336,59.01596
23.14166,58.83087
22.46135,58.99475
22.4652,58.99923
22.28322,58.56222
22.48094,58.71181
22.4221,58.99792
22.28127,58.56217
22.41561,58.98223
24.04604,58.14278
22.2799,58.56205
22.45764,58.72
22.47414,59.02171
24.13177,58.1585
1.45636,52.037798
1.45629,52.036901
1.456429,52.038696
1.45636,52.037798
1.45636,52.037798
1.45636,52.037798
1.45629,52.036901
27.83405,59.39792
25.4931,59.6076
24.339779,58.31405
24.91593,59.52419
23.45359,58.94538
25.53508,59.63373
25.5715,59.6125
27.92077,59.40405
23.50689,58.96389
25.48753,59.60738
24.277208,58.28273
24.26249,57.98911
24.91282,59.52352
23.49221,58.9445
25.5225,59.633
24.091989,58.228265
25.74439,59.65496
25.27768,59.52382
25.49128,59.60748
24.283061,58.283461
26.66268,59.55395
25.74286,59.65446
22.979454,58.367091
24.921284,59.507816
24.91038,59.52299
23.49351,58.94348
24.097214,58.232303
22.979656,58.369542
27.8347,59.40092
25.74482,59.65517
25.28082,59.52411
25.4893,59.60738
27.83427,59.39918
25.74395,59.65486
25.2761,59.5237
25.493,59.6076
24.285571,58.283415
24.91404,59.52352
23.45368,58.94611
25.53068,59.63328
24.090058,58.226363
26.65613,59.54972
25.74249,59.6543
22.979871,58.367038
24.91967,59.506937
26.65132,59.54667
25.74216,59.65421
22.980388,58.367013
22.258575,58.089852
26.65238,59.54733
25.74234,59.65427
22.260867,58.089865
24.74275,59.57422
26.6509,59.54639
25.66447,59.65362
25.57352,59.61368
22.256053,58.09012
24.74398,59.5745
24.28953,58.32146
25.46481,59.52051
25.66578,59.65403
23.505028,59.218555
24.27535,58.28306
25.46538,59.51981
25.66808,59.65448
25.57327,59.6134
23.50832,59.218621
24.74556,59.57485
24.4917,58.26191
25.46585,59.51946
24.382262,57.953688
24.74585,59.57482
25.466,59.5192
25.6708,59.6551
25.57282,59.61293
23.508992,59.218668
24.74587,59.57485
23.45325,58.94487
25.67091,59.6551
25.5716,59.6125
24.91966,59.52501
23.45317,58.94521
24.384313,57.953108
22.11828,58.16752
22.09924,58.15351
22.09728,58.1589
22.10957,58.17218
22.11814,58.16975
21.96832,58.22913
22.98126,58.35939
24.93914,59.49828
22.98116,58.35938
24.38883,57.95493
22.98132,58.35933
24.37192,57.95531
24.37992,57.9551
14.89067,56.1416699991278
14.76167,56.1233299991275
16.31362,56.632669999134
14.76167,56.1233299991275
27.56752,59.43327
23.08936,59.07103
24.20533,59.35193
23.51546,59.23189
25.6743,59.68558
25.4899,59.65496
26.47606,59.5627
24.3079,58.21692
22.96472,59.09043
24.27752,58.27677
22.99394,58.36207
18.7065,63.1543299992407
18.4465,62.9481299992367
22.99494,58.34002
23.04584,58.57778
24.43554,58.00844
22.86768,58.62402
23.01505,58.59322
22.28095,58.5621
23.14194,58.83105
24.4154,58.01064
22.97595,58.61136
22.28247,58.56209
23.14255,58.83084
22.9714,58.60841
22.99485,58.34935
23.04547,58.57754
24.43825,58.00755
22.96039,58.3733
22.86748,58.62288
22.97267,58.60934
23.14197,58.83106
22.97135,58.6084
24.4289,58.01001
23.14505,58.83078
22.97086,58.60805
22.86751,58.62326
23.01839,58.59534
22.28144,58.56212
22.99479,58.35489
23.04524,58.5774
22.98963,58.36129
22.99518,58.36112
23.04507,58.57726
22.99474,58.35946
23.04522,58.57728
23.52552,58.74368
22.3268,58.08497
23.5257,58.74128
22.2633,58.0896
22.25899,58.08995
23.52579,58.73991
22.8688,58.63158
22.25289,58.09037
22.27854,58.56212
27.70731,59.42198
22.86826,58.62838
23.01598,58.59395
22.27938,58.56214
22.86788,58.62544
23.01514,58.59331
22.27981,58.56203
22.113912,58.169698
24.28319,58.28398
24.74434,59.57465
24.93822,59.49766
23.4542,58.94588
27.83444,59.39901
25.74447,59.65502
23.45349,58.94513
27.83405,59.39792
25.74294,59.65443
27.9209,59.40399
23.45327,58.94482
26.66318,59.55398
25.74234,59.65423
26.65385,59.54842
24.74569,59.57465
23.45376,58.94536
27.83422,59.39805
25.74384,59.65484
23.45335,58.94487
26.67396,59.56082
25.7425,59.6543
27.83482,59.40135
26.6559,59.54958
24.74329,59.57434
27.92092,59.40384
27.83425,59.39814
24.74585,59.57483
26.65118,59.54657
26.65132,59.54671
24.91396,59.52375
24.44157,59.47321
26.6509,59.54639
24.91288,59.52345
24.44163,59.47281
23.48516,58.95045
24.91154,59.52318
24.44178,59.47115
24.91002,59.52299
25.745,59.65525
24.91002,59.52289
23.49366,58.94331
24.4415,59.47062
23.49569,58.94096
-5.577362,54.39392
-1.504492,55.184829
22.97063,58.36984
22.98131,58.35925
22.97376,58.35629
24.93822,59.49766
22.98946,58.36051
23.527307,59.884157
-4.128207,51.089069
-4.860778,50.531041
-3.612766,50.389543
-4.894652,50.531103
-3.612766,50.389543
-4.870806,50.533493
-4.859261,50.529279
-4.894652,50.531103
-4.871997,50.529865
-3.867587,50.286794
-3.867587,50.286794
-4.894652,50.531103
-3.612766,50.389543
-3.856503,50.290569
-4.894377,50.526612
-4.894652,50.531103
-4.888906,50.529447
-3.866008,50.282322
-4.888906,50.529447
-3.590448,50.395247
-3.866008,50.282322
-4.870806,50.533493
-4.894652,50.531103
-3.867587,50.286794
-4.888906,50.529447
-4.888906,50.529447
-4.888906,50.529447
-4.894377,50.526612
-4.894377,50.526612
-3.867587,50.286794
-3.866008,50.282322
-4.894652,50.531103
-3.866008,50.282322
-4.888906,50.529447
-3.856503,50.290569
-3.867587,50.286794
-3.622916,50.398396
-4.118178,51.088352
-4.865169,50.533632
-4.894377,50.526612
-3.622916,50.398396
-4.888906,50.529447
-4.894652,50.531103
-4.894652,50.531103
-4.872106,50.531662
-4.118178,51.088352
-4.888906,50.529447
-4.894652,50.531103
-4.894652,50.531103
-3.856503,50.290569
-3.626982,50.393842
24.80858,59.5023
24.80905,59.50288
24.80927,59.50306
24.80944,59.50318
-5.454291,50.115492
-5.454291,50.115492
-5.454291,50.115492
22.96628,58.36911
22.98118,58.35934
18.63912,60.1439399991862
22.99423,58.35785
23.24808,58.73831
22.98528,58.34541
22.99059,58.35635
23.12675,58.90136
22.99142,58.33992
22.99032,58.35422
23.2147,58.81653
22.99464,58.35479
23.21767,58.81217
22.99166,58.3601
22.96619,58.316935
22.96612,58.36911
22.73683,58.655
22.88273,58.63793
22.88132,58.75043
23.03555,58.65639
23.01966,58.66564
16.36513,56.6426199991342
16.30775,56.6512799991343
16.30775,56.6512799991343
18.7295,59.3397899991732
14.87566,56.157989999128
18.41505,62.9701199992371
18.4465,62.9481299992367
14.76615,56.1530999991279
14.73487,56.1515799991279
16.30775,56.6512799991343
18.72562,59.3423399991732
18.41505,62.9701199992371
14.69944,56.1363999991277
24.72756,59.71214
23.44271,58.724
24.59782,59.66121
24.38883,57.95493
22.44502,58.71649
24.89757,59.69429
21.7858,58.52283
24.73217,59.70995
23.4156,58.72589
23.72344,58.35434
24.58464,59.66802
24.90676,59.69418
24.58231,59.676369
24.90697,59.69652
22.44072,58.71595
24.73126,59.71111
23.13917,58.90012
24.5933,59.66124
24.73425,59.71321
23.46914,58.61462
23.73217,58.35433
24.8913,59.69336
24.31558,58.21525
23.74051,58.35418
24.90067,59.69324
23.727,58.35192
24.91153,59.69194
23.73082,58.35187
24.59304,59.67612
24.90665,59.69205
22.28667,58.75333
23.73496,58.35187
24.89612,59.69091
24.90218,59.68965
24.39039,57.9576
24.90911,59.68848
24.37192,57.95531
24.37992,57.9551
18.41505,62.9701199992371
18.41505,62.9701199992371
18.4465,62.9481299992367
22.99498,58.34403
21.90797,58.50893
23.11419,59.01649
23.49302,58.94349
22.27781,58.56208
22.06665,58.91687
23.3954,58.9957
23.29498,58.96134
22.460753,58.752441
21.94759,58.40443
21.90468,58.5094
23.39006,58.92825
23.28531,58.93
23.49169,58.94468
22.27909,58.56216
22.45954,58.75249
21.94256,58.40442
22.17751,58.10471
23.31301,58.96764
23.45339,58.94557
21.95222,58.40454
21.90615,58.50924
23.16539,58.98116
23.2333,58.95681
23.49361,58.94299
21.90898,58.50866
23.11918,59.01759
23.23319,58.9762
23.49271,58.94373
22.27985,58.5621
22.4602,58.75245
21.94524,58.40447
22.17817,58.1047
23.38109,58.9763
23.30788,58.95448
23.45364,58.94515
21.95082,58.40448
23.38917,58.94117
23.17004,58.95831
23.49327,58.94313
21.952654,58.404637
21.90709,58.50919
23.11242,58.97796
23.2201,58.9568
22.27887,58.56215
22.45736,58.75242
22.066632,58.917083
22.17725,58.10479
23.30995,58.97062
23.45372,58.94524
21.90986,58.50817
23.11952,58.94711
23.25477,58.95522
22.96726,58.36833
23.45337,58.94516
22.99487,58.35949
23.16254,59.05529
24.30493,58.21665
22.99478,58.35391
23.16715,59.05026
22.99482,58.36085
22.05985,58.91314
22.99475,58.36134
23.12498,59.04365
23.26082,59.03479
22.061,58.91386
22.09734,58.11478
23.15187,59.07389
22.06295,58.91486
23.2874,59.03252
22.28152,58.56221
22.06524,58.91616
22.16127,58.10736
23.33049,59.0523
22.28302,58.56204
22.1687,58.10609
23.33277,59.04306
23.33839,58.97635
22.283128,58.562034
22.06627,58.91668
22.17436,58.10522
23.36692,59.02865
23.33846,58.94909
23.45348,58.94546
23.51847,58.97654
26.65139,59.54671
24.89985,59.53923
23.45384,58.94558
24.74271,59.57408
24.91278,59.52345
24.54797,58.29247
22.86755,58.62284
26.67117,59.55917
24.61161,59.45007
24.27699,58.28232
22.99464,58.35479
23.45332,58.94488
24.74568,59.57465
24.91141,59.52326
24.27818,58.28279
22.99142,58.33992
23.49264,58.94442
26.65536,59.54928
24.68557,59.46935
24.91283,59.52188
24.44173,59.47332
26.650944,59.546546
22.86782,58.62428
23.45324,58.94484
24.745862,59.574691
24.910979,59.523066
24.27357,58.28173
22.9922,58.34577
24.49458,58.26083
23.48642,58.94978
26.65779,59.55088
24.72796,59.46382
24.9009,59.53926
22.99423,58.35785
23.51415,58.97171
26.6523,59.54743
24.91241,59.5217
22.86768,58.62614
23.45367,58.94535
24.74382,59.57453
22.99141,58.33792
24.44156,59.47312
24.91497,59.50978
24.44098,59.47129
27.834096,59.397987
25.74486,59.65518
24.91161,59.50982
24.44157,59.47256
27.83439,59.40011
26.650761,59.546373
24.91519,59.50978
24.440961,59.471055
25.74438,59.65499
24.91409,59.5097
25.74358,59.65469
24.91416,59.52211
25.74264,59.65438
24.91352,59.5097
23.14154,58.83097
27.92077,59.40403
25.742489,59.654324
24.28315,58.28308
27.920764,59.403891
25.742392,59.654297
23.1428,58.83086
24.27761,58.2833
27.920849,59.403725
25.742307,59.654258
22.86851,58.62887
23.4578,58.95071
24.91463,59.52382
24.2944,58.32664
23.45365,58.94531
24.38561,57.95798
24.89912,59.53906
24.27825,58.28278
24.91352,59.52197
24.27703,58.28232
24.91285,59.5219
24.548,58.29249
24.91152,59.50984
24.37196,57.95789
24.93822,59.49776
23.49279,58.94376
24.39039,57.9576
24.27372,58.28179
24.91426,59.52215
24.8993,59.53914
23.71693,58.35434
24.56052,58.29285
24.91505,59.50978
24.91416,59.50971
23.45353,58.94554
23.71303,58.35415
23.49156,58.94471
23.73217,58.35433
23.49313,58.94352
23.72344,58.35434
23.49374,58.94303
23.49338,58.94317
24.29448,58.32667
23.45335,58.94524
24.91365,59.50976
23.45365,58.94515
24.91525,59.50975
23.4534,58.94561
24.89983,59.53916
22.95441,58.37029
22.98114,58.35938
22.97722,58.36402
-3.037102,51.272899
-3.020739,51.31081
-2.988404,51.34166
-3.02825,51.197443
22.99032,58.35422
22.99059,58.35635
22.99166,58.3601
23.73082,58.35187
23.73496,58.35187
23.71709,58.3521
23.727,58.35192
-4.19593,50.435757
-4.073527,50.309385
22.96385,58.36876
22.9711,58.35624
21.950915,58.407218
21.971806,58.397196
21.971806,58.397196
21.951106,58.408723
21.965443,58.401787
21.960738,58.402422
21.952564,58.404573
23.62612,58.46552
24.06337,58.24172
22.98266,58.36765
23.23705,58.39897
23.74075,58.30553
24.31675,58.26377
22.98443,58.36636
24.03557,58.236
22.9742,58.36943
22.7424,58.1921
21.37876,58.27394
22.5437,58.11745
21.37846,58.28207
22.73745,58.19743
22.55645,58.12488
22.33267,58.05807
23.16372,58.34792
23.08292,58.30635
22.97746,58.36396
22.98125,58.35928
22.85748,58.25827
22.832427,58.61899
14.76167,56.1233299991275
14.76167,56.1233299991275
14.76167,56.1233299991275
