Longitude,Latitude
-4.057747,52.479655
-4.095021,52.396278
-4.095021,52.396278
-4.108765,52.653189
-4.152357,52.803009
-4.143528,52.623343
-4.07313,52.462302
-4.070106,52.476292
-10.187436,53.625215
-10.186667,53.625
-8.563049,57.799065
-4.891057,52.025144
-3.877876,53.334059
-5.119063,51.792224
-5.110897,51.778949
-4.761639,51.639286
-4.69135,52.881923
-4.57579,52.938438
-4.753307,52.804068
-4.761639,51.639286
-4.602284,52.883909
-4.62955,53.33289
-4.577012,53.321
-4.792338,52.753247
-4.792338,52.753247
-5.111141,51.687652
-6.128569,53.290224
-6.128569,53.290224
-3.704688,50.206552
-4.765757,50.257188
-4.765757,50.257188
-3.968042,50.305823
-3.860328,50.244638
-4.414069,52.16853
-4.470769,52.858396
-4.706178,52.162186
-9.658145,53.293918
-8.945979,54.298173
-8.211886,55.15367
-8.296415,55.129326
-8.456638,54.981058
-8.740124,54.274231
-9.090085,54.234343
-8.972371,53.235294
-8.434238,54.94884
-9.658145,53.293918
-8.945979,54.298173
-8.211886,55.15367
-8.296415,55.129326
-8.456638,54.981058
-8.740124,54.274231
-9.090085,54.234343
-8.972371,53.235294
-8.434238,54.94884
-4.521645,53.222381
-4.335992,52.907431
-4.325926,52.899986
-4.24685,52.909151
-10.022403,52.326607
-9.457344,52.857789
-9.142089,53.156462
-10.067413,52.316942
-9.142089,53.156462
-9.885061,52.28905
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.547285,53.240468
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-10.022403,52.326607
-9.457344,52.857789
-9.142089,53.156462
-10.067413,52.316942
-9.142089,53.156462
-9.885061,52.28905
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.547285,53.240468
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-4.628625,53.28121
-4.628625,53.28121
-4.673907,53.285598
-4.590168,53.240692
-4.569443,53.394891
-4.691973,51.671033
-10.336559,52.131623
-9.60383,51.655259
-10.336559,52.131623
-7.560262,52.089059
-7.560262,52.089059
-9.827881,52.578381
-9.635969,51.596082
-8.016676,51.830967
-6.947027,52.125639
-7.566152,52.08005
-8.016676,51.830967
-8.969894,51.553574
-7.566152,52.08005
-8.016676,51.830967
-10.336559,52.131623
-9.60383,51.655259
-10.336559,52.131623
-7.560262,52.089059
-7.560262,52.089059
-9.827881,52.578381
-9.635969,51.596082
-8.016676,51.830967
-6.947027,52.125639
-7.566152,52.08005
-8.016676,51.830967
-8.969894,51.553574
-7.566152,52.08005
-8.016676,51.830967
-3.82716,50.22088
-4.673976,51.62333
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-5.155722,51.70445
-4.974613,51.701984
174.7006,-36.8242
-10.387982,51.885004
-10.342929,51.948806
-10.279849,51.950045
-10.387982,51.885004
-10.387982,51.885004
-10.342929,51.948806
-10.279849,51.950045
-10.387982,51.885004
-5.571667,54.39667
-10.046338,53.410907
-10.07549,53.466442
-10.172091,53.436212
-10.07549,53.466442
-9.903888,53.406777
-10.172091,53.436212
-9.903888,53.406777
-10.046338,53.410907
-10.07549,53.466442
-10.172091,53.436212
-10.07549,53.466442
-9.903888,53.406777
-10.172091,53.436212
-9.903888,53.406777
-4.51854,52.785457
-4.137108,52.779458
-3.367238,59.000026
-4.449877,52.80398
-4.610044,52.92645
-3.901292,50.287147
-4.477932,52.853751
-4.325541,52.892801
-3.438556,58.873508
-4.477932,52.853751
-9.919857,51.798432
-9.869964,51.758368
-9.919857,51.798432
-9.919857,51.798432
-9.869964,51.758368
-10.020661,51.770376
-10.151601,51.757884
-9.919857,51.798432
-9.869964,51.758368
-9.919857,51.798432
-9.919857,51.798432
-9.869964,51.758368
-10.020661,51.770376
-10.151601,51.757884
-4.057546,50.297077
-4.057546,50.297077
-3.997438,50.303523
-3.997476,50.304421
-3.574093,50.326217
-3.564765,50.341633
-3.654635,50.218069
-6.075391,53.52107
-6.075391,53.52107
-6.075391,53.52107
-6.075391,53.52107
-3.515109,50.371071
-3.604775,50.319502
-3.482853,50.554057
-9.431423,51.503384
-9.298137,51.492252
-9.646632,51.512626
-9.452049,51.527924
-9.47048,51.528457
-9.29694,51.500074
-9.646632,51.512626
-9.452049,51.527924
-9.646632,51.512626
-9.431423,51.503384
-9.431423,51.503384
-9.298137,51.492252
-9.646632,51.512626
-9.452049,51.527924
-9.47048,51.528457
-9.29694,51.500074
-9.646632,51.512626
-9.452049,51.527924
-9.646632,51.512626
-9.431423,51.503384
-3.513007,50.481721
-3.514904,50.496985
-3.276813,50.660821
-3.513524,50.497902
-3.276813,50.660821
-3.514908,50.364777
-8.286606,54.602085
-8.665744,54.365117
-8.605691,54.380139
-8.665744,54.365117
-8.286606,54.602085
-8.665744,54.365117
-8.605691,54.380139
-8.665744,54.365117
-3.493982,50.459482
-2.45339,50.514056
-2.908928,50.732618
-2.927239,50.727078
-2.946872,50.717028
-6.371278,52.175874
-6.601378,52.121038
-6.371278,52.175874
-6.601378,52.121038
-3.279496,50.655396
-3.55078,50.429959
-3.030057,50.699236
-3.092243,50.694173
-3.094864,50.685156
-3.384162,50.606535
-6.293105,52.230211
-6.293105,52.230211
-5.085917,50.087195
-5.055772,50.052909
-5.263983,50.012149
-10.07257,54.236111
-10.097414,54.24345
-10.097414,54.24345
-10.07257,54.236111
-10.07257,54.236111
-10.097414,54.24345
-10.097414,54.24345
-10.07257,54.236111
-3.162818,50.685397
-3.195299,50.68237
-3.145835,50.685565
-2.904678,50.732651
-3.196715,50.682356
-3.094864,50.685156
-2.45339,50.514056
-3.037155,50.700073
-4.451276,50.335311
-4.448653,50.338964
-3.283591,50.649955
-2.796741,50.718151
-4.451276,50.335311
-4.445707,50.336328
-4.452865,50.338875
-2.975011,50.707803
-2.37666,49.433331
-3.563154,50.335358
-3.289002,50.640902
-3.54349,50.335621
-3.289002,50.640902
-3.54349,50.335621
-3.289002,50.640902
-3.543154,50.455243
-3.538675,50.404038
-3.544562,50.455224
-3.521767,50.403361
-3.548669,50.451572
-3.55512,50.433499
-3.530626,50.459905
-3.556085,50.419995
-3.497769,50.400975
-3.496391,50.401892
-3.496391,50.401892
-3.501478,50.384738
-3.501478,50.384738
-3.501677,50.391031
-3.501478,50.384738
-9.792392,51.660032
-9.792392,51.660032
-0.60493,54.49752
-7.64342,55.276995
-7.771603,55.187989
-7.726587,55.165994
-7.757516,55.256978
-7.806403,55.212976
-7.709596,55.169224
-7.762533,55.247019
-7.742446,55.180008
-7.757516,55.256978
-7.760911,55.190206
-7.64342,55.276995
-7.771603,55.187989
-7.726587,55.165994
-7.757516,55.256978
-7.806403,55.212976
-7.709596,55.169224
-7.762533,55.247019
-7.742446,55.180008
-7.757516,55.256978
-7.760911,55.190206
-9.84215,53.288292
-9.84215,53.288292
-4.16526,50.349986
-4.164306,50.359898
-4.1046,50.313324
-4.123526,50.32827
-4.161537,50.360849
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-4.129104,50.358749
-4.126214,50.357003
-4.223932,50.312001
-3.696475,50.212069
-4.125652,50.344421
-4.111737,50.315893
-4.169925,50.359793
-4.195377,50.362913
-4.125652,50.344421
-4.190045,50.338728
-4.195377,50.362913
-4.111776,50.316791
-4.125652,50.344421
-4.111776,50.316791
-4.276306,51.022423
-3.500013,50.471996
-4.276306,51.022423
-4.160132,50.360875
-3.305619,50.628126
-3.279569,50.658093
-3.279569,50.658093
-4.17112,53.222993
-3.443111,50.593228
-3.443111,50.593228
-3.443111,50.593228
-4.039397,53.319719
-3.441699,50.593246
-3.49648,50.538594
-3.512373,50.506012
-4.019548,50.295046
-3.505219,50.458438
-1.584984,55.448413
-3.509387,50.456585
-3.48933,50.401083
-3.551338,50.44704
-3.54861,50.406604
-3.554531,50.415519
-3.54861,50.406604
-3.241855,50.676488
-3.555967,50.416399
-3.539075,50.459794
-3.48933,50.401083
-3.54861,50.406604
-3.553594,50.429922
-3.557669,50.42537
-3.360171,50.607717
-3.554501,50.41462
-3.554501,50.41462
-3.553124,50.415538
-3.554501,50.41462
-6.463337,57.35453
-6.497143,57.34523
-3.776923,50.227056
-3.625077,54.497337
-5.882025,56.764201
-5.833856,56.837626
-5.833856,56.837626
-6.683729,56.981292
-3.556337,50.341746
-3.56991,50.327173
-3.56991,50.327173
-3.564736,50.340734
-2.047685,60.119807
-6.46079,55.24362
-5.561416,54.390606
-6.127066,55.21829
-5.561416,54.390606
-6.330395,55.241007
-5.519795,54.340333
-6.127066,55.21829
-5.519795,54.340333
-5.437572,54.475206
-5.501907,54.330978
-6.127066,55.21829
-5.47403,54.559544
-5.576637,54.393608
-4.121038,50.335511
-5.532382,54.36126
-5.579891,54.521273
-5.538281,54.339814
-5.538281,54.339814
-5.538281,54.339814
-5.544893,54.435201
-5.594134,54.384074
-5.594134,54.384074
-5.635499,54.387587
-5.53966,54.471038
-5.54063,54.454883
-5.635499,54.387587
-5.53966,54.471038
-5.544893,54.435201
-5.635499,54.387587
-5.635499,54.387587
-4.341487,52.691977
-5.633949,54.414514
-5.633949,54.414514
-5.531469,54.478959
-5.62172,54.439434
-5.62172,54.439434
-5.593424,54.448758
-5.003363,50.153233
-5.024278,50.218358
-5.003363,50.153233
-5.574396,54.274947
-5.66165,54.225451
-5.541773,54.487256
-5.540716,54.479147
-5.690959,55.932014
-3.382749,50.606552
-3.395544,50.609097
-5.121066,51.68469
-5.008876,51.694815
-4.975233,51.689377
-5.160808,51.715107
-5.160808,51.715107
-4.975233,51.689377
-4.98172,51.700005
-4.975233,51.689377
-6.108623,54.041912
-4.652254,51.162893
-4.657916,51.161865
-5.612309,56.01617
-6.268688,49.958792
-6.345904,49.933423
-5.530948,54.308212
-5.639185,54.403834
-5.530948,54.308212
-5.530948,54.308212
-4.795298,52.753178
-4.622821,52.916277
-4.563607,52.946344
-4.795586,52.757667
-4.569554,52.946216
-4.458819,52.804694
-4.622875,52.917175
-4.75915,52.790893
-4.68585,52.877102
-4.48432,52.809558
-4.470573,52.802652
-4.458819,52.804694
-4.458819,52.804694
-4.68585,52.877102
-5.559,54.28717
-5.589167,54.3925
-5.551667,54.3725
-4.795298,52.753178
-5.704714,50.078972
-5.479942,50.121923
-5.186823,54.976033
-1.59186,48.81066
-1.25243,49.59492
-1.26603,49.58662
-5.269729,51.69953
-5.156979,51.701718
-5.149755,51.701912
18.454373,-34.122929
-4.171106,53.222001
18.320846,-34.142912
-4.171106,53.222001
-4.032669,53.32093
-4.630745,53.316127
-4.633827,51.178913
18.5,-34.5
18.5,-34.5
1.58,50.817
-3.967,48.6888
-3.923,48.698
-9.295,51.5
1.6,50.75
-3.803,48.727
-9.427,51.473
-9.415,51.48
-9.295,51.5
-3.9,48.716
-4.94771,48.40331
-4.94619,48.40181
-4.33611,48.31472
18.5,-34.5
18.5,-34.5
