Longitude,Latitude
-1.317314,55.568519
-1.191795,55.580336
-0.554811,55.690405
-1.379238,55.563457
-1.248781,55.669654
-0.603236,55.849119
-1.331026,55.787837
-0.567691,55.773228
-1.13391,55.687768
-1.172355,55.825509
-0.613776,55.732421
-1.253771,55.574438
-1.258718,55.480119
-1.235927,55.513226
-0.505621,55.687121
-1.276583,55.541328
-0.453963,55.706251
-1.059664,55.600061
-1.090922,55.620963
-0.601087,55.686448
-1.133113,55.579935
-1.413171,55.733447
-0.539747,55.667762
-1.156421,55.602561
-1.236776,55.796274
-0.459053,55.698227
-0.513309,55.652168
-0.580059,55.696091
-0.470665,55.767566
-1.142486,55.804638
-1.299373,55.507315
-0.477525,55.673296
-0.665698,55.657513
-1.10737,55.595924
-1.338485,55.535388
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
8.69672,63.65798
8.59738,63.6358
8.569,63.6312
2.187949,58.920992
2.188894,58.939194
2.191839,58.932171
2.232559,59.058853
2.187949,58.920992
2.229681,58.916326
2.191839,58.932171
2.192231,58.921334
2.198655,58.923637
2.19809,58.917302
2.192231,58.921334
2.192771,58.92572
2.187949,58.920992
2.192231,58.921334
2.188894,58.939194
0.023975,55.899714
0.077558,55.764914
0.741948,55.50918
0.04123,55.923694
0.189941,55.608377
0.568185,55.63789
0.108296,55.74372
0.243419,55.682907
0.088932,55.530151
0.13741,55.722546
0.007094,55.665429
0.108296,55.74372
0.101301,55.67284
0.224511,55.658086
0.230582,55.541135
0.483726,55.583902
0.260813,55.708652
-4.544596,52.136559
0.11667,49.61683
0.118,49.61733
0.1185,49.6175
-0.236,49.33417
-0.23583,49.33433
-0.23583,49.3345
-0.23583,49.33433
0.1175,49.61667
0.1175,49.61667
7.767458,63.119762
7.986817,58.135367
7.9748,58.12443
7.97782,58.11938
7.976,58.13617
8.0355,58.1503
8.04478,58.13835
7.99575,58.12417
0.720357,51.636216
0.775865,51.716758
0.998802,51.759843
0.999005,51.806606
0.909147,51.762997
0.824865,51.596872
0.920144,51.753731
-3.222392,53.362354
0.748558,51.720098
0.823423,51.596907
0.775865,51.716758
1.048957,51.751357
1.041843,51.731754
0.691384,51.635085
0.720357,51.636216
0.775865,51.716758
0.720357,51.636216
0.892732,51.619502
0.977865,51.639857
1.069376,51.731937
1.069376,51.731937
0.823423,51.596907
1.069376,51.731937
0.971932,51.747935
0.796695,51.584956
1.012852,51.753188
0.720357,51.636216
0.877329,51.741297
0.720357,51.636216
0.823423,51.596907
0.892674,51.618604
0.757881,51.63534
0.775865,51.716758
0.988071,51.816778
1.068417,51.739158
1.069376,51.731937
1.069437,51.732835
0.662517,51.635743
0.824023,51.722804
1.036902,51.76606
0.898269,51.751574
-5.292088,53.94266
-5.59696,54.2122
-5.381931,54.08008
-5.387937,54.02034
-5.596961,54.2117
-5.696633,54.00367
-5.475183,54.186001
-5.774394,54.005497
-5.38167,54.212999
-5.598004,54.212338
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
10.896317,64.508067
10.898383,64.512
-4.649063,51.207036
-4.656143,51.180792
-4.645019,51.186441
-4.664014,51.193205
-4.659519,51.18971
-4.650685,51.185413
-4.645019,51.186441
-4.651304,51.196192
-4.651304,51.196192
-4.64435,51.174764
-4.656092,51.179894
-4.655747,51.198789
-4.646152,51.206202
-4.633072,51.177717
-4.652785,51.197058
-4.698333,51.168134
-4.651495,51.174602
-4.651495,51.174602
-4.651495,51.174602
-4.64435,51.174764
-4.654318,51.198822
-4.651495,51.174602
-4.652614,51.16918
-4.636341,51.184838
-4.634501,51.177685
-4.654714,51.180825
-4.656092,51.179894
-4.664066,51.194103
-4.655747,51.198789
-4.636341,51.184838
-4.646152,51.206202
-4.633072,51.177717
-4.645019,51.186441
-4.633072,51.177717
-4.652563,51.168282
-4.655782,51.174505
-4.650633,51.184515
-4.652563,51.168282
-4.654266,51.197924
-4.652357,51.164689
-4.636341,51.184838
-4.652357,51.164689
-4.664014,51.193205
-4.650685,51.185413
-4.650685,51.185413
-4.636341,51.184838
-4.653785,51.164657
-4.633072,51.177717
-4.646152,51.206202
-4.651304,51.196192
-4.636341,51.184838
-4.64435,51.174764
-4.657211,51.174472
-4.655782,51.174505
-4.655782,51.174505
-4.654318,51.198822
-4.655782,51.174505
-4.664014,51.193205
-4.652357,51.164689
-4.651304,51.196192
-4.656092,51.179894
-4.650633,51.184515
-4.642921,51.174796
-4.645019,51.186441
-4.652357,51.164689
-4.664014,51.193205
-4.647582,51.20617
-4.696472,51.185266
-4.651495,51.174602
-4.652563,51.168282
-4.652563,51.168282
8.17058,63.4485
8.05697,63.47505
-5.731784,57.27709
-5.371672,56.00681
-5.703349,57.27876
-0.805342,60.75463
-5.731784,57.27709
-5.703349,57.27876
-5.371672,56.00681
-5.371672,56.00681
-5.731784,57.27709
-5.712747,57.27326
-5.731784,57.27709
-5.703349,57.27876
-5.408777,57.22723
-5.712747,57.27326
-5.712747,57.27326
-5.371672,56.00681
-5.424149,57.22301
-5.509456,57.26254
-5.703349,57.27876
-5.712747,57.27326
2.604,51.156
2.604,51.156
2.604,51.156
2.702,51.185
2.702,51.185
2.703,51.185
2.703,51.185
2.702,51.185
2.702,51.185
3.001,51.501
3,51.502
3.058,51.471
3.058,51.471
3.058,51.471
3.058,51.471
3.059,51.471
3.059,51.471
2.851,51.309
2.851,51.309
2.85,51.309
2.849,51.309
2.849,51.309
2.666,51.261
2.814,51.493
3.026,51.471
3.05,51.458
3.255,51.383
3.044,51.47
3.012,51.465
3.059,51.46
3.059,51.455
3.008,51.451
3.059,51.465
3.275,51.376
3.27,51.373
3.262,51.372
2.873,51.529
-0.991277,60.62248
-1.005576,60.61868
-0.992419,60.63217
-1.007881,60.61742
-0.942026,60.66759
-0.942026,60.66759
-0.942026,60.66759
-1.005576,60.61868
-0.992419,60.63217
-5.390575,56.53025
-5.294891,56.54838
-5.390575,56.53025
-0.992419,60.63217
-0.942026,60.66759
-1.005576,60.61868
-5.294891,56.54838
-5.294891,56.54838
-0.992419,60.63217
-5.390575,56.53025
-5.390575,56.53025
-1.007881,60.61742
-5.294891,56.54838
-1.005576,60.61868
-0.991277,60.62248
-1.007881,60.61742
-1.005576,60.61868
-1.181448,54.623224
-1.181375,54.626818
-1.181448,54.623224
-1.181393,54.62592
-1.181448,54.623224
-1.181448,54.623224
-1.181393,54.62592
-1.181393,54.62592
-1.181393,54.62592
-1.181375,54.626818
-1.181448,54.623224
-1.181375,54.626818
-1.181393,54.62592
-5.022125,50.17125
-5.12229,50.09657
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.871359,54.649548
-5.696172,54.727338
-5.892061,54.667347
-5.835604,54.66165
-5.807954,54.689754
-5.861404,54.656269
-5.881615,54.674454
-5.857129,54.664347
-5.658395,54.678864
-5.837696,54.684633
-5.848566,54.663864
-5.72112,54.687284
-5.7729,54.6981
-5.871083,54.669135
-5.804586,54.668546
-5.850439,54.652518
-5.883661,54.654621
5.140167,62.635167
5.14,62.635167
2.573,51.3
-1.50137,46.2211
-4.557498,52.9421
-4.557129,52.94444
-4.560029,52.94363
-4.560029,52.94363
-4.56,52.94338
-4.56,52.94338
-4.559752,52.94245
-4.559519,52.94255
-4.560029,52.94363
-4.559752,52.94245
-4.559519,52.94255
-4.558427,52.94423
-4.559752,52.94245
-4.561755,52.9431
11.39625,64.747917
20.889694,39.036028
-5.878648,54.036863
-5.891507,53.946885
-6.0318,53.92545
-5.93728,53.920702
-5.980256,53.951798
-5.660505,54.199949
-5.832079,54.123134
-5.65886,54.146121
-3.86617,48.70833
2.702,51.185
2.702,51.185
2.701,51.185
2.701,51.185
2.701,51.185
2.85,51.308
2.701,51.185
-1.29,45.48
-1.52,45.49
-1.57,45.64
-1.49,45.64
-1.64,45.48
-1.38,45.56
-1.62,45.57
-1.43,45.65
-1.89043,48.70831
2.85,51.308
2.85,51.308
2.85,51.308
-4.060974,50.311407
-4.124248,50.344447
-4.231806,50.390102
-4.178154,50.324561
-4.22482,50.391135
-4.196622,50.389873
-4.209608,50.396822
-4.136168,50.359519
-4.184055,50.361327
-4.184344,50.367618
-4.142666,50.347706
-4.161978,50.308673
-4.130066,50.348838
-4.148447,50.351198
-4.142707,50.348605
-4.220686,50.393013
-4.189923,50.366613
-4.127818,50.32999
-4.202745,50.40055
-4.1421,50.335125
-4.189304,50.383715
-4.20237,50.392462
-4.152886,50.325032
-4.144314,50.353073
-4.155225,50.345675
-4.182695,50.331671
-4.202381,50.423043
-4.215105,50.394019
-4.131592,50.351508
-4.185501,50.362199
-4.158094,50.31594
-4.147757,50.33592
-4.14206,50.334226
-4.140221,50.355846
-4.18984,50.364816
-4.140019,50.351353
-4.181204,50.360481
11.479244,65.039136
11.489055,65.043094
11.469669,65.039459
4.11144,43.46638
4.09105,43.4474
-1.68584,48.90838
-1.22835,49.49222
4.08161,43.50053
4.04988,43.49558
4.12171,43.47593
-3.99835,48.73556
0.118,49.61717
-1.10333,44.6775
0.11717,49.61667
0.118,49.61717
0.11783,49.61717
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
0.11783,49.61667
-1.10333,44.6775
5.134011,61.583329
8.240265,63.359622
-1.88376,49.71457
-1.77246,49.68552
-1.45452,49.7029
-1.77258,49.13524
-1.66226,49.13635
25.005551,71.607242
3.219984,56.54302
3.211815,56.544409
3.053637,56.620509
2.043426,61.238301
2.043426,61.238301
0.960165,59.535522
2.043426,61.238301
3.219984,56.54302
3.211815,56.544409
3.053637,56.620509
3.211815,56.544409
3.211815,56.544409
3.053637,56.620509
3.211815,56.544409
3.219984,56.54302
3.219984,56.54302
3.219984,56.54302
3.218782,56.550405
3.065462,56.626909
3.218782,56.550405
3.053635,56.619233
3.053637,56.620509
3.051321,56.619234
3.053637,56.620509
3.051321,56.619234
3.051321,56.619234
8.45783,63.14642
8.23745,63.27303
10.9124,64.765967
10.9071,64.76485
10.92735,64.76605
7.55553,57.99497
7.55653,57.99825
-3.44351,48.83588
-3.58895,48.75221
-3.62129,48.78307
-6.447679,57.05286
-6.401275,57.04656
-6.444579,57.04116
-6.442488,57.04396
-1.95634,46.60266
-1.95634,46.60266
7.85142,63.47155
7.84512,63.46705
7.8582,63.46525
-3.60475,48.77418
-3.58853,48.73743
10.6217,63.555
6.424193,62.839697
-5.066372,56.70143
-5.145514,56.68065
-5.510234,56.61384
-5.170433,56.6901
-5.170433,56.6901
-5.423136,56.55066
-5.423136,56.55066
-5.604201,56.42939
-5.170433,56.6901
-5.130964,56.8367
-5.130964,56.8367
-5.423136,56.55066
-5.423136,56.55066
-5.170433,56.6901
-5.128048,56.68885
-5.130964,56.8367
2.85,51.310001
3.05,51.330002
2.85,51.310001
2.85,51.310001
2.85,51.310001
2.85,51.310001
2.45,51.48
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.67,51.259998
2.7,51.330002
2.7,51.330002
6.287405,62.440886
8.52365,63.78232
8.5252,63.78502
3.25,51.389999
2.72,51.25
3.15,51.450001
2.92,51.279999
3.06,51.459999
2.73,51.25
2.72,51.240002
3.04,51.470001
2.74,51.25
3.06,51.459999
2.74,51.259998
2.92,51.27
2.91,51.279999
2.73,51.240002
2.74,51.25
3.27,51.389999
3.25,51.380001
3.25,51.380001
3.28,51.380001
2.92,51.279999
3.27,51.380001
3.13,51.450001
2.92,51.290001
2.92,51.290001
3.15,51.439999
2.73,51.25
3.01,51.450001
3.01,51.450001
3.25,51.380001
3.06,51.459999
2.93,51.279999
2.93,51.290001
2.91,51.27
3.15,51.439999
2.74,51.25
2.72,51.25
2.93,51.290001
3.03,51.470001
3.05,51.459999
3.02,51.459999
-2.372764,57.72218
-1.76218,57.84408
-3.015625,58.47237
-2.38047,57.76368
-2.100773,57.81348
-1.866504,57.84538
-2.166536,57.75867
-2.620389,57.73928
-2.317577,57.79508
-2.006664,57.80918
1.682114,59.735998
1.682114,59.735998
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.6,51.119999
2.6,51.119999
2.6,51.119999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.81,51.43
3,51.5
3,51.5
8.40567,63.42102
8.41697,63.4187
8.41913,63.41498
-1.50137,46.2211
-1.50137,46.2211
3.27,51.369999
3.26,51.369999
-6.922915,57.57123
-6.166688,57.92915
10.7669,64.526633
10.758683,64.521833
-6.151582,58.02027
-5.159914,50.106793
0.365787,52.947762
-5.150946,50.098041
0.423647,52.970873
-5.13105,50.093182
-5.041962,50.253879
-5.164966,50.098559
0.37273,52.938633
-5.04582,50.248381
0.279964,52.957532
0.388539,52.928425
0.295361,52.967126
-5.012134,50.225871
-4.991022,50.224617
-5.012983,50.239342
0.437086,52.971497
-5.00659,50.226914
-5.129713,50.094118
-5.034963,50.209983
-5.137573,50.1074
-5.003035,50.170333
0.349576,52.950781
0.363566,52.93432
-5.167284,50.091299
-5.006046,50.151364
-4.983071,50.232019
0.293419,53.014817
0.503724,53.042044
0.501557,53.030401
0.46781,53.014022
0.363303,52.956803
-5.010028,50.259209
-5.008898,50.15219
-5.189199,50.084401
-5.034304,50.221695
-5.152047,50.093513
-5.007452,50.262874
0.441682,53.000175
-5.104005,50.085813
-5.016504,50.228456
-5.020212,50.242753
-5.148154,50.098117
0.384026,52.954591
-5.038961,50.22877
-5.007444,50.151328
-5.034963,50.209983
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.71025,56.0049199991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.70142,56.0119999991261
12.7411,55.9661699991256
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7411,55.9661699991256
-6.392994,58.043219
-5.595343,56.264824
-5.819366,56.517969
-5.591267,56.273034
-5.531417,57.368881
-5.587366,56.17964
-6.388148,58.045185
-6.373057,58.046605
-6.373057,58.046605
-6.373057,58.046605
-6.392994,58.043219
-5.537795,57.366005
-6.388148,58.045185
-6.396193,58.110559
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.595343,56.264824
-6.381392,58.045418
-5.819366,56.517969
-5.531417,57.368881
-5.595343,56.264824
-5.58601,56.182377
-5.819366,56.517969
-5.819366,56.517969
-6.389837,58.045127
-6.373057,58.046605
-5.591267,56.273034
-6.381392,58.045418
-6.373057,58.046605
-6.389837,58.045127
-5.819366,56.517969
-6.373057,58.046605
-5.756312,54.86203
-1.403575,60.415675
-1.398112,60.416548
-1.403559,60.416573
-1.398112,60.416548
-6.096229,57.330164
-1.410837,60.415707
-1.410837,60.415707
-6.663781,57.465085
-1.403559,60.416573
-6.098085,57.331902
-1.403559,60.416573
-3.166049,58.867274
-5.070896,55.908595
-3.154154,58.874566
-3.160939,58.870014
-6.663438,57.462399
-6.663438,57.462399
-1.398112,60.416548
-1.403559,60.416573
-5.049544,55.881258
-5.051775,55.889294
-5.049544,55.881258
-1.403575,60.415675
-3.166049,58.867274
-1.403559,60.416573
-5.049544,55.881258
-5.07015,55.919401
-6.663552,57.463294
-6.649578,57.458414
-5.049544,55.881258
-6.098085,57.331902
-5.07015,55.919401
-6.663781,57.465085
-5.049544,55.881258
-1.403559,60.416573
-6.663781,57.465085
-1.410837,60.415707
-5.049544,55.881258
-6.663438,57.462399
-1.403575,60.415675
-3.166049,58.867274
-3.157532,58.871841
-1.403559,60.416573
-5.049544,55.881258
-1.403559,60.416573
-3.157532,58.871841
-3.155828,58.872754
-5.051775,55.889294
-1.403575,60.415675
-3.154154,58.874566
-5.070896,55.908595
-3.159235,58.870928
-1.410837,60.415707
-5.047245,55.872326
-6.663781,57.465085
-6.663552,57.463294
-5.070896,55.908595
-6.663781,57.465085
-1.410837,60.415707
-1.403559,60.416573
-5.051775,55.889294
-1.403559,60.416573
-1.403575,60.415675
-1.398112,60.416548
-5.049544,55.881258
-6.663552,57.463294
-1.398112,60.416548
-3.160939,58.870014
-3.154154,58.874566
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.376907,56.590131
-6.417606,58.118811
-5.683482,57.375307
-5.102217,55.518546
-5.683482,57.375307
-6.422337,58.006227
-5.383168,56.587264
-5.102217,55.518546
-1.163031,60.237494
-5.683482,57.375307
-5.657735,57.38415
-5.094098,55.516054
-5.094098,55.516054
-6.424024,58.006169
-5.380479,56.59363
-6.430772,58.005933
-5.380479,56.59363
-1.163031,60.237494
-5.624625,57.386008
-1.163031,60.237494
-5.376907,56.590131
-5.686621,57.373417
-5.64078,57.381046
-5.657735,57.38415
-5.09575,55.516912
-5.378853,56.593674
-5.378853,56.593674
-5.683482,57.375307
-5.657735,57.38415
-5.378853,56.593674
-5.102217,55.518546
-5.683482,57.375307
-5.383168,56.587264
-5.657735,57.38415
-6.422337,58.006227
-5.378853,56.593674
-5.683482,57.375307
-5.686621,57.373417
-5.683482,57.375307
-1.163031,60.237494
-5.378853,56.593674
-5.102217,55.518546
-5.378853,56.593674
-5.378853,56.593674
-5.683482,57.375307
-5.64078,57.381046
-5.64078,57.381046
-5.102217,55.518546
-1.172104,60.235755
-5.383168,56.587264
-5.380479,56.59363
-1.163031,60.237494
-6.42065,58.006286
-5.376907,56.590131
-5.683482,57.375307
-5.686621,57.373417
-5.378853,56.593674
-5.378853,56.593674
-5.094098,55.516054
-5.624625,57.386008
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.30433,46.21231
-5.033994,50.194716
-5.032798,50.175856
-5.042388,50.194496
-5.062147,50.131006
-5.094987,50.097749
-5.094987,50.097749
-5.045898,50.183609
-5.034652,50.183004
-5.03431,50.177616
-5.154839,50.093437
-5.041246,50.176535
-5.062147,50.131006
-5.092079,50.096027
-5.032082,50.18667
-5.025962,50.222812
-5.094987,50.097749
-5.064999,50.13183
-5.027659,50.183187
-5.032798,50.175856
-5.023824,50.211174
-5.042102,50.190006
-5.03231,50.190262
-5.153502,50.094373
-5.024335,50.219256
-5.032798,50.175856
-5.033994,50.194716
-5.032652,50.195651
-5.056501,50.130255
-5.032855,50.176754
-5.062147,50.131006
-5.034108,50.196512
-5.153502,50.094373
-5.031513,50.177689
-5.060635,50.129246
-5.055333,50.133884
-5.049808,50.179009
-5.153502,50.094373
-5.035652,50.176681
-5.092195,50.097823
-5.033449,50.208224
-5.033994,50.194716
-5.062147,50.131006
-5.052295,50.196035
-5.032627,50.173162
-5.153502,50.094373
-5.033994,50.194716
-5.047526,50.187165
-5.032798,50.175856
-5.060865,50.132839
-5.062147,50.131006
-5.035564,50.197374
-5.046813,50.197978
-5.033994,50.194716
-5.015047,50.227594
-5.037305,50.202725
-5.044187,50.200746
-5.153502,50.094373
-5.092137,50.096925
-5.036906,50.196439
-5.051951,50.190647
-5.153502,50.094373
-5.02908,50.205639
-5.032798,50.175856
-5.04293,50.180988
-1.127368,60.424029
-5.588943,56.21376
-5.198703,57.940448
-5.197257,57.943181
-5.197257,57.943181
-1.205889,60.406562
-1.144018,60.412465
-1.144018,60.412465
-5.207455,57.943823
-5.204242,57.945702
-1.150787,60.431364
-5.207455,57.943823
-5.198703,57.940448
-1.144018,60.412465
-1.172469,60.435989
-5.210587,57.941047
-5.588943,56.21376
-5.208981,57.941987
-5.588943,56.21376
-1.127368,60.424029
-1.205889,60.406562
-1.196726,60.410099
-1.196726,60.410099
-1.196726,60.410099
-1.127368,60.424029
-1.205889,60.406562
-5.588943,56.21376
-1.144018,60.412465
-5.588943,56.21376
-5.593505,56.228013
-1.172469,60.435989
-1.205889,60.406562
-5.588943,56.21376
-1.205889,60.406562
-1.172469,60.435989
-1.18579,60.411829
-5.197257,57.943181
-5.198703,57.940448
-5.198703,57.940448
-1.172469,60.435989
-1.144018,60.412465
-5.198703,57.940448
-5.588943,56.21376
-1.196726,60.410099
-1.18579,60.411829
-5.208981,57.941987
-5.593505,56.228013
-1.18579,60.411829
-5.593505,56.228013
-5.204162,57.944805
-5.204162,57.944805
-1.18579,60.411829
-1.127368,60.424029
-5.588943,56.21376
-5.204242,57.945702
-5.198703,57.940448
-5.210587,57.941047
-5.197257,57.943181
-1.127368,60.424029
-5.588943,56.21376
-1.18579,60.411829
-1.196726,60.410099
-7.123132,55.0899
-1.2031,49.49341
2.64455,60.85409
2.653861,60.855936
2.64455,60.85409
2.64455,60.85409
2.650853,60.85328
2.653861,60.855936
-2.998989,54.023292
-3.013464,53.990813
-3.156983,53.94098
-2.986376,54.006318
-5.598144,56.260246
-1.11173,60.331442
-7.13077,57.616062
-1.11173,60.331442
-2.913239,59.012106
-5.600861,56.254773
-2.923612,59.009338
-5.596618,56.26119
-1.122474,60.336003
-7.13231,57.615099
-7.113468,57.612266
-7.111549,57.610544
-2.923612,59.009338
-2.913239,59.012106
-1.11173,60.331442
-7.111549,57.610544
-2.899054,59.002326
-5.596618,56.26119
-2.913239,59.012106
-2.923612,59.009338
-5.605862,56.256425
-7.113468,57.612266
-1.11173,60.331442
-1.122474,60.336003
-5.596618,56.26119
-5.596702,56.262087
-7.13077,57.616062
-1.11173,60.331442
-7.113468,57.612266
-2.899054,59.002326
-1.11173,60.331442
-7.111549,57.610544
-1.11173,60.331442
-2.866005,59.072602
-7.111549,57.610544
-7.13231,57.615099
-7.111549,57.610544
-7.130896,57.616956
-5.596702,56.262087
-2.869561,59.075272
-5.598144,56.260246
-5.596618,56.26119
-1.11173,60.331442
-1.11173,60.331442
-2.866005,59.072602
-7.130896,57.616956
-1.11173,60.331442
-1.11173,60.331442
-7.13231,57.615099
-2.869561,59.075272
-7.111549,57.610544
-2.869561,59.075272
-1.11173,60.331442
-7.13231,57.615099
-7.113468,57.612266
-5.596618,56.26119
-2.923612,59.009338
-7.140266,57.612076
-1.11173,60.331442
-7.13231,57.615099
-5.596618,56.26119
-5.596702,56.262087
-2.869561,59.075272
-1.11173,60.331442
-1.122474,60.336003
-5.605862,56.256425
-5.600861,56.254773
-2.866005,59.072602
-2.923612,59.009338
-2.899054,59.002326
-5.596618,56.26119
-5.600861,56.254773
-2.899054,59.002326
-2.913239,59.012106
-2.869561,59.075272
-7.13077,57.616062
-2.913239,59.012106
-1.11173,60.331442
-5.596618,56.26119
-7.111549,57.610544
-7.13231,57.615099
-5.605862,56.256425
-1.11173,60.331442
-1.122474,60.336003
-1.11173,60.331442
-2.869561,59.075272
-7.130896,57.616956
-1.11173,60.331442
-5.596618,56.26119
-7.113468,57.612266
-7.13231,57.615099
-7.13231,57.615099
-7.111549,57.610544
-5.598144,56.260246
-1.11173,60.331442
-7.113468,57.612266
-7.140266,57.612076
-7.13231,57.615099
-1.122474,60.336003
-2.899054,59.002326
-1.11173,60.331442
-6.192327,54.07155
-5.609651,54.46209
-5.916387,54.07335
-5.609651,54.46209
-5.609651,54.46209
-5.916387,54.07335
-5.609651,54.46209
-5.609651,54.46209
-7.011918,55.19181
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.916387,54.07335
-5.639756,54.38908
-5.63396,54.5257
-7.011918,55.19181
-5.609651,54.46209
-5.609651,54.46209
-7.011918,55.19181
-7.21064,55.0965
-5.639756,54.38908
-4.146948,53.331434
-4.103435,53.323722
-4.166688,53.316728
-3.912437,53.324052
-4.135291,53.321754
-3.949501,53.280695
-4.166688,53.316728
-3.949501,53.280695
-4.197729,53.330905
-4.153346,53.320098
-3.907269,53.321294
-3.912428,53.316789
-4.200666,53.34769
-4.215075,53.360145
-4.167084,53.316829
-4.180253,53.318342
-4.197729,53.330905
-4.158445,53.337241
-4.214513,53.346408
-4.215075,53.360145
-4.17324,53.341953
-3.915291,53.320725
-4.158445,53.337241
-3.912437,53.324052
-4.180253,53.318342
-4.166688,53.316728
-3.912274,53.326788
-4.164115,53.344196
-3.899807,53.321629
-4.135291,53.321754
-4.198578,53.337479
-4.172102,53.344392
-3.926171,53.321944
-4.153346,53.320098
-4.17324,53.341953
-4.1763,53.332421
-4.191676,53.354023
-4.167084,53.316829
-4.1763,53.332421
-4.174804,53.326344
-4.177909,53.33864
-3.926171,53.321944
-3.912428,53.316789
-3.909483,53.333225
-3.915291,53.320725
-3.903851,53.318041
-4.214513,53.346408
-4.103435,53.323722
-4.166759,53.316637
-3.904308,53.324596
-4.166492,53.316705
-3.906871,53.321472
-3.90743,53.321211
-4.166759,53.316637
-4.177909,53.33864
-4.214205,53.334097
-4.200666,53.34769
-3.907367,53.321464
-3.90743,53.321211
-4.214205,53.334097
-4.166492,53.316705
-3.899807,53.321629
-3.912274,53.326788
-3.909483,53.333225
-3.907684,53.321521
-3.907684,53.321521
-3.907367,53.321464
-4.166688,53.316728
-3.907269,53.321294
-3.906871,53.321472
-4.174804,53.326344
-3.904308,53.324596
-4.191676,53.354023
-3.903851,53.318041
-4.146948,53.331434
-4.198578,53.337479
-1.153121,60.341589
-5.146059,58.284192
-1.174831,60.414455
-5.085744,58.257803
-1.144111,60.339735
-1.144111,60.339735
-1.19498,60.18651
-1.30659,60.365822
-1.187658,60.190955
-5.131369,58.291743
-1.187658,60.190955
-1.187702,60.18916
-5.094565,58.261184
-1.144111,60.339735
-1.087349,60.491103
-1.185611,60.419011
-5.132993,58.290804
-5.14598,58.283295
-1.30659,60.365822
-5.132993,58.290804
-5.131052,58.288156
-5.131052,58.288156
-1.144111,60.339735
-5.085744,58.257803
-5.146059,58.284192
-5.123924,58.284735
-5.131369,58.291743
-6.389939,58.128761
-1.187702,60.18916
-5.131369,58.291743
-6.401236,58.123875
-5.123924,58.284735
-1.30659,60.365822
-1.153121,60.341589
-5.061149,58.249407
-5.127567,58.287342
-5.14598,58.283295
-1.083659,60.492874
-5.14598,58.283295
-5.061226,58.250304
-1.087349,60.491103
-5.12927,58.2873
-5.062927,58.250263
-5.132993,58.290804
-1.144111,60.339735
-5.147842,58.285047
-5.14598,58.283295
