Longitude,Latitude
-2.90715,48.78729
-4.3653,48.31355
-4.46015,48.3371
-4.42375,48.32068
-4.46015,48.3371
-3.90645,48.68885
-4.37117,48.32195
-2.90715,48.78729
-4.38765,48.32039
-4.37117,48.32195
-4.38765,48.32039
-3.90645,48.68885
-3.90645,48.68885
-4.38765,48.32039
-4.45517,48.3332
-3.90645,48.68885
-4.37117,48.32195
-4.3653,48.31355
-4.45517,48.3332
-3.90615,48.68878
-3.90615,48.68878
-4.37117,48.32195
-4.3653,48.31355
-5.676704,55.94105
-4.39325,48.32498
-4.39325,48.32498
-2.134208,50.361979
-2.175038,50.378112
-2.048481,50.392623
-2.204572,50.378064
-2.146908,50.377252
-2.196264,50.409555
-2.077971,50.361131
-2.120188,50.377283
-2.078023,50.392607
-2.049854,50.361147
-2.106088,50.361109
-5.042388,50.194496
-5.037631,50.097466
-5.043272,50.186377
-5.038563,50.178404
-5.035652,50.176681
-5.027659,50.183187
-5.032627,50.173162
-5.027765,50.118414
-5.040196,50.0938
-5.050005,50.160112
11.5275,57.8983299991514
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.443612,54.527348
-5.419601,54.448
-5.418854,54.496588
-5.405882,54.423651
-4.599597,54.75859
-4.892976,54.76785
-4.908832,54.73959
-1.878905,50.691137
-2.470762,50.558952
-2.513445,50.589347
4.204833,62.518667
-2.9755,58.900501
-3.019333,58.918499
-3.088833,58.900833
8.724,64.1365
7.622,63.719667
10.105667,64.949
-4.311895,50.330072
1.260216,50.999108
1.270239,50.999727
-1.412606,50.733786
1.291683,51.020713
1.325255,51.031455
1.296484,51.007984
1.243833,51.009459
1.265529,50.993562
1.267928,51.027677
1.280522,51.044415
1.274192,51.035597
1.314136,51.01558
1.27495,51.005891
1.256766,51.010898
1.245401,51.031903
1.29659,51.02957
1.22633,51.024336
1.285646,51.036175
1.299673,51.05287
1.240628,51.02484
-5.290447,53.185631
-5.299648,53.421891
-5.145531,53.577125
-5.295062,53.304211
-4.649297,53.638604
-4.687156,49.981977
-5.049373,53.374596
-6.67411,50.555055
-5.314489,56.03843
-5.135369,55.78565
1.849633,52.099354
1.418806,51.178078
1.387151,51.136721
1.416913,51.171836
1.393056,51.139249
1.831149,52.071171
-5.04171,50.05148
1.418574,51.194276
-1.236776,55.796274
-1.401955,55.633656
-1.230902,55.608442
-1.101485,55.714491
-1.250249,55.842181
-0.706121,55.684904
-1.031578,55.83796
-1.338485,55.535388
6.75852,43.41131
5.965,43.0926
7.1433,43.5591
6.4333,43.0036
7.4948,43.7558
7.1433,43.5591
5.965,43.0926
18.356883,-34.17985
-3.95097,48.71112
-3.95097,48.71112
-3.9501,48.71178
-3.9501,48.71178
8.78593,41.90677
8.7305,42.5799
2.209061,59.046462
2.478176,59.166872
2.216709,59.048143
2.224751,59.033921
2.224751,59.033921
2.214065,59.046358
2.213783,59.042683
2.213783,59.042683
2.216709,59.048143
0.168082,55.701337
0.04123,55.923694
0.483726,55.583902
1.99548,51.21738
1.069376,51.731937
0.898269,51.751574
1.069376,51.731937
1.012852,51.753188
-5.389099,54.10101
-5.698663,54.00217
-5.391173,54.021051
-4.633072,51.177717
-4.650633,51.184515
-4.636341,51.184838
-4.664014,51.193205
-4.636341,51.184838
-4.645019,51.186441
-4.646152,51.206202
-4.652563,51.168282
-4.646152,51.206202
-4.650685,51.185413
-4.654318,51.198822
-4.698333,51.168134
-4.651304,51.196192
-4.64435,51.174764
4.8955,43.3855
-5.371672,56.00681
-5.712747,57.27326
-5.712747,57.27326
-5.703349,57.27876
-5.703349,57.27876
-5.703349,57.27876
-5.371672,56.00681
-5.731784,57.27709
-5.731784,57.27709
-5.712747,57.27326
-5.731784,57.27709
-5.731784,57.27709
-5.712747,57.27326
5.364667,62.526833
-5.390575,56.53025
-5.390575,56.53025
-5.390575,56.53025
-5.390575,56.53025
-5.76064,54.71743
-5.744496,54.710169
4.8405,62.302833
-1.57279,49.66929
-1.89043,48.70831
-1.98213,48.69127
-4.184055,50.361327
4.43715,43.41795
-1.16489,49.44992
-0.95013,49.41437
-1.0048,49.41343
-1.04522,49.43342
-1.87157,48.9214
-1.68584,48.90838
-1.26604,49.56239
4.44214,43.3998
-1.77246,49.68552
-0.07253,49.3234
-0.31118,49.36671
-0.1815,49.37521
-0.30014,49.32165
-0.25729,49.37561
-1.12534,49.45181
-0.30907,49.43426
-1.24956,49.52761
-0.108,49.3391
-0.16893,49.30371
-2.89616,48.73751
-0.11998,49.3109
-1.77258,49.13524
-1.24938,49.70737
-1.49055,49.74141
-0.05462,49.34558
-0.05879,49.43179
-0.11597,49.43142
-0.15943,49.35173
-0.10142,49.37551
-0.19952,49.4309
-0.26205,49.43333
-0.26437,49.40504
-0.05765,49.40214
-0.05378,49.37541
-0.20971,49.34475
-1.68916,49.08302
-1.66226,49.13635
-0.18266,49.40296
1.867482,59.328704
0.930817,59.651289
1.8483,59.330871
11.80417,57.5049999991458
-3.44351,48.83588
-6.401275,57.04656
-6.495094,57.02045
-5.423136,56.55066
-5.423136,56.55066
-5.423136,56.55066
-5.170433,56.6901
-5.423136,56.55066
-2.620389,57.73928
-2.006664,57.80918
1.682114,59.735998
1.682114,59.735998
-5.76064,54.71743
-5.76064,54.71743
-123.186167,48.5705
-123.186167,48.5705
-123.186167,48.5705
-5.931154,57.89655
-5.899238,58.00956
-5.007444,50.151328
-5.152106,50.094411
-5.008898,50.15219
-5.135648,50.099355
-5.00799,50.226878
-5.137103,50.100216
-5.728868,54.85543
-6.098085,57.331902
-6.397259,57.330778
-6.098085,57.331902
-6.494871,58.003681
-5.64078,57.381046
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-1.30433,46.21231
-2.5581,48.65148
-2.51476,48.66515
-5.032627,50.173162
-5.036906,50.196439
-5.03431,50.177616
-5.032082,50.18667
-1.18579,60.411829
-1.18579,60.411829
-1.18579,60.411829
-5.204242,57.945702
-1.18579,60.411829
-1.18579,60.411829
-6.234416,55.28352
-4.3653,48.31355
-4.3653,48.31355
-4.57995,48.2933
-4.37117,48.32195
-4.38765,48.32039
-4.37117,48.32195
-4.3653,48.31355
2.36698,61.291425
2.691779,60.534594
2.379455,61.303226
3.733064,60.791472
2.379455,61.303226
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
1.55,50.46667
-2.49335,48.64868
-4.417002,52.829453
-4.417159,52.829333
-6.04162,57.302259
-5.787209,56.684399
-5.698986,56.684357
-6.039965,57.302312
-6.039965,57.302312
-5.787209,56.684399
-6.04162,57.302259
-5.698986,56.684357
-5.60409,57.261634
-5.608614,57.257009
-0.994102,60.622424
-5.64931,57.131764
-5.60409,57.261634
-5.608614,57.257009
-5.608614,57.257009
-0.994102,60.622424
-5.672633,57.26684
-5.691103,57.268995
-5.608614,57.257009
-5.618759,57.12366
-5.608614,57.257009
-5.608614,57.257009
-5.618759,57.12366
-5.640715,57.128418
1.415,50.4234
1.39525,50.45723
1.4444,50.63117
1.3933,50.55515
1.1506,50.2405
1.29738,50.65478
1.35125,50.5858
-6.464402,57.03228
-6.416147,57.06268
-6.483509,57.05977
-6.404357,57.04527
-6.471169,57.05478
-5.313571,57.866494
-5.284148,57.858271
-5.76064,54.71743
1.33417,50.74573
-5.504388,56.171234
-6.719687,57.883982
-6.771561,57.867647
-6.771561,57.867647
-5.538182,56.153187
-5.520462,56.170776
151.88429,-23.45053
-5.701663,55.92118
-5.667893,55.95393
-7.246465,57.18567
-7.260036,57.199498
-7.260036,57.199498
-3.246854,58.896158
-3.246854,58.896158
-3.225718,58.887379
-3.225718,58.887379
-7.069075,57.654546
-3.246854,58.896158
-3.246854,58.896158
-3.225718,58.887379
-3.225718,58.887379
-7.069075,57.654546
-3.225718,58.887379
-3.246854,58.896158
-5.396774,58.015304
-0.924984,60.667679
-6.688273,57.940918
-5.396774,58.015304
-5.396774,58.015304
-0.924984,60.667679
-6.678105,57.927801
-0.924984,60.667679
-0.924984,60.667679
-0.924984,60.667679
-6.688273,57.940918
-6.678105,57.927801
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.566451,54.72443
-5.591258,54.70293
-5.633658,54.74113
-4.46015,48.3371
-3.90615,48.68878
-4.46015,48.3371
-4.42463,48.33463
-4.37117,48.32195
-4.42463,48.33463
-4.3653,48.31355
-4.42463,48.33463
-3.90645,48.68885
-4.37117,48.32195
-3.90645,48.68885
-2.93448,47.5258
-4.3653,48.31355
-4.45517,48.3332
-4.37117,48.32195
-3.9337,48.71222
-2.66823,48.56608
-4.46015,48.3371
-4.3653,48.31355
-2.95142,48.77067
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.551374,57.35811
-5.566928,57.35794
-5.713159,54.84175
-5.713159,54.84175
-5.549335,54.79464
-5.713159,54.84175
-5.472138,54.72553
-5.713159,54.84175
-5.713159,54.84175
-5.549335,54.79464
-5.713159,54.84175
-4.412514,52.815437
-4.282866,52.881347
-4.415046,52.858671
-4.417002,52.829453
-5.752378,56.383342
-5.752378,56.383342
-5.752378,56.383342
-5.396604,58.013511
-5.752378,56.383342
-5.399983,58.01342
-5.396774,58.015304
-5.399983,58.01342
0.711084,53.373786
-5.752378,56.383342
0.711027,53.372888
-5.752378,56.383342
-5.752378,56.383342
-5.396774,58.015304
-5.752378,56.383342
-5.396604,58.013511
-5.752378,56.383342
-5.396604,58.013511
-5.396774,58.015304
-5.399983,58.01342
1.798197,53.423263
113.616,-22.65555
-6.77,57.868605
-5.499581,56.612809
-5.491119,56.609451
-5.499498,56.611912
-5.186026,56.78035
-5.186026,56.78035
-6.77,57.868605
-5.499498,56.611912
-5.491119,56.609451
2.130541,52.51355
2.130457,52.512653
2.20392,52.340033
-5.499581,56.612809
-5.639756,54.38908
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.234416,55.28352
-5.639756,54.38908
-7.05914,57.667541
-7.05747,57.667608
-7.0558,57.667675
-7.05747,57.667608
-7.0558,57.667675
-7.05747,57.667608
-7.05747,57.667608
-7.05914,57.667541
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.795667,54.83915
-5.916387,54.07335
-5.795667,54.83915
-6.039965,57.302312
-6.039965,57.302312
-6.712689,57.856358
-7.234927,57.127663
-7.234927,57.127663
-6.708471,57.862811
-6.042703,57.312116
-6.039866,57.301416
-6.708471,57.862811
-6.039866,57.301416
-6.708471,57.862811
-6.711205,57.870805
-6.708471,57.862811
-7.234927,57.127663
-6.712689,57.856358
-7.234927,57.127663
-6.711205,57.870805
-6.042703,57.312116
-5.731661,54.80114
-6.028797,55.13189
-6.028797,55.13189
-5.731661,54.80114
-5.103823,58.40788
-5.111636,58.40638
-5.050602,58.38775
-5.111478,58.39798
-5.102802,58.40192
1.54276,58.240558
1.57596,58.248622
1.625456,59.162314
1.508227,58.149824
1.836359,57.005706
1.583918,58.243005
1.575057,58.239658
1.836359,57.005706
1.580428,58.242204
-1.018425,60.603749
-5.245329,56.72758
-1.018425,60.603749
-5.240203,56.725017
-1.018425,60.603749
-1.018425,60.603749
-5.240203,56.725017
-5.245329,56.72758
-1.018425,60.603749
-5.23046,51.737495
-5.234797,51.737376
-5.234797,51.737376
-5.269496,51.736415
-5.237946,51.740887
-7.278599,57.143825
-5.197177,57.942284
-5.198703,57.940448
-5.629162,57.549498
-3.252026,58.89521
-7.260498,57.144587
-5.640296,57.543783
-5.640296,57.543783
-5.208981,57.941987
-3.252026,58.89521
-5.629162,57.549498
-5.640296,57.543783
-5.640296,57.543783
-7.278599,57.143825
-7.260498,57.144587
-5.495904,56.414223
-5.495904,56.414223
-5.204162,57.944805
-5.204162,57.944805
-5.494369,56.415165
-5.489516,56.415302
-5.675717,55.94077
-6.500157,58.005293
-6.500157,58.005293
-6.500157,58.005293
-6.500157,58.005293
-7.12092,57.605665
-7.108089,57.609784
-7.108089,57.609784
-7.12092,57.605665
-5.472138,54.72553
-5.549335,54.79464
-5.549335,54.79464
-5.472138,54.72553
-5.549335,54.79464
-5.472138,54.72553
-5.549335,54.79464
-5.670979,57.266888
-5.670979,57.266888
-5.662795,57.268026
-5.612166,57.12385
-5.635682,57.127665
-5.662795,57.268026
-5.670979,57.266888
-5.670979,57.266888
-5.635682,57.127665
-5.612166,57.12385
-5.670979,57.266888
-5.670979,57.266888
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-3.9337,48.71222
1.962045,54.767067
-6.096329,57.33106
-5.64078,57.381046
-6.094473,57.329322
-5.788658,56.682557
-6.094572,57.330218
-5.700615,56.684308
-6.094572,57.330218
-5.64078,57.381046
-5.64078,57.381046
-6.094672,57.331114
-5.700615,56.684308
-6.096329,57.33106
-6.094672,57.331114
-5.788658,56.682557
-6.094473,57.329322
-5.63396,54.5257
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.795667,54.83915
-5.713159,54.84175
-5.633658,54.74113
-5.566451,54.72443
-5.566451,54.72443
-5.795667,54.83915
-5.754768,54.81744
-5.793468,54.84395
-5.566451,54.72443
-5.713159,54.84175
-5.795667,54.83915
-5.633658,54.74113
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.566451,54.72443
-5.793468,54.84395
-5.566451,54.72443
-5.793468,54.84395
-5.713159,54.84175
-5.795667,54.83915
-4.46015,48.3371
-4.45517,48.3332
-4.46015,48.3371
-5.242775,53.505284
-5.273987,53.440583
-5.273987,53.440583
-5.196736,53.494835
-5.276891,53.478273
-5.19565,57.94412
-5.19565,57.94412
-5.19565,57.94412
-5.19565,57.94412
-6.234416,55.28352
-6.672073,55.29172
-6.278225,55.22771
-6.278225,55.22771
-6.234416,55.28352
-6.672073,55.29172
-6.644969,55.29172
-6.644969,55.29172
-6.278225,55.22771
12.69,55.9569999991255
12.6895,55.997829999126
12.69,55.9569999991255
12.69,55.957
10.741024,50.940691
-6.192327,54.07155
-6.121011,54.03015
-1.346773,60.169387
-1.346773,60.169387
-1.335925,60.171129
-1.335925,60.171129
-1.346773,60.169387
-1.346773,60.169387
-1.335925,60.171129
-1.346773,60.169387
-1.335925,60.171129
-1.335925,60.171129
-2.95756,48.76409
-6.028797,55.13189
-6.028797,55.13189
-5.479529,57.242674
-5.479529,57.242674
-5.109239,57.863579
-5.109239,57.863579
-5.479529,57.242674
-5.479529,57.242674
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
7.9983,54.3342
6.9987,55.1682
7.6673,54.6657
7.8333,54.2493
7.0007,55.1677
7.3333,54.3335
8.0015,55.0825
7.0003,54.666
7.6655,54.233
6.9992,54.248
7.4972,54.5835
7.168,54.4167
8.1668,54.5828
7.5035,54.166
7.4995,55.1665
7.8338,54.4173
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
6.9992,54.9175
7.6675,54.9162
8.0015,54.4168
7.5015,54.8325
7.9992,54.1673
7.5003,55.0002
7.6638,54.7505
6.9985,54.7512
8.166,54.8325
7.6678,54.9158
8.1658,55.0003
7.3288,55.168
7.8323,54.3342
7.831,55.0848
7.6675,54.5003
7.1677,54.3345
7.0028,55.085
7.3345,54.4183
6.9975,54.5
7.3343,54.418
7.6693,54.833
7,54.5835
6.9993,54.8333
7.5005,54.4997
7.5003,54.4997
7.5008,54.666
7.4988,54.9167
7.5062,54.3332
8.1673,54.1678
8.1648,54.9162
7.002,54.417
7.6672,54.4167
7,55.0007
7.6662,54.584
8.1672,54.4987
7.667,55.0007
8.1682,54.666
8,54.6667
8.0003,54.6665
7.3332,55.0843
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.6657,55.0833
8.1672,54.2513
7.9987,54.8333
7.5012,54.2493
7.1673,54.7505
6.9972,54.1663
7.1667,54.8323
7.831,54.749
7.6673,54.1665
7.3328,54.9172
7.3353,54.1663
7.6658,54.5842
7.6678,54.4997
8.0008,55.0825
7.9973,54.3338
7.6692,54.8328
6.9998,54.5833
6.9987,54.7515
7.6655,54.7507
6.9995,54.8327
6.9992,54.7513
7.4988,54.9163
7.8328,54.2483
8.1672,54.6663
8.1647,54.9158
8.1648,54.916
7.1677,54.2487
7.1677,54.249
7.5007,54.6665
7.1673,54.3345
7.0002,55.0007
7.3353,54.667
7.667,55.0003
7.6658,55.0832
7.0003,54.3337
8.0003,54.2477
7.1675,54.7502
7.334,54.25
7.4973,54.4155
7.999,54.6672
7.3333,55.0843
8.1673,54.4168
7.166,54.1665
7.8335,54.165
7.999,54.8333
7.8345,54.8328
7.8317,54.7492
7.8322,54.334
7.0018,54.4168
7.1668,54.8323
7.6662,54.4158
7.333,54.9168
7.8328,55.0007
8.1672,54.4983
7.9983,54.9155
7.6658,54.2332
7.9972,54.749
7.1647,55.0855
7.3363,54.4988
7.5013,55.082
7.1672,55.001
8.0008,54.5002
7.8332,54.5848
8.1662,55.0833
8.1702,54.3342
7.1642,54.5833
7.5042,54.334
7.8367,54.5002
7.9992,54.1667
7.3312,54.5832
7.3337,54.833
7.1668,54.4998
7.5022,54.1667
7.3313,54.3333
7.1662,54.9168
7.1687,54.666
6.9992,54.2485
7.8333,54.9148
7.334,54.751
7.1677,54.4157
7.9992,54.5828
8.001,54.417
7.999,54.5825
7.3343,55.0003
7.8333,54.6675
8.0025,54.9995
7.8337,54.8327
7.3332,54.9167
7.167,54.8325
7.8348,54.833
7.9982,54.9152
8.1677,54.1677
7.6668,55.001
7.1663,54.1665
7.6668,54.5838
6.9985,54.3332
6.9998,54.5835
7.1667,54.1668
8.1685,54.6658
7.8335,55.0003
7.4968,54.4147
7.5007,54.4997
7.3328,55.0845
8.1677,54.4165
7.1647,54.5835
7.8338,54.585
6.9973,54.1665
6.9997,55.0007
7.3365,54.4997
7.6665,54.1667
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
7.9982,54.7488
7.3335,54.8328
7.3335,54.833
8.1672,54.2517
7.3343,54.751
7.8332,54.6677
7.1662,54.9168
7.5013,54.2495
7.8335,54.9147
7.8348,54.1643
7.1687,54.6663
7.4988,54.7502
7.3345,55.0012
8.003,54.9992
7.1675,54.2498
7.998,54.334
7.5002,55.0818
7.667,54.6662
7.335,54.1667
7.3317,54.3333
7.0002,54.666
7.168,54.4162
7.1632,55.086
8.001,54.5
8.1658,55.0833
8.1663,54.7493
7.833,54.2488
7.3345,54.4178
7.5018,54.8325
8.002,54.417
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
8.0005,54.2487
7.9998,54.1675
7.3343,54.25
8.1665,54.8332
7.0032,55.0852
7.1663,54.4997
7.4967,54.5835
7.8365,54.4997
8.1663,54.5832
7.5007,55
7.832,54.334
7.4993,55.1668
7.1675,54.3345
7.3293,55.1678
7.3317,54.5835
7.9985,54.9158
7.833,55.001
7.6665,54.4162
7.997,54.749
8.1665,54.7497
8.1672,54.4985
