Longitude,Latitude
3.4263,43.26918
3.3394,43.26415
-0.44395,49.33947
-3.56363,48.73803
12.64067,56.6166699991338
12.08333,57.1799999991413
12.10667,57.1366699991408
12.07417,57.224999999142
12.10667,57.1366699991408
12.08333,57.18
12.10667,57.13667
12.07417,57.225
12.64067,56.61667
12.10667,57.13667
2.67,51.619999
2.69,51.610001
2.65,51.57
12.7411,55.9661699991256
-4.76363,48.37287
-4.76363,48.37287
-1.30433,46.21231
-1.2835,46.2687
-4.39628,47.8672
-1.5774,48.76832
-1.577,48.87484
-3.28273,47.64667
-1.5774,48.76832
-1.5774,48.76832
-0.23569,49.31464
-1.5774,48.76832
-1.5774,48.76832
-1.577,48.87484
-0.23569,49.31464
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.2686699991426
12.01967,57.1199999991405
12.10667,57.1366699991408
12.08333,57.2686699991426
11.98833,57.303329999143
12.08333,57.1799999991413
12.07417,57.224999999142
12.10667,57.1366699991408
12.07417,57.224999999142
12.01967,57.12
12.08333,57.26867
12.08333,57.26867
12.08333,57.18
12.07417,57.225
12.07417,57.225
11.98833,57.30333
12.08333,57.26867
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.08333,57.26867
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-3.96199,47.86776
-3.41999,47.64054
