Longitude,Latitude
-2.448692,50.55742
-5.07041,50.02705
4.914171,60.423669
6.50283,58.22833
-4.777684,54.07747
-4.779432,54.09333
-4.777684,54.07747
-5.47606,51.73003
-3.504054,50.3478
-1.925903,50.62162
-2.895928,50.69097
-2.862531,50.69121
-2.798728,50.68278
-2.862531,50.69121
-2.895928,50.69097
-2.862531,50.69121
-2.850379,50.65816
-3.504054,50.3478
-5.742747,54.92606
-2.208524,49.17496
-2.236856,49.1774
-2.253358,49.0201
-2.137764,49.15566
-2.137764,49.15566
-2.253358,49.0201
-3.036896,50.65693
-5.069871,50.02975
-2.959267,50.64819
-0.350531,54.24691
1.256659,51.09455
-1.929422,50.58509
-3.039828,50.66478
-3.082083,50.66718
1.283696,51.10068
-1.867631,50.68576
-2.972413,50.64291
-2.959267,50.64819
-1.796117,50.6806
-3.036896,50.65693
-2.959267,50.64819
-3.904025,50.24242
-3.904025,50.24242
-5.780198,55.0924
-5.78596,55.09545
-5.57507,54.42407
-2.228476,49.17236
0.368941,50.7494
0.368941,50.7494
-0.771748,50.70377
-1.376536,54.98686
-0.870525,50.65112
-2.286348,50.5936
-2.286348,50.5936
-4.263546,50.18244
0.372435,50.73773
-2.286348,50.5936
-0.870525,50.65112
1.117166,51.38157
-0.870525,50.65112
-0.771748,50.70377
1.117166,51.38157
0.483092,50.76474
-1.341958,54.87629
0.477381,50.75666
-2.284969,50.61787
0.481269,50.76272
-0.688446,50.77559
-0.870498,50.65106
-2.286348,50.5936
-1.049007,50.70676
-2.410127,50.54532
9.57628,42.3055
-0.727497,54.5363
-5.192619,51.76275
-5.19275,51.76276
-5.194277,51.76324
-4.541634,52.99929
-5.192854,51.76239
-1.432896,55.05882
-1.932306,50.60342
-1.449636,55.07807
-1.434497,55.059167
3.51475,43.27058
-2.878414,50.67739
-2.83398,50.67007
-2.83398,50.67007
6.07,43.03983
-1.23891,44.67294
-2.078009,49.23782
-7.224144,55.06666
-7.224144,55.06666
-7.307912,57.01273
-4.45493,48.29294
10.29634,59.04313
-5.195026,51.8581
-5.196197,51.8574
1.298829,51.09108
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
11.115303,59.038457
9.267662,58.74279
10.703994,59.254302
8.035953,58.144695
8.522821,58.25454
8.06625,58.1323
5.878673,58.968962
8.581778,58.316602
7.603002,58.010866
4.914171,60.423669
6.50283,58.22833
8.537156,58.273133
-4.78447,54.090597
-2.015527,48.89342
-2.015527,48.89342
-2.005726,49.21284
-2.181221,49.16816
-5.238856,51.73795
-5.248212,51.7381
-5.196197,51.8574
-2.838167,50.70255
-5.196197,51.8574
-0.195297,50.79486
-2.820215,50.69234
-3.632744,50.22541
-2.849534,50.65836
-2.828373,50.7005
-2.838167,50.70255
-2.828373,50.7005
-2.849534,50.65836
-2.890559,50.70731
-2.838612,50.70288
-4.45354,48.29384
-2.188836,50.57842
-2.859242,50.70338
-2.612332,50.63282
-3.968645,50.29172
-2.61559,50.63486
-0.109116,50.79351
-2.61559,50.63486
-0.195489,50.79485
-2.615979,50.63486
-3.968645,50.29172
-2.615381,50.63402
-2.612332,50.63282
-2.615381,50.63402
-0.195489,50.79485
-1.913333,49.27893
-5.121171,51.67311
-5.266461,51.70247
-5.054289,51.611
-5.121464,51.67273
-5.26299,51.73729
-5.051106,51.61073
-5.26299,51.73729
-5.266461,51.70247
-5.054289,51.611
-3.988794,50.30147
-1.919053,50.63009
-1.919853,50.62938
-1.689604,50.68792
-2.286092,50.61768
3.50224,43.24445
-6.336533,49.882417
10.5268,59.0267
-2.944302,50.64689
-3.055496,50.63712
1.278044,51.03616
-2.944302,50.64689
-5.001207,50.12023
-3.055496,50.63712
1.274085,51.08216
-3.055496,50.63712
-3.055496,50.63712
1.278044,51.03616
1.274085,51.08216
-3.055496,50.63712
-2.944302,50.64689
-3.055496,50.63712
-6.278339,49.91253
-2.944302,50.64689
-3.055496,50.63712
1.274085,51.08216
-6.278339,49.91253
-2.865027,59.37614
-3.055496,50.63712
-5.003623,50.12238
-6.290874,49.90366
-5.562383,50.06047
-6.300826,49.90276
-6.335618,49.88181
-5.005385,50.12058
-6.245016,49.97523
-3.055496,50.63712
1.278044,51.03616
-3.055496,50.63712
-2.944302,50.64689
-4.08558,50.21669
-2.863028,50.68745
-4.043038,50.28815
-2.863028,50.68745
-3.36613,59.01634
-3.415558,58.92078
-3.00603,59.18167
-2.881811,50.71134
-4.141487,50.36058
-2.565935,59.02002
-2.837629,50.65804
-3.084488,58.80856
-2.837629,50.65804
8.8833,63.7148
-2.305766,50.58331
-2.310028,50.58905
-2.305766,50.58331
-5.825714,50.316164
-5.757608,50.325586
-5.757608,50.325586
-3.92833,47.86861
-1.948807,50.60851
-5.172647,56.15112
-5.130589,51.77282
-5.135361,51.77306
-5.136825,51.77283
-5.059348,50.04075
-5.132374,51.77243
-2.447818,50.55833
-5.060597,50.03953
-5.058452,50.04073
-5.15193,51.6904
-2.458388,50.52425
-1.904446,50.66151
-4.656077,53.28336
-5.124269,51.70967
-5.123305,51.70913
-5.1516,51.69085
-5.059549,50.04107
-5.051214,50.03674
-5.051214,50.03674
8.581778,58.316602
8.537156,58.273133
8.522821,58.25454
7.603002,58.010866
-4.780726,54.07608
-4.780726,54.07608
-4.811228,54.04279
-2.761714,50.69095
-2.761714,50.69095
-3.811053,57.70724
-2.802968,50.69558
-2.401279,50.6253
-2.401279,50.6253
-2.784542,50.68609
-2.761714,50.69095
-2.783867,50.68633
-2.614212,50.63277
-2.663729,50.65747
-4.45359,48.29332
-4.487232,50.1744
-5.050324,50.04342
-4.487232,50.1744
-5.454497,57.10991
-5.054282,50.04325
-5.048622,50.04235
-5.054282,50.04325
-5.05485,50.04494
-5.04869,50.04165
-5.051731,50.0429
-3.04532,47.45778
5.49398,43.20035
8.61584,42.11306
-4.601229,58.55684
-4.601229,58.55684
-4.600499,58.55696
-4.600499,58.55696
-4.601229,58.55684
-5.280953,51.73006
1.285351,51.10609
1.304042,51.09086
-5.281178,51.73055
-2.927892,50.67195
-1.377382,54.98671
-2.804123,50.66711
-1.34854,54.96292
-5.260746,51.69407
-2.927892,50.67195
-5.254652,51.6983
-3.969977,50.29508
-1.461217,55.08236
-4.111712,50.3031
-5.280953,51.73006
-2.793158,50.69411
-1.591875,55.49534
-1.352815,54.96911
-3.065834,50.63707
-1.44951,55.07696
-4.244481,50.32726
-2.97442,50.64286
-2.750636,50.68036
-1.889849,50.60486
-3.065827,50.63678
-2.699714,50.63777
-2.97442,50.64286
-2.750224,50.67982
-2.804123,50.66711
-2.97442,50.64286
-2.699714,50.63777
-1.907578,50.63006
-3.967444,50.28509
-1.377382,54.98671
-4.307615,50.32922
-4.307615,50.32922
0.333982,50.76034
0.372735,50.74731
1.270043,51.04147
-2.136155,50.57993
-3.636946,50.21504
-2.151659,50.59584
0.294719,50.66971
-3.631913,50.22529
-1.862151,50.69104
1.270043,51.04147
-5.124032,51.67683
-5.158569,51.77254
-5.158569,51.77254
-5.177048,51.77572
-5.122252,51.67326
-5.176854,51.77566
-2.447259,50.55819
-4.170586,50.30457
-3.314298,58.92643
-3.31086,58.92373
1.352391,52.91963
-3.711664,50.1273
-3.638547,50.116663
-3.54608,50.198878
-3.578679,50.210132
-3.597381,50.140622
-3.598911,50.186471
-3.647902,50.103938
-3.557695,50.211315
-3.659519,50.116365
-3.713302,50.173147
-3.703088,50.161605
-3.738138,50.162884
-3.617575,50.116957
-3.648736,50.128211
-3.639315,50.139138
-3.5251,50.200055
-3.576529,50.229948
-3.567855,50.221971
-3.607535,50.151274
-3.585804,50.129088
-3.600798,50.11719
-3.514031,50.248768
-3.681573,50.107053
-3.53603,50.234988
-3.575,50.140927
-3.724079,50.161295
-3.606782,50.128799
-3.660328,50.139738
-3.507748,50.316304
-3.575768,50.164302
-3.661106,50.162213
-3.72467,50.1388
-3.546865,50.223152
-3.614477,50.108006
-3.66276,50.209858
-3.6197,50.22126
-3.626522,50.215768
1.146971,51.031899
-3.681961,50.197889
5.24183,43.33141
1.586068,51.065115
1.584644,51.065159
1.534574,51.045096
1.579747,51.057213
1.534642,51.045993
1.586068,51.065115
1.586068,51.065115
1.494099,51.038218
-2.848374,50.69211
-2.441688,50.57093
-6.122817,55.221332
-6.219674,55.220308
9.753881,59.02325
8.522821,58.25454
10.703994,59.254302
11.115303,59.038457
8.537156,58.273133
1.326293,51.026028
1.267141,50.996215
1.283079,51.020056
1.261693,51.040445
1.312393,51.011132
1.309483,51.010315
1.267515,51.042081
1.30633,51.066175
1.27204,51.045552
1.240691,51.025738
1.30494,51.026635
1.264891,51.025063
1.326606,51.050307
1.297525,51.002557
1.282291,51.029073
1.248667,51.01742
1.259486,51.009023
1.285889,50.999287
1.259412,51.048604
1.308315,51.013946
-1.979139,49.1195
-4.605704,53.23847
-3.498886,50.47688
1.320572,51.10563
-0.435693,50.73801
1.269818,51.08504
1.320572,51.10563
1.239641,51.09563
-5.163955,50.00122
1.272636,51.03959
-1.884731,50.59369
-2.797305,50.68483
1.272636,51.03959
1.237597,51.09602
-0.29182,49.40886
-2.971292,58.956486
-4.605778,53.2387
-3.482605,50.39347
-4.885208,51.60983
-4.632299,53.25172
-4.673306,53.27476
-4.605778,53.2387
-5.407322,50.22482
-3.734943,50.2029
-3.676139,50.21056
-1.595783,55.62677
1.38807,51.1428
1.268826,51.09731
5.54543,43.14597
-4.781997,54.07543
-4.811441,54.04278
-4.781997,54.07543
-5.210387,51.85512
-5.209564,51.85519
-1.581035,50.67279
-5.220333,51.71627
-2.320645,50.61706
-5.210387,51.85512
-5.207129,51.77172
-5.210387,51.85512
-5.208667,51.85585
-5.208667,51.85585
-1.475646,50.71123
-1.475646,50.71123
-1.581035,50.67279
-1.580297,50.67305
7.1401,43.54808
7.14525,43.55214
-4.45095,48.29639
7.14525,43.55214
-2.975775,59.32304
-1.591726,50.667104
-1.556209,50.682262
-1.611617,50.65728
-1.57465,50.677835
1.205279,52.965843
-0.825914,50.73565
-1.580303,50.678754
-1.598801,50.667129
-1.567573,50.677809
-1.57748,50.677845
-1.577512,50.674248
-5.196463,51.85747
-5.248373,51.73832
-5.221203,51.85178
-5.204445,51.85633
-5.197486,51.85797
-5.205972,51.85595
-5.221661,51.8525
-5.21925,51.85168
-5.221661,51.8525
-5.220668,51.8512
-5.488863,50.10202
-5.000564,51.700424
-5.248373,51.73832
-3.027665,50.67158
-5.203753,51.85661
-2.778655,50.69305
-0.208118,50.79192
-2.950567,50.66364
-2.605523,50.62902
-3.027665,50.67158
-3.035471,50.65068
-2.950567,50.66364
-2.605523,50.62902
-2.963354,50.64813
-2.530876,50.56993
-3.027665,50.67158
-5.416295,54.514779
-5.464284,54.595025
-5.411474,54.502749
0.2033,49.71073
5.22123,43.3283
-4.59369,48.08561
5.23717,43.33
-1.7401,48.90163
-1.55928,50.68501
-5.88224,50.268402
-5.823689,50.255951
-5.823689,50.255951
-5.887636,50.127865
-4.258577,51.244008
-5.976302,50.251721
-6.030375,50.227362
-4.317297,51.21498
-4.329467,51.229128
-5.835623,50.212371
-5.999579,50.211332
-5.843458,50.100546
-0.90074,35.7706
-0.90299,35.77063
-0.90212,35.77023
-0.90116,35.77026
-0.90076,35.77243
-0.89944,35.77091
-0.90268,35.77197
-0.90353,35.7711
-4.691305,50.825613
-5.026089,50.534055
-5.014037,50.544262
-4.931464,50.601243
-2.357808,50.370499
-2.346599,50.375929
-2.383038,50.360526
-2.342477,50.389431
-2.38164,50.36143
-3.516743,50.33487
-3.540123,50.33167
-0.413846,50.64811
-6.35505,49.942078
-5.032798,50.175856
-6.271825,49.915485
-4.777262,50.670687
-5.023824,50.211174
-5.023744,50.121218
-5.022121,50.117662
-4.788996,50.677602
-5.022423,50.144641
-5.027765,50.118414
-5.026311,50.117553
-5.037631,50.097466
-6.268054,49.920123
-4.777527,50.675178
-0.195493,50.79511
-6.347414,49.95607
-4.022914,50.29004
-6.288071,49.98157
11.115303,59.038457
8.035953,58.144695
8.537156,58.273133
8.944219,58.5132
-1.290415,50.755588
-7.837559,55.18335
-2.296424,50.61409
1.400819,51.14715
-2.505038,50.57043
-2.815397,50.67577
1.256896,51.09385
-2.784554,50.68594
-0.194304,50.7952
-2.815397,50.67577
-4.265701,50.17974
1.282417,51.08244
1.256896,51.09385
-2.898072,50.70244
1.400819,51.14715
-2.784554,50.68594
-2.505038,50.57043
-5.051715,50.0629
-2.784554,50.68594
-5.065613,50.07241
-2.513445,50.589347
-1.894484,50.688454
-1.873279,50.677642
-1.874689,50.679442
-2.590219,50.628553
-2.578842,50.623214
-2.558881,50.608923
-2.503585,50.592088
-2.482101,50.563402
-2.531464,50.55869
-1.898752,50.678566
-1.884601,50.677653
-2.510542,50.582166
-2.598735,50.631207
-2.503413,50.575902
-2.470762,50.558952
-2.520171,50.558742
-10.2604,53.63324
-10.26015,53.58981
-10.26458,53.54373
-10.26519,53.53901
-10.26015,53.58981
-10.19323,53.63478
-10.25959,53.62117
-10.22496,53.55363
-10.3003,53.60828
1.225157,51.08633
-4.156378,50.35996
-6.150033,59.0968
-5.213608,58.37636
-4.94627,50.59124
1.25567,51.09388
-4.933753,50.13954
1.225157,51.08633
-2.02242,55.81053
-5.628638,54.45074
-5.999907,53.49221
-5.228858,51.73734
-9.770193,51.6442
0.430278,50.74473
-5.141771,50.43777
-4.602681,58.55762
0.434678,50.74429
-0.348693,54.24567
-0.311967,54.23614
-5.539782,54.47073
-4.579214,52.95806
-10.22496,53.55363
-10.19404,53.63487
-4.57975,52.95768
-10.22496,53.55363
-0.414329,50.73246
-10.16696,53.62597
-2.447428,50.55819
-0.414329,50.73246
-0.414329,50.73246
-2.448698,50.55809
-0.41175,50.73329
-0.136783,50.80008
-0.41175,50.73329
-2.31018,50.5886
-2.277009,50.58876
1.236757,51.09596
2.469778,41.53235
2.469778,41.53235
-2.85573,50.69328
-2.856966,50.6943
-2.825727,50.66027
-2.856966,50.6943
-2.856966,50.6943
-2.916071,50.67328
-2.130459,55.91272
-1.657951,60.32738
-2.85573,50.69328
-2.882417,59.351166
-1.008594,50.674396
-1.061325,50.655947
-1.485115,50.711646
-1.177093,50.750347
-1.473755,50.714293
-1.367108,50.745238
-1.02697,50.67545
-1.036212,50.707901
-1.142163,50.644879
-1.16577,50.749368
-1.445333,50.722255
-1.102041,50.15084
-1.261549,50.154662
-1.353954,50.153413
-1.261549,50.154662
-1.352554,50.153406
-1.102041,50.15084
-5.284725,55.43787
-5.054973,50.040336
1.418806,51.178078
-5.037015,50.043507
1.927887,52.092271
1.393056,51.139249
1.418474,51.17359
-5.484418,50.106494
1.292571,51.093549
-5.038239,50.040776
1.416913,51.171836
-5.04171,50.05148
1.406955,51.153237
-5.056767,50.046586
-5.036301,50.05432
-5.037525,50.05159
-5.043817,50.040629
0.28766,50.729011
1.369441,51.129138
-5.039034,50.053349
-5.057991,50.043855
1.387151,51.136721
1.87705,52.078664
-5.040315,50.051516
0.322259,50.740919
-5.059271,50.042022
-5.036958,50.042609
-5.041028,50.040703
-8.399341,54.60209
-2.944568,50.66861
-2.914167,50.67467
-2.817667,50.67633
-0.206787,50.79108
-0.187958,50.74591
1.278897,51.03571
-3.499149,50.40049
5.23658,43.33038
5.23658,43.33038
-6.268355,55.30776
-4.659389,51.18751
-6.237595,56.82504
-6.04103,56.62479
-4.604331,52.96328
-4.561821,53.01345
-4.572462,53.00922
-4.598874,52.95947
-4.601956,52.95599
-4.601371,52.95641
-4.582717,53.00793
-4.678901,52.90313
-4.569024,53.00844
-4.569255,53.0112
-4.556012,53.01696
-4.683022,52.89627
-4.601424,52.95085
-4.576486,53.01483
-4.589445,52.94909
-4.603105,52.96284
-4.594843,52.95371
-4.543029,53.02757
-4.53517,53.03091
-4.55976,53.01856
-4.583025,52.94979
-4.597447,52.94796
-4.530646,53.03364
-4.560934,53.0215
-4.598205,52.94732
-4.531122,53.03336
-4.526265,53.02632
-4.57837,53.01178
-4.574959,53.0121
-4.60132,52.95271
-4.576042,53.01525
-4.595775,52.95821
-4.546093,53.03197
-4.592354,52.95654
-4.592775,52.94925
-4.530396,53.03382
-4.59506,52.95821
-4.539069,53.02896
-4.586366,52.95126
-4.594576,52.9587
-4.599497,52.95732
-4.600931,52.94932
-4.54686,53.0207
-4.52667,53.02687
-4.528259,53.02445
-4.584021,52.95102
-4.535321,53.0308
-4.593343,52.95639
-4.547293,53.02045
-4.60697,52.96086
-4.551717,53.01683
-4.60602,52.96129
-4.596087,52.95794
-4.596879,52.95388
-4.573166,53.01691
-4.200348,50.333587
-4.651495,51.174602
-4.651304,51.196192
-4.633072,51.177717
-4.649063,51.207036
-4.646152,51.206202
-4.655747,51.198789
-10.30055,53.60768
-0.411622,50.73246
-10.19334,53.63486
-4.39572,53.42517
1.377175,51.13363
-6.217296,56.82819
1.377175,51.13363
-6.273009,56.82818
-6.445818,56.82884
-6.2128,56.83416
-6.284592,56.84969
-6.240694,56.82706
-6.240694,56.82706
-6.236717,56.8238
-4.658374,58.50788
-6.240694,56.82706
-6.278322,56.83964
-6.445818,56.82884
-6.2128,56.83416
9.749996,40.339215
0.68274,39.89624
-5.040765,50.102781
-5.11872,50.097113
-6.210454,55.21729
-8.190979,55.26229
-6.273353,55.30585
-10.25313,53.55073
1.288119,51.10503
-6.210454,55.21729
-6.273353,55.30585
-7.388126,55.38113
-8.190979,55.26229
-1.560791,50.65972
-1.051211,50.7032
-0.881478,50.65756
-3.639701,50.24428
1.277026,51.0773
1.277026,51.0773
-0.870902,60.86037
-1.006709,60.6282
-5.164278,50.003219
-1.475829,50.71126
-1.437803,50.72612
1.286881,51.1051
-1.076567,60.10535
-1.475829,50.71126
-0.158947,50.80059
-5.553122,54.38239
-5.577362,54.39392
-5.544942,54.43472
-0.991277,60.62248
-1.007881,60.61742
-0.992419,60.63217
-3.486404,50.397523
-5.050622,50.0569
-4.625662,52.92831
-4.622632,52.93088
-0.771036,50.70389
-1.378495,50.73967
-1.905741,50.59417
-5.040928,50.04395
-6.647813,57.53032
-4.873271,50.59161
-1.617313,55.55251
-1.617313,55.55251
-1.617045,55.55232
-5.101327,50.00109
-5.582,50.05072
-6.639142,57.53065
-5.638785,54.48106
-0.29967,49.41733
-2.807036,50.67854
8.62495,42.42127
-3.967446,50.28445
-4.185501,50.362199
-4.136168,50.359519
-4.196622,50.389873
-4.189923,50.366613
-4.181204,50.360481
-4.184344,50.367618
-4.144314,50.353073
-4.142666,50.347706
-4.20237,50.392462
-4.127818,50.32999
-4.161978,50.308673
-4.178154,50.324561
-4.184055,50.361327
-10.22562,53.55257
-10.19193,53.63454
-4.880409,51.62393
-5.094288,50.45661
-2.230841,50.58643
-2.420363,50.53609
6.84389,43.40901
-0.459681,50.74064
-5.205801,51.77274
-4.251575,50.32692
-2.126425,55.90706
-2.126438,55.9062
-0.459681,50.74064
1.271868,51.03983
-1.88831,49.61526
-1.86916,49.48581
-1.80581,49.03248
-2.368716,49.39935
-10.20076,53.87341
-10.60396,52.06256
-10.14878,53.69427
-10.20076,53.87341
-7.388953,55.38128
-7.377234,55.36242
-10.60396,52.06256
-10.20076,53.87341
-7.377234,55.36242
-10.13729,53.69558
-2.993749,50.69145
-10.20131,53.87559
-10.14878,53.69427
-4.144696,50.29325
-0.881662,50.65755
1.281869,51.08156
-6.97482,57.94696
1.279285,51.08036
-5.043115,50.04539
-2.984735,50.69511
-2.993749,50.69145
-2.982407,50.70095
-4.129908,50.30327
1.27905,51.08007
-4.06075,50.29156
-2.26662,46.71479
-2.24353,46.6908
-2.45831,46.74782
-2.25405,46.70233
-2.48452,46.74233
-4.983488,51.69208
-7.337598,55.37314
-10.16656,53.62245
-9.992352,53.62414
-9.998899,53.76114
-10.08643,53.71333
-4.977663,51.68736
-3.02191,58.81708
-0.110175,50.79329
-0.29967,49.41733
-4.173088,50.352089
-2.299311,50.58559
-2.202607,55.92926
-2.907688,50.67381
-5.084589,51.6549
-2.861236,50.69011
-5.084589,51.6549
-1.916175,50.63355
-2.861236,50.69011
-1.916175,50.63355
-2.815852,50.67594
-2.831521,50.68711
-1.013436,50.62633
-0.133619,50.80825
6.84389,43.40901
-0.29967,49.41733
-5.742311,54.85935
-5.739511,54.8616
-5.499962,57.37271
-2.12714,55.908191
-5.713159,54.84175
-5.713159,54.84175
-2.58385,48.6623
-2.63504,48.59912
-2.52188,48.64783
-2.5581,48.65148
-2.62835,48.62542
-2.5023,48.63546
-2.51476,48.66515
-2.60327,48.57056
-2.52018,48.69192
-5.032855,50.176754
-5.023824,50.211174
-5.153502,50.094373
-5.032798,50.175856
-6.346753,49.87972
-6.334422,49.88106
-6.306586,49.96606
-6.26158,49.94873
3.466667,42.302267
-2.6061,48.63364
-2.61714,48.57898
-2.58022,48.6239
-2.61331,48.65079
-2.58326,48.65137
-2.55541,48.6744
