Longitude,Latitude
-5.149046,58.872778
-4.949639,58.976334
-5.147314,58.87282
-4.95485,58.976215
1.318025,51.10978
-2.461427,50.51695
-2.481964,50.57629
-2.480332,50.57549
-2.478345,50.57386
-2.453259,50.54931
-5.7402,54.9325
-5.679073,56.49945
-5.679618,56.49921
-1.892803,50.68503
-5.687237,56.49731
-5.687237,56.49731
-5.916387,54.07335
-5.739128,54.93249
-5.916387,54.07335
-5.7402,54.9325
10.9885,58.86052
-4.192719,52.466088
-4.214327,52.505006
-4.235533,52.519542
-4.234949,52.491211
-4.22195,52.536927
-4.173762,52.478442
-4.212669,52.477558
-4.234514,52.491058
-4.234514,52.491058
-4.11195,52.468494
2.776316,60.609478
-6.240255,55.28093
-6.20882,55.28518
-6.240255,55.28093
-5.719636,54.21058
-5.764722,54.20842
-4.697875,52.87131
-4.6301,52.91868
-1.090028,50.64333
-4.618217,52.93747
-4.705942,52.86366
-4.719683,52.85652
-4.72005,52.85632
0.630138,50.77123
-4.665553,51.19684
-4.17,50.330002
-5.092252,51.70231
11.0178,58.79038
11.1227,58.78903
1.133972,51.44611
6.859617,65.175321
7.887592,54.156736
8.578375,53.557513
-5.090852,55.53098
2.633051,56.559522
2.633051,56.559522
2.63132,56.558688
2.640086,56.563757
-5.89577,54.94708
-6.031995,55.06977
-6.037574,55.06571
-6.00237,55.06146
5.2,60.279999
-5.971738,56.6713
-7.228174,57.13665
7.32,43.689999
3.180022,57.124354
4.247311,56.384308
3.455102,56.548232
4.247311,56.384308
3.343416,56.322489
4.243357,56.390682
3.428192,56.225829
3.358977,56.324915
3.387838,56.281568
3.831911,56.249334
4.362791,57.745777
4.242158,56.385698
4.26573,57.678339
3.219839,56.522427
4.356163,57.754077
3.433786,56.231362
3.349012,56.328025
3.438123,56.222713
4.353206,57.75321
3.213921,56.518615
3.354578,56.319627
4.248619,56.382183
3.264523,56.379552
4.242158,56.385698
3.437035,56.224873
3.219839,56.522427
4.355495,57.752853
4.26573,57.678339
3.347302,56.323098
3.352284,56.321538
4.26573,57.678339
3.21693,56.414181
3.219907,56.520001
3.222986,56.518287
3.240259,56.550523
4.253649,56.387892
4.352658,57.755614
3.443719,56.228245
4.355495,57.752853
4.071008,57.859889
3.428192,56.225829
3.204637,56.560653
3.428192,56.225829
4.243357,56.390682
3.225164,56.521231
3.66482,64.749679
3.222898,56.539182
4.353874,57.754433
3.222986,56.518287
3.455098,56.548228
2.292169,59.660217
4.350998,57.75256
3.343416,56.322489
3.224562,56.516216
3.355091,56.324306
2.990535,56.955163
2.847425,57.108843
3.213921,56.518615
3.228907,56.522096
3.432069,56.226436
4.358372,57.754727
3.325483,56.639177
3.831911,56.249334
3.217666,56.519486
4.249818,56.387167
3.204637,56.560653
3.398439,56.269657
4.244664,56.388557
3.455098,56.548228
4.520249,57.818989
4.350998,57.75256
3.264523,56.379552
3.272587,56.375042
4.253649,56.387892
3.224109,56.548361
3.358977,56.324915
4.353874,57.754433
3.354578,56.319627
2.946048,56.643981
3.343416,56.322489
3.272587,56.375042
3.443719,56.228245
3.352284,56.321538
4.238328,56.384973
3.240259,56.550523
4.352658,57.755614
3.219839,56.522427
4.355495,57.752853
3.228907,56.522096
2.840923,57.111544
3.457185,56.178159
4.249818,56.387167
3.222986,56.518287
4.275594,57.685598
2.937046,56.641871
3.387838,56.281568
3.343416,56.322489
4.355495,57.752853
3.343416,56.322489
3.438123,56.222713
4.353206,57.75321
3.325483,56.639177
3.437035,56.224873
3.355091,56.324306
4.242158,56.385698
4.243357,56.390682
4.242158,56.385698
3.437035,56.224873
3.358977,56.324915
2.267858,59.66337
3.432069,56.226436
4.352658,57.755614
3.218258,56.524496
3.204637,56.560653
3.222986,56.518287
3.387838,56.281568
4.244664,56.388557
4.352658,57.755614
3.398439,56.269657
3.433678,56.228892
3.216981,56.423166
4.350998,57.75256
3.213921,56.518615
4.238328,56.384973
4.244664,56.388557
3.354578,56.319627
4.353206,57.75321
3.21693,56.414181
4.26131,56.38935
3.077629,56.90114
3.455098,56.548228
4.353206,57.75321
4.238328,56.384973
3.204637,56.560653
4.352658,57.755614
3.213921,56.518615
3.455102,56.548232
4.356163,57.754077
4.358372,57.754727
3.216981,56.423166
3.432069,56.226436
3.355091,56.324306
3.433786,56.231362
2.850829,57.10755
3.347302,56.323098
3.325483,56.639177
3.089237,56.901132
3.352284,56.321538
3.219984,56.54302
4.353206,57.75321
2.944929,56.633956
3.443719,56.228245
3.354578,56.319627
3.438123,56.222713
4.362791,57.745777
4.26131,56.38935
3.352284,56.321538
4.358372,57.754727
3.398439,56.269657
3.350109,56.325866
4.248619,56.382183
3.325483,56.639177
4.253649,56.387892
3.433678,56.228892
3.438123,56.222713
3.443719,56.228245
4.247311,56.384308
4.355495,57.752853
3.453383,56.175234
4.253649,56.387892
4.353874,57.754433
3.433678,56.228892
3.272587,56.375042
4.244664,56.388557
3.432069,56.226436
3.347302,56.323098
3.22506,56.418659
4.247311,56.384308
4.248619,56.382183
3.222986,56.518287
3.325463,56.636931
3.220775,56.521185
3.219839,56.522427
3.437035,56.224873
3.218782,56.550405
4.249818,56.387167
3.217666,56.519486
3.433678,56.228892
3.453383,56.175234
4.238328,56.384973
3.218782,56.550405
4.515006,57.814381
3.831911,56.249334
4.350998,57.75256
3.256396,56.375077
4.353874,57.754433
3.453383,56.175234
4.26131,56.38935
3.66482,64.749679
3.433786,56.231362
2.96014,56.980527
3.217666,56.519486
3.218258,56.524496
3.225164,56.521231
4.248619,56.382183
3.358977,56.324915
3.349012,56.328025
3.438123,56.222713
3.228907,56.522096
3.432069,56.226436
4.353874,57.754433
4.362791,57.745777
3.350109,56.325866
3.218258,56.524496
3.222898,56.539182
4.533756,57.813553
2.200608,59.632751
4.362791,57.745777
3.217666,56.519486
4.243357,56.390682
4.512183,57.82055
3.347302,56.323098
3.224109,56.548361
3.325483,56.639177
3.224109,56.548361
4.356163,57.754077
4.249818,56.387167
3.325463,56.636931
3.228907,56.522096
4.249818,56.387167
4.253649,56.387892
2.841595,57.108832
3.387838,56.281568
3.240259,56.550523
4.26131,56.38935
3.218258,56.524496
4.242158,56.385698
4.238328,56.384973
3.349012,56.328025
3.217666,56.519486
4.247311,56.384308
2.93695,56.644289
3.256396,56.375077
4.350998,57.75256
3.395171,56.273791
4.358372,57.754727
4.244664,56.388557
3.398439,56.269657
3.347302,56.323098
3.216981,56.423166
3.443719,56.228245
3.355091,56.324306
3.219984,56.54302
3.219839,56.522427
4.248619,56.382183
3.433786,56.231362
3.437035,56.224873
3.240259,56.550523
3.455102,56.548232
3.218258,56.524496
4.362791,57.745777
3.240259,56.550523
3.355091,56.324306
3.398439,56.269657
3.350109,56.325866
2.841595,57.108832
4.243357,56.390682
3.358977,56.324915
3.213921,56.518615
3.225164,56.521231
2.850829,57.10755
-6.34655,49.88056
-4.252235,50.32674
-4.76718,54.05819
-1.946313,50.60086
-5.075768,55.51038
-1.945805,50.60086
-4.658757,51.18485
-4.658757,51.18485
-4.659424,51.18752
-4.559719,52.94909
5.05,60.560001
5.05,60.560001
5.05,60.560001
-4.175382,53.218419
-6.447837,56.69903
3.325541,56.645914
3.31735,56.641444
3.325425,56.632439
3.333654,56.641401
3.224109,56.548361
3.31735,56.641444
3.442758,56.173576
3.325463,56.636931
3.191949,56.529085
3.325483,56.639177
3.20471,56.574129
3.325425,56.632439
3.325483,56.639177
3.204637,56.560653
3.188389,56.565171
3.252983,56.516827
3.20471,56.574129
3.195855,56.55198
3.325483,56.639177
3.204637,56.560653
3.224109,56.548361
3.462605,56.167343
3.333654,56.641401
3.325463,56.636931
3.31735,56.641444
3.181763,56.554211
3.181763,56.554211
3.218782,56.550405
3.252983,56.516827
3.31735,56.641444
3.325541,56.645914
3.325483,56.639177
3.333654,56.641401
3.325425,56.632439
3.224109,56.548361
3.188389,56.565171
3.325541,56.645914
3.325463,56.636931
3.325463,56.636931
3.325541,56.645914
3.333654,56.641401
3.325425,56.632439
2.52872,59.613247
3.325483,56.639177
3.181763,56.554211
3.325541,56.645914
10.624339,59.663904
5.965806,63.299167
10.750161,67.650943
5.986662,63.290627
10.748499,67.628529
2.664423,60.859752
10.743278,67.637558
-5.890615,56.66634
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.283,53.842
7.65,54.583
6,55.333
3.5,55.75
6.083,55
6,55
7.75,54.153
4,55.75
4.752,55.373
6.997,54.665
7.167,54.667
7.333,54.667
7.5,54.75
4.75,55.233
7.917,53.917
5.833,55.417
7.372,53.783
6.5,54
7.5,53.833
3.417,55.867
7.5,54.667
3.667,55.75
6.617,54.067
7.562,53.8
5.75,55.333
5,55.167
7.667,54.667
6.5,54.033
6.833,54.7
5.75,55.417
7.667,53.867
6.797,54.583
6.75,54
4,55
7.75,54.667
7.002,54.75
5.667,55.417
8,54.05
7.243,54.755
4.75,55.167
6.633,54.75
7.833,54.667
6.897,54.677
5.583,55.417
7.94,54.133
7,54
4.5,55
6.167,54.85
6.833,54.5
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
5.5,54.497
8.117,54.375
7.167,54.5
5,55
8.333,54.25
7.9,54.917
6.083,55.35
4,55.5
6.5,53.933
8.083,54.05
7.083,54.333
8,54.833
5.167,55
6.5,54.5
5.333,55.167
6.5,55.417
4.5,55.75
6.167,53.933
7.75,54.283
7.25,54.25
8,54.75
7.825,54.733
6.333,53.933
8.25,54
5.167,55.167
6,55.5
4.5,55.5
7.5,54.167
8.083,53.933
5.333,55.083
6.25,54
7.75,54.75
7.617,54.375
6,54
6,55.417
4.333,55.633
5.917,55.417
5.5,54.75
6.913,53.833
7,55.5
6.5,55
7,54.25
3,55.016
5.25,54.75
7.5,55.25
7.917,54.583
6.167,55.083
6.083,55.083
3.682,55.217
7.833,54.583
6.747,53.717
5.625,54.833
3.5,55
7,55.25
6.503,54.25
3,54.617
6,55
3.5,55.5
5.5,54.25
6.967,55.05
5,55.1
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5,54.5
5.75,55.083
5,54.75
8.217,54.5
4.75,54.75
7.5,55
6.203,53.825
8,54.667
4.417,55.307
7.917,54.667
7.5,54
5.5,55.333
7.897,54.147
7.833,54.15
7.833,54.833
6.083,54.917
4.35,55.367
7.25,54
5.5,55.5
4.5,55.25
8.067,54.667
6,54.967
7.667,54
8.133,54.667
7.25,54.833
5.5,55.752
8.133,54.583
4,55.25
6,54.75
7.667,54.133
6.75,55.75
6,56
7.817,54.017
7.25,54.25
6.915,54.835
7.333,55.75
7.957,54.583
6.667,55.083
4.333,55.375
7.917,54.6
7.5,54.25
6.5,54.75
2.963054,56.978937
3.325463,56.636931
3.455098,56.548228
3.272176,56.558425
3.325425,56.632439
2.963047,56.985298
2.951406,56.978933
2.960137,56.983707
2.85615,57.116793
2.963047,56.985298
2.968853,56.98847
2.945603,56.97576
3.455098,56.548228
2.960137,56.983707
2.774221,57.148433
2.85615,57.116793
3.228907,56.522096
3.325347,56.623455
2.963054,56.978937
2.821212,57.097692
2.867895,57.09775
2.867804,57.123158
2.954316,56.980525
2.85615,57.116793
2.951406,56.978933
3.222901,56.520705
2.96014,56.980527
2.867804,57.123158
2.963047,56.985298
3.225164,56.521231
2.968864,56.975768
2.960137,56.983707
3.361901,56.273255
3.106685,56.917001
2.832854,57.10406
2.963047,56.985298
3.325347,56.623455
3.325425,56.632439
2.933983,56.969403
3.455098,56.548228
3.831911,56.249334
3.325483,56.639177
2.963047,56.985298
3.325347,56.623455
2.963054,56.978937
2.954316,56.980525
2.945603,56.97576
2.945584,56.988462
3.325463,56.636931
2.856199,57.104089
3.333654,56.641401
2.954316,56.980525
3.325463,56.636931
3.333654,56.641401
2.96014,56.980527
3.455102,56.548232
3.089237,56.901132
2.85035,57.107258
2.945584,56.988462
2.856199,57.104089
4.375359,57.864778
3.333654,56.641401
2.954312,56.983705
2.980484,56.994824
3.325347,56.623455
3.455098,56.548228
2.951406,56.978933
2.963054,56.978937
2.951397,56.985294
3.213921,56.518615
3.325463,56.636931
2.933938,56.994808
3.325483,56.639177
2.954312,56.983705
3.325425,56.632439
3.455102,56.548232
3.219839,56.522427
3.325541,56.645914
3.216905,56.409689
2.968864,56.975768
3.325541,56.645914
2.951397,56.985294
2.963054,56.978937
2.954316,56.980525
8.5517,63.9183
-6.348833,55.71058
-4.538667,52.3
-4.642334,52.22367
-4.382667,52.34933
-4.500834,52.361
-4.4755,52.31667
-4.500834,52.361
-4.4755,52.31667
-4.4325,52.29183
-4.538667,52.3
-4.408333,52.3825
-4.571667,52.333
-4.698333,52.29517
-4.348333,52.31733
-4.348333,52.31733
-4.876833,52.2295
-4.566708,51.63288
-4.440197,51.63689
-4.391026,51.58388
-4.390347,51.6894
-4.490362,51.68923
-4.535542,51.59238
-4.49136,51.67606
-4.535542,51.59238
-4.465853,51.66323
11.08994,58.87615
2.947114,60.693684
2.79213,60.391269
1.92373,58.365181
2.937314,60.698484
2.930814,60.698484
2.331624,60.33276
2.229369,59.571629
2.927613,60.703184
3.545813,60.919302
1.716922,58.419581
1.666675,58.75
3.570813,60.929302
3.632521,60.826499
1.831679,59.249412
2.930814,60.698484
2.921113,60.706284
3.632521,60.826499
2.940613,60.703184
3.570813,60.929302
2.563866,59.736139
-3.952071,53.347252
-5.372,55.011
2.168241,59.023213
4.50499,57.822882
-4.12497,50.360623
-4.129225,50.361445
-4.774104,50.231802
-4.672737,50.299845
-4.12782,50.361471
-4.12778,50.360572
-8.537456,51.589919
-8.537456,51.589919
-1.933567,50.629805
-6.978632,52.068242
-6.852778,52.140903
-6.978632,52.068242
-6.852778,52.140903
-10.281944,51.921233
-10.281944,51.921233
8.666308,63.753303
3.296873,56.374987
3.264367,56.357091
3.507348,56.374304
3.260444,56.375068
3.216855,56.416332
3.264616,56.393028
3.23211,56.375125
3.264507,56.377306
-5.502423,56.485064
-10.115598,53.455774
-10.115598,53.455774
-5.874875,56.82483
-4.471912,52.222635
-4.453906,53.033181
-8.42828,54.580751
-8.43876,54.468617
-8.428039,54.578242
-8.464855,54.474243
-8.533015,54.443998
-8.572559,54.415998
-8.421064,54.464249
-8.428039,54.578242
-8.42828,54.580751
-8.43876,54.468617
-8.428039,54.578242
-8.464855,54.474243
-8.533015,54.443998
-8.572559,54.415998
-8.421064,54.464249
-8.428039,54.578242
-4.795829,54.091119
-6.170987,56.653234
-6.047363,56.687896
-6.141058,56.692905
-2.763332,50.667116
-2.763332,50.667116
3.264367,56.357091
3.280682,56.375024
3.224109,56.548361
3.23211,56.375125
3.050677,56.905582
3.147325,56.50234
3.247077,56.341648
3.255105,56.332648
2.990535,56.955163
3.455098,56.548228
3.222898,56.539182
2.404648,59.965646
3.204685,56.569637
3.204613,56.556161
3.264616,56.393028
3.195855,56.55198
3.248301,56.375093
3.182327,56.332779
3.31289,56.564767
3.181763,56.554211
3.071811,56.897972
3.202996,56.548977
3.129953,56.929682
3.080529,56.905899
3.124642,56.567354
3.260444,56.375068
3.268539,56.375051
3.188389,56.565171
3.204348,56.562637
3.256396,56.375077
2.391048,59.965946
2.393048,59.962146
3.211815,56.544409
3.089252,56.907483
3.086334,56.902724
3.272176,56.558425
3.060195,56.891618
3.220926,56.565117
3.275192,56.510651
3.232562,56.5298
3.247251,56.368601
3.089237,56.901132
3.095024,56.897956
3.246903,56.314695
3.148956,56.559482
3.247135,56.350633
3.086342,56.905895
3.204405,56.538766
2.358048,59.952145
3.264461,56.370568
3.240259,56.550523
3.214673,56.332724
3.246961,56.32368
3.264507,56.377306
3.077629,56.90114
3.204637,56.560653
3.077642,56.907491
3.208286,56.552615
3.230846,56.332695
3.204348,56.567137
3.246787,56.296727
3.272587,56.375042
3.080522,56.902728
3.200593,56.565152
3.252983,56.516827
3.296873,56.374987
3.279364,56.332595
3.216855,56.416332
3.214107,56.578487
3.191949,56.529085
3.31171,56.332518
3.198835,56.563562
3.247048,56.337156
3.247033,56.33491
3.071836,56.910675
3.106612,56.891587
3.213037,56.600083
3.20471,56.574129
3.247004,56.330418
3.208348,56.564837
3.21279,56.565132
3.264429,56.366076
2.990535,56.955163
3.251062,56.332656
3.212655,56.555571
3.264523,56.379552
3.095056,56.910659
3.036973,56.878924
3.171847,56.520246
3.219984,56.54302
3.238932,56.33268
1.227456,56.690303
1.218278,56.6402
1.237812,56.639693
1.237812,56.639693
1.227261,56.649856
-4.817158,54.044767
-4.814047,54.043941
-2.095171,55.917204
-2.330609,55.946447
-1.889217,55.76355
-5.373128,57.908069
-5.109407,58.410911
-5.247425,57.918539
-5.32825,57.897569
-5.110878,58.408179
-4.817158,54.044767
-4.817219,54.045665
-6.558684,57.385286
-7.111579,57.598846
-7.248072,57.32508
-7.182824,57.628329
-7.118973,57.615641
-5.735838,57.70911
-5.823884,57.731652
-5.799862,57.726982
-5.715835,57.710599
-5.681948,57.856331
-5.63414,57.850519
-5.630778,57.850615
-5.90535,56.673553
-3.239219,54.042627
-5.18564,55.941637
-5.252384,56.846954
-5.403074,56.591215
-5.534089,56.3538
-5.340708,56.641453
-5.257606,56.850413
-5.581454,56.530458
-5.981218,56.649565
-5.929957,56.674576
-5.968368,56.667061
-5.117097,55.985644
-5.342335,56.641409
-5.082089,55.948768
-5.906328,56.667227
-5.981218,56.649565
-5.117097,55.985644
-5.186575,55.933522
-5.368591,56.661377
-5.121672,56.002608
-5.686657,56.206387
-5.688438,56.208132
-6.235076,56.613294
-4.890256,56.126008
-4.893862,56.109744
-6.575228,57.063571
-6.171087,56.919426
-6.429559,57.074212
-6.559892,57.073126
-6.174263,56.91842
-6.171187,56.920322
-6.560453,57.386121
-6.482866,57.28278
-6.766776,57.461225
-6.475033,57.286657
-6.773609,57.424083
-0.801642,60.736669
-6.17774,56.920102
0.247613,54.01992
-3.374009,54.054644
-5.400342,55.887343
-5.309277,55.851168
-5.309277,55.851168
-5.210177,56.121698
1.377893,58.120088
0.277718,54.040029
0.888574,54.060167
0.808056,54.089947
0.908472,54.060587
0.808249,54.070163
0.827968,54.090379
0.818075,54.079823
0.957939,54.08995
0.887889,54.050294
0.808916,54.080037
0.818075,54.079823
0.258337,54.020618
0.877894,54.060424
0.828151,54.070595
0.258872,54.030496
0.808916,54.080037
0.898567,54.050037
0.848841,54.060216
0.788205,54.090409
0.918319,54.070238
0.897729,54.059947
0.818075,54.079823
0.847818,54.089911
-6.0085,53.98817
-5.988667,53.96317
-5.980834,54.00183
-5.800023,57.616391
-6.219333,55.28967
-5.952167,54.0315
-6.008833,53.98867
-6.176,55.27917
-6.002833,53.99017
-5.9765,54.03083
-5.029524,50.146255
-5.731833,54.926
11.083,58.867
-5.7855,54.832
-5.7875,54.87217
-5.8245,54.892
-5.531833,54.70117
-5.768,54.8615
-5.688316,56.4967
-6.019926,56.6034
-6.128406,56.6575
-6.006287,56.58702
-6.169,55.28783
-6.1675,55.27083
-6.227334,55.28633
-5.731333,54.85183
-5.730166,54.85383
-6.246365,49.958713
-6.274008,49.924402
-5.714667,54.84867
-2.1142,55.8981
-4.55139,52.789251
-6.029333,55.13017
-6.040167,55.177
-3.091995,58.109854
-3.071636,58.110027
-3.021584,58.140079
-5.900718,55.835616
-5.399167,54.42583
-5.399167,54.42583
2.10986,55.90042
-5.951167,54.0525
-3.071312,58.099251
-3.072229,58.129783
-3.121914,58.089833
-3.071016,58.089372
-3.021584,58.140079
-3.011675,58.150038
-3.050742,58.149723
-3.061456,58.110112
-3.080717,58.129711
-3.041961,58.139914
-3.081816,58.109941
-3.051858,58.129952
-3.001181,58.139343
-3.071932,58.119905
-3.121294,58.070077
-3.052364,58.089528
-3.02215,58.159835
-3.10187,58.099888
-3.031487,58.130119
-3.050959,58.09942
-3.071636,58.110027
-3.032344,58.159753
-3.032058,58.149875
-3.091391,58.090098
-3.062338,58.139746
-3.112355,58.109678
-3.122224,58.099711
-3.102175,58.109766
-3.040839,58.159684
-4.092461,51.545213
-4.092461,51.545213
-4.053641,51.210913
-4.085254,51.561079
-4.101318,51.565289
-4.659157,51.183422
-4.659415,51.187913
-5.118672,51.691949
-4.658691,51.175338
-4.660896,51.188779
-5.102781,51.69237
-4.66012,51.175306
-4.660896,51.188779
-5.102781,51.69237
-4.658433,51.170847
-4.667185,51.198529
-4.659002,51.180727
-4.658433,51.170847
-4.665651,51.196765
-4.792338,52.753247
-4.663267,51.190506
-17.248333,67.138333
-17.248333,67.138333
2.25,51.473611
1.65,51.088889
3.783333,52.608333
3.468611,52.226389
3.154167,52.226389
1.95,51.088889
4.098889,52.608333
3.783333,52.226389
2.55,51.473611
3.468611,51.473611
2.852222,52.226389
3.154167,52.608333
4.098889,52.226389
2.25,51.088889
3.154167,51.473611
2.852222,51.473611
2.55,51.088889
4.406944,52.608333
3.468611,52.608333
3.154167,51.566944
3.311389,52.036778
3.783333,52.036778
2.89,51.257083
4.098889,52.608333
3.468611,51.753611
3.625833,52.226389
2.852222,51.566944
2.55,51.942
3.003333,52.226389
3.020833,51.5611
3.311389,52.608333
3.020833,51.5611
2.55,51.566944
3.625833,51.847222
3.003333,51.847222
2.55,51.088889
3.783333,52.608333
4.098889,52.608333
3.468611,51.473611
3.154167,52.608333
4.098889,52.226389
3.154167,51.473611
2.55,51.088889
4.406944,52.608333
3.468611,52.608333
2.25,51.473611
1.65,51.088889
3.154167,51.847222
3.468611,52.226389
3.154167,52.226389
1.95,51.088889
3.783333,52.226389
2.55,51.473611
2.852222,51.847222
3.783333,51.847222
2.852222,52.226389
2.25,51.088889
2.55,51.847222
1.95,51.473611
3.154167,51.473611
3.468611,51.847222
2.852222,51.473611
1.65,51.088889
1.95,51.088889
2.25,51.088889
2.55,51.088889
3.468611,51.473611
3.154167,51.473611
2.25,51.473611
1.65,51.088889
2.25,51.088889
