Longitude,Latitude
-8.7167,36.85
-8.9167,36.77
-8.5833,36.77
-7.7167,36.87
-7.9833,36.8
-8.0333,36.83
-8.1667,36.77
-7.8167,36.88
-8.2833,36.8
-8.45,36.77
-8.7167,36.78
-8.5833,36.83
-8.2833,36.75
1.61108,50.82928
-8.1167,36.73
-8.1167,36.67
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.133,36.83
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-7.7,36.67
-7.7,36.75
-7.6,36.9
-7.5,36.92
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.7,36.75
-7.6,36.9
-7.8167,36.92
-7.7,36.92
-7.5,36.58
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.9,36.83
-8.017,36.67
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8,36.58
-7.917,36.75
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.5,36.67
-7.5,36.75
-7.6,36.77
-7.6,36.67
-7.8,36.58
-7.9,36.83
-8.133,36.83
-8.1167,36.73
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.0167,36.83
-7.5,36.82
-7.6,36.83
-7.8167,36.92
-7.5,36.58
-7.9,36.83
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.6,36.77
-7.6,36.67
-7.5,36.67
-7.7,36.67
-7.7,36.75
-7.7,36.82
-8.017,36.67
-7.8,36.58
-7.5,36.67
-7.5,36.75
-7.6,36.9
-7.7,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.5,36.75
-7.5,36.92
-7.5,36.82
10.616962,59.681495
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.5333,36.92
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.7167,36.82
-7.6833,36.83
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.4667,36.87
-7.85,36.82
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.5,36.92
-7.45,36.9
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.5167,36.9
-7.5,36.88
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.4667,36.87
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.5333,36.92
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-7.5333,36.92
-7.5,36.92
-4.54509,48.64635
-4.54509,48.64635
-8.8333,41.08
-8.9167,41.08
-9.0833,41.08
-8.75,41.08
-9.25,41.08
-9,41.08
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.90537,50.792179
-7.7,36.8
-9.6,40.17
-9,41.08
-9.083,40.08
-8.917,40.08
-8.833,41.08
-9.25,40.08
-9,38
-9.083,41.08
-8.917,41.08
-8.75,41.08
-9,40.08
-9.167,40.08
-9.417,40.08
-8.917,38
-9,41.08
-9.25,41.08
-9,40.08
-8.75,41.08
-9.25,40.08
-9,38
-8.583,37
-8.833,41.08
-8.917,40.08
-9.083,40.08
-9.083,41.08
-8.917,41.08
-8.583,37.08
-8.583,36.92
-9.167,40.08
-8.583,36.83
-9.083,38
-8.917,38
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-8.5833,36.92
-8.5833,37.08
-9,38
-9.25,40.08
-9.1667,40.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.5833,36.83
-8.9167,38
-9.0833,38
-8.5833,37
-9.25,41.08
-8.8333,41.08
-9,41.08
-9,40.08
-8.5833,36.83
-9.25,40.08
-9.4167,40.08
-8.5833,37
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.5833,40.08
-8.5833,37.08
-8.5833,36.92
-9.1667,40.08
-9.25,40.08
-8.9167,40.08
-9.0833,40.08
-8.75,41.08
-8.9167,41.08
-9.0833,41.08
-9.25,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.5833,40.08
-9,38
-8.5833,36.92
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-9.4167,40.08
-9,38
-8.9167,38
-9.0833,38
-8.8333,41.08
-9.0833,40.08
-9.25,41.08
-8.9167,40.08
-9,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-9.4167,40.08
-8.5833,36.92
-9.1667,40.08
-8.9167,38
-9.5833,40.08
-9.0833,38
-9.25,40.08
-8.9167,38
-8.5833,36.83
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.75,41.08
-9,40.08
-9,40.08
-8.5833,37
-9.5833,40.08
-9.25,40.08
-9,38
-8.5833,37.08
-9,38
-9.1667,40.08
-9.4167,40.08
-9.0833,38
-8.5833,36.92
-8.5833,37.08
-9,38
-9.0833,38
-8.5833,37
-8.9167,38
-8.5833,37
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.0833,40.08
-9,40.08
-9.0833,41.08
-8.5833,37.08
-9.5833,40.08
-9.25,40.08
-9.25,41.08
-8.9167,40.08
-8.5833,36.92
-8.5833,36.83
-9.1667,40.08
-9.4167,40.08
-8.5833,37
-8.8333,41.08
-8.9167,41.08
-9.0833,40.08
-8.9167,40.08
-9.0833,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.5833,40.08
-8.5833,37
-9.25,40.08
-9,38
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,36.92
-8.5833,37.08
-9,38
-9.5833,40.08
-9.25,40.08
-9.1667,40.08
-9.0833,41.08
-9.0833,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-8.5833,36.83
-9.4167,40.08
-8.9167,38
-9.0833,38
-8.5833,37.08
-8.5833,37
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.0833,41.08
-8.5833,36.83
-9.4167,40.08
-8.9167,38
-8.5833,37
-9.0833,38
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.25,40.08
-9.5833,40.08
-8.5833,37.08
-9,38
-8.5833,36.92
-9.1667,40.08
-9.0833,40.08
-8.9167,40.08
-8.5833,37.08
-9.5833,40.08
-9,38
-9.25,40.08
-9,40.08
-8.5833,36.92
-8.5833,36.83
-9.4167,40.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,41.08
-8.8333,41.08
-9,41.08
-9,40.08
-9.4167,40.08
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.5833,40.08
-9.25,40.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-8.9167,38
-9.0833,38
-8.5833,37
-9,38
-8.8333,41.08
-9.25,41.08
-9.0833,40.08
-9,41.08
-8.9167,40.08
-8.5833,36.83
-8.9167,38
-9.4167,40.08
-8.5833,37
-9.0833,38
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-9,38
-9.5833,40.08
-8.5833,37.08
-8.5833,36.92
-9.1667,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.0833,40.08
-9.4167,40.08
-9.1667,40.08
-8.5833,36.92
-9,38
-8.5833,36.83
-8.5833,37.08
-9,40.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-9.25,40.08
-9.4167,40.08
-9.5833,40.08
-9.25,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-9,41.08
-9.4167,40.08
-9.1667,40.08
-9,38
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-9.5833,40.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.0833,40.08
-8.9167,40.08
-8.5833,37
-8.9167,38
-9,38
-9.25,40.08
-9.5833,40.08
-9,40.08
-9.4167,40.08
-9.1667,40.08
-8.5833,36.92
-9.0833,38
-9,41.08
-8.9167,40.08
-9.0833,40.08
-8.8333,41.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-8.9167,38
-8.5833,37.08
-9.0833,38
-9,38
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.4167,40.08
-9.0833,38
-8.5833,37
-9,38
-8.9167,38
-9.25,40.08
-8.9167,40.08
-9,41.08
-9.0833,40.08
-8.8333,41.08
-9.0833,41.08
-9.1667,40.08
-8.5833,36.92
-8.5833,37
-8.5833,36.83
-9.4167,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.25,40.08
-9.5833,40.08
-8.5833,37.08
-9.1833,37.57
-5.288748,51.742173
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-9.25,40.08
-9.1667,40.08
-9.5833,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.4167,40.08
-9,41.08
-9.0833,40.08
-9.25,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,40.08
-8.5833,36.92
-9,38
-8.5833,37.08
-9.5833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.1667,40.08
-9.4167,40.08
-8.5833,36.83
-9.0833,38
-8.5833,37.08
-8.5833,37
-9.0833,41.08
-8.75,41.08
-9,40.08
-8.9167,41.08
-9,38
-9.5833,40.08
-8.5833,37.08
-8.5833,37
-9.25,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-8.5833,37.08
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
-9.1667,40.08
-9.0833,38
-8.9167,38
-5.03,50.165
5.31667,43.25
5.31667,43.25
23.416667,39.14
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.30367,42.4944
-3.86895,48.68734
3.1822,42.49467
-4.0155,46.49083
-4.0155,46.49083
3.2833,42.2782
3.2783,42.286
-1.98086,48.64005
3.2783,42.286
3.2833,42.2782
-3.2837,43.2832
3.2783,42.286
3.1716,42.19
-2.0175,48.645
-2.02389,48.63167
-1.97806,48.56806
-2.02389,48.63167
-1.97806,48.56806
-2.0175,48.645
3.2783,42.286
3.2783,42.286
3.2783,42.286
3.2783,42.286
5.432,59.0546
5.4,59.0438
5.4099,59.0495
4.8279,60.5687
4.9679,60.4417
3.2783,42.286
4.7344,61.5763
8.98,63.4435
7.32087,43.71198
1.61447,50.78028
6.1292,62.4715
5.23495,59.7616
-1.4,45.04
-1.4,45.04
3.1822,42.49467
-1.90239,49.50513
8.78616,42.608
-4.78852,48.44985
8.78616,42.608
3.1822,42.49467
-4.01631,48.76904
3.1822,42.49467
3.1822,42.49467
-1.19576,45.92697
-1.19576,45.92697
-0.0987,49.38477
-5.35,36.15
-28.69994,38.57736
-28.69994,38.57736
-8.8333,41.5
-9.2333,41.83
-8.9833,41.83
-9.3833,41.83
-8.9333,40.17
-8.8833,38
-8.4,36.67
-9.35,41.17
-9.3833,39.17
-9.5333,40.5
-7.7,36.97
-8.75,41.17
-8.9333,41.17
-9.1,41.83
-8.9,41.83
-8.9,41.5
-9.2667,41.5
-9.1833,40.17
-7.7,37.02
-9.05,38
-10.2,39.17
-9.35,38
-9.7,39.17
-5.35,36.15
-1.98086,48.64005
1.37556,50.94361
1.53259,50.76339
