Longitude,Latitude
2.69,51.74
1.448755,51.36112
1.278283,51.03631
-4.329461,58.55537
1.42739,51.17235
-4.417355,52.829383
-4.417296,52.829663
-4.417002,52.829453
-4.417355,52.829383
-4.417159,52.829333
-4.417581,52.829451
-4.417159,52.829333
-4.417296,52.829663
-4.417581,52.829451
-3.134553,58.911563
-3.124226,58.914347
-6.80145,58.229941
-3.125962,58.914332
-3.124226,58.914347
-3.124256,58.915245
-3.134553,58.911563
-3.110483,58.918957
-3.110483,58.918957
-3.124226,58.914347
-3.134553,58.911563
-3.124226,58.914347
-3.125962,58.914332
-3.125962,58.914332
-3.124256,58.915245
-3.124256,58.915245
-3.110483,58.918957
-3.124226,58.914347
-3.124226,58.914347
1.705483,54.622733
-5.576101,54.47021
8.018,54.241
8.018,54.241
8.018,54.241
8.018,54.241
8.018,54.241
8.018,54.241
8.018,54.241
8.018,54.241
3,51.57
3.18,51.37
2.69,51.75
-3.96199,47.86776
-4.06719,47.75081
-3.4832,47.65885
-3.87744,47.77884
-4.06188,47.82429
-3.97819,47.86605
-3.89979,47.64258
-4.10713,47.69585
-3.97877,47.76263
-3.41378,47.64851
-3.40775,47.65572
-4.09017,47.84365
-3.91815,47.86463
-3.96734,47.8751
-3.85155,47.76776
-3.5258,47.59665
-3.88012,47.8069
-3.46154,47.65794
-3.40156,47.64542
-3.49826,47.67143
-4.01985,47.7881
-3.40594,47.63603
-4.03597,47.79542
-2.1949,48.631
-3.58635,47.6868
-3.85724,47.79491
-3.87404,47.79655
-4.02876,47.80789
1.36488,51.13356
-0.767092,54.547815
-5.384157,57.90044
-4.893927,55.79246
-5.384157,57.90044
-5.384157,57.90044
-4.895309,55.92318
-6.347918,49.96056
-0.994102,60.622424
-1.341357,60.349837
-0.994102,60.622424
-1.341357,60.349837
7.887583,54.1458
7.887583,54.1458
-5.544942,54.43472
-5.57428,54.39322
-5.638965,54.4949
8.018,54.241001
8.018,54.241001
8.018,54.241001
8.018,54.241001
8.018,54.241001
8.018,54.241001
8.018,54.241001
8.018,54.241001
2.466849,51.4792
3.262,51.372
2.582,51.659
3.18,51.37
2.69,51.75
3,51.58
1.03879,50.39879
1.46734,50.67251
0.99945,50.30485
1.41341,50.60527
1.02702,50.34292
1.47622,50.55533
0.9507,50.41973
1.37253,50.52312
0.89372,50.39587
1.29738,50.65478
1.36289,50.59627
1.28896,50.51971
1.4444,50.63117
1.17053,50.21219
1.32702,50.35402
0.94286,50.49075
1.40079,50.69068
1.05811,50.45755
1.00972,50.55783
1.38917,50.56333
1.1506,50.2405
1.19512,50.40922
1.39128,50.47576
1.13083,50.3015
1.3178,50.16739
1.04746,50.57468
1.0553,50.53893
1.28965,50.59724
1.53037,50.42247
1.14051,50.22539
1.3305,50.55479
2.529,51.35
-5.087,55.54125
-6.423508,57.03009
-6.416147,57.06268
-5.087,55.54125
-6.249996,49.93756
-0.221162,54.159907
-6.877521,58.212659
-6.877521,58.212659
-6.271,49.958334
-6.281594,49.928105
-6.29083,49.976002
-6.270719,49.957364
-6.338161,49.945336
-6.352331,49.894837
-6.351329,49.958996
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
4.141699,51.962528
3,51.57
1.32505,50.76002
1.33892,50.77303
1.32371,50.77145
1.40868,50.81485
1.32293,50.736
1.3377,50.76253
1.29538,50.75366
1.28968,50.74987
1.32605,50.74464
1.33252,50.77007
1.298236,51.11004
-0.529482,54.42697
-1.312862,50.82002
-0.524202,54.42376
-6.719687,57.883982
1.423751,51.32944
-2.18936,48.62479
-5.706407,55.724737
-5.706407,55.724737
7.88485,54.14605
7.857883,54.146333
7.88485,54.14605
7.857883,54.146333
-2.55358,48.5977
-3.48975,48.87885
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
1.354349,51.132945
8.190567,53.48555
-5.622785,54.55557
-4.38765,48.32039
-2.93448,47.5258
-3.88413,47.79177
-2.66823,48.56608
-2.93448,47.5258
-3.95895,47.81438
-3.88413,47.79177
-3.88577,47.79158
-2.90715,48.78729
-3.9337,48.71222
-3.96793,47.72847
-3.90615,48.68878
-3.90645,48.68885
-3.96793,47.72847
-3.88258,47.79177
-2.93448,47.5258
-3.96793,47.72847
-4.45517,48.3332
-4.3653,48.31355
-4.3949,47.86149
-4.3653,48.31355
-3.90645,48.68885
-4.00032,47.73497
-2.93448,47.5258
-4.85392,48.38768
-2.93448,47.5258
-4.85427,48.3868
-3.05987,47.48338
-2.93448,47.5258
-3.13542,47.33152
-3.88577,47.79158
-4.37117,48.32195
-2.93448,47.5258
-3.13542,47.33152
-4.01073,47.73445
-2.93448,47.5258
-4.58078,48.29685
-3.9337,48.71222
-3.90615,48.68878
-2.93448,47.5258
-4.85392,48.38768
-3.88258,47.79177
-3.95895,47.81438
-3.90645,48.68885
-4.38765,48.32039
-4.3653,48.31355
-3.88577,47.79158
-3.88258,47.79177
-4.85427,48.3868
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
-0.46,38.33
-0.46,38.34
3.18419,43.12411
-6.142752,56.455431
-6.142752,56.455431
-6.142752,56.455431
-5.57428,54.39322
-5.756642,54.72459
-5.642288,54.48206
-5.040989,50.194533
-4.456068,52.840098
-4.292732,52.839608
-4.417002,52.829453
-4.415046,52.858671
-4.417159,52.829333
-4.417581,52.829451
-4.417296,52.829663
-4.417355,52.829383
2.097664,53.904477
1.247133,53.185936
0.413135,53.475486
0.305865,53.692476
0.984923,53.096581
0.473771,53.092123
0.526053,53.143175
0.320978,53.664314
0.559656,53.129869
0.215453,53.672607
0.469825,53.64695
0.656135,53.505396
0.550603,53.556246
0.591293,53.579647
0.532484,53.682503
1.050964,53.542723
0.825502,53.534779
0.629389,53.39
0.231504,53.775695
0.72568,53.578457
0.69657,53.500893
1.060877,53.303276
1.56032,53.639248
0.423734,53.529216
0.565646,53.754622
0.305865,53.692476
1.059515,53.179215
0.318778,53.569059
0.711084,53.373786
0.655967,53.502702
3.515883,51.490183
-5.87565,54.64542
-5.878156,54.65592
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.889154,54.66776
-5.87065,54.64992
-7.011918,55.19181
-7.011918,55.19181
-5.577783,54.39239
-7.011918,55.19181
-7.011918,55.19181
-5.875649,54.67276
10.447,58.484
2.35,51.46
1.349922,51.13137
1.389334,51.39348
1.711638,52.808082
2.253817,52.537964
2.277896,52.208722
2.130457,52.512653
2.130541,52.51355
1.711638,52.808082
2.333814,52.496372
1.968802,52.387758
2.071051,52.539903
1.724928,52.772586
2.328484,52.711584
2.189623,52.838925
2.189002,52.4926
2.111564,52.814672
2.002802,52.243577
2.096121,52.571422
2.328484,52.711584
1.899764,52.654521
1.98305,52.789376
1.875238,52.577968
2.3275,52.402139
1.999407,52.805916
-5.609651,54.46209
-5.609651,54.46209
-5.639756,54.38908
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.639756,54.38908
-5.609651,54.46209
-5.59562,54.38821
-5.542284,54.36605
-5.609651,54.46209
-5.609651,54.46209
10.45,58.48
-0.15,38.52
-0.04,38.56
-0.05,38.56
-0.16,38.52
-0.14,38.53
-0.11,38.53
-0.14,38.53
-0.05,38.56
-0.008,38.61
-0.14,38.53
-0.16,38.52
-0.1,38.52
-0.05,38.59
-0.11,38.53
-0.05,38.58
0.008,38.62
-0.06,38.53
-0.05,38.56
-0.05,38.58
-0.04,38.56
-0.008,38.62
-0.04,38.59
-0.13,38.53
0.03,38.63
0.03,38.62
-0.05,38.59
0.12,38.85
-0.007,38.63
0.07,38.63
0.04,38.63
0.19,38.8
0.08,38.65
0.13,38.68
0.2,38.76
0.08,38.65
0.13,38.68
3,51.57
2.7,51.75
1.373888,51.1368
1.373885,51.13675
-4.500067,52.98502
-6.192327,54.07155
-5.793468,54.84395
-5.793468,54.84395
-5.744958,54.81494
-5.66329,54.22703
-5.793468,54.84395
-5.90989,53.98574
-6.192327,54.07155
-5.672124,54.2342
-5.744958,54.81494
-5.90989,53.98574
-5.793468,54.84395
-0.71,37.91
-0.67,37.97
-0.71,37.91
-0.75,37.86
-0.67,37.97
-0.75,37.86
2.85,51.22
2.42,51.27
2.7,51.17
2.8,51.41
2.7,51.75
2.35,51.45
1.318582,51.38163
-4.21326,53.19878
1.05573,52.96575
1.271825,51.03336
1.05573,52.96575
1.209308,52.94677
-3.184381,58.845551
-3.184381,58.845551
-3.180794,58.841992
-3.184381,58.845551
-6.142752,56.455431
-3.180794,58.841992
-7.222907,57.124566
-6.142752,56.455431
-3.180794,58.841992
-3.184381,58.845551
-3.184381,58.845551
-6.142752,56.455431
-3.180794,58.841992
-7.222907,57.124566
-3.180794,58.841992
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-2.24002,47.04883
11.33691,58.06503
11.61452,57.51331
11.65411,57.53492
11.61656,57.51931
11.61894,57.51638
11.32944,58.04915
11.40249,57.45628
11.65817,57.5228
11.39494,57.46368
11.41159,57.45562
11.40591,57.4747
11.39874,57.45955
11.4017,57.45991
11.40471,57.46355
11.44212,57.46462
11.06848,58.36071
11.11459,58.34264
11.08784,58.36128
11.14189,58.3493
11.18183,58.29051
11.33138,58.06935
11.13186,58.3635
11.1438,58.36056
11.08224,58.36275
11.08762,58.3553
11.07422,58.36403
11.07834,58.36438
11.33528,58.06282
11.08243,58.37158
11.16934,58.30105
3,51.57
-5.12219,58.40662
-5.12219,58.40662
-5.12219,58.40662
-5.12219,58.40662
1.414777,51.1838
-1.912901,50.58838
-1.937508,50.60151
-5.499132,56.502239
-5.499132,56.502239
-5.499132,56.502239
1.32355,54.90415
1.72205,54.758317
1.445683,54.801717
7.859967,54.1463
3.103533,54.928383
2.33005,54.931383
2.21365,54.698067
2.75995,54.745417
2.930017,55.20515
2.6782,55.13345
2.634,55.004533
2.328283,54.792617
2.53665,54.766667
-5.547614,54.49607
-0.48,38.16
-0.47,38.15
-0.48,38.16
-0.46,38.16
-0.47,38.16
-0.48,38.16
-0.53,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
2.8,51.41
2.42,51.26
3.02,51.57
2.34,51.45
2.7,51.75
-0.81386,49.33792
-1.15,49.362
1.285413,51.10696
1.20422,51.085257
-1.600286,55.65094
-0.852958,50.74619
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.271007,51.737272
-5.237946,51.740887
-5.269496,51.736415
-5.250959,51.740527
-5.287367,51.743111
-5.234797,51.737376
-5.250959,51.740527
-5.269496,51.736415
-5.237946,51.740887
-5.287367,51.743111
-5.234797,51.737376
-5.279877,51.739723
-5.271007,51.737272
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.57428,54.39322
-0.18,38.51
-0.18,38.51
-0.19,38.51
-0.2,38.51
-0.17,38.51
-0.19,38.51
-0.21,38.5
-0.38,38.43
-0.19,38.51
-0.18,38.52
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.32,38.46
-0.19,38.5
-0.32,38.46
3.05,51.58
1.441809,51.387488
1.44286,51.388087
-3.125991,58.91523
-3.134553,58.911563
-3.134553,58.911563
5.594,54.59
7.209,54.387
2.7,51.74
-5.495904,56.414223
-5.495904,56.414223
-5.489516,56.415302
7.209,54.387001
5.594,54.59
-0.08,39.79
0.05,39.9
2.33668,51.03012
2.33668,51.03012
2.451,51.709
1.963464,52.835009
1.968896,52.82943
1.80302,52.800688
-4.464346,52.180924
-4.485309,52.218954
-5.805681,54.66822
-5.805681,54.66822
-6.2846,36.513
1.388929,51.39325
-3.948342,51.547696
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-6.2846,36.513
-3.53844,48.81427
-3.88258,47.79177
-3.88577,47.79158
-3.88258,47.79177
-2.93448,47.5258
-4.01122,47.73278
-4.00032,47.73497
-3.88413,47.79177
-2.93448,47.5258
-2.93448,47.5258
-4.00032,47.73497
-2.93448,47.5258
-4.00032,47.73497
-2.93448,47.5258
-2.93448,47.5258
-3.90615,48.68878
-3.88413,47.79177
-3.88577,47.79158
-3.88577,47.79158
-2.93448,47.5258
-3.88413,47.79177
-3.90615,48.68878
-2.93448,47.5258
-3.05063,47.4821
-2.93448,47.5258
-3.96793,47.72847
-2.84348,47.40835
-4.01122,47.73278
-3.88258,47.79177
-3.90615,48.68878
-3.96793,47.72847
-4.52,53.22
-4.52,53.22
-4.52,53.22
-4.52,53.22
-4.52,53.22
1.451562,51.37722
-3.948342,51.547696
-5.51503,56.393003
-5.484767,56.42729
-5.194507,51.953118
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.63396,54.5257
-5.63396,54.5257
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.609651,54.46209
-5.46233,54.390832
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.46015,48.3371
-0.06,38.53
1.51449,50.7627
1.51449,50.7627
1.51449,50.7627
1.51449,50.7627
-5.242775,53.505284
-5.276891,53.478273
-5.284439,53.439397
-5.276891,53.478273
-5.244544,53.449481
-5.273987,53.440583
-5.273987,53.440583
-5.274229,53.482843
-5.196736,53.494835
1.318025,51.10978
1.246377,51.09175
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
11.16667,58.7333299991638
-5.117891,54.5919
-5.240705,54.1597
-5.116888,54.58891
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.877152,54.90712
-5.908323,54.09851
-7.011918,55.19181
-6.278225,55.22771
-7.011918,55.19181
1.055456,52.96461
-1.902903,50.62745
-5.916387,54.07335
-6.121011,54.03015
-6.121011,54.03015
-5.916387,54.07335
-5.916387,54.07335
-5.96082,54.97563
-5.916387,54.07335
-5.916387,54.07335
1.79307,50.94516
-0.970348,60.679708
-5.551565,56.141114
-5.551565,56.141114
-0.970348,60.679708
-5.551565,56.141114
-0.970348,60.679708
-5.551565,56.141114
-0.970348,60.679708
-5.551565,56.141114
-5.551565,56.141114
-0.970348,60.679708
1.407211,51.17943
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
7.8881,54.146217
7.8881,54.146217
7.913667,54.138
7.940433,54.2395
-5.544942,54.43472
-5.57428,54.39322
-5.53895,54.36472
3.05,51.325
1.191886,51.378289
-2.623022,59.29852
-2.501138,59.27015
1.160131,52.94869
-1.05921,50.691002
-1.023,45.514
7.5035,54.166
7.9983,54.3342
7.8333,54.2493
7.6655,54.233
6.9992,54.248
7.3333,54.3335
7.168,54.4167
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
7.667,55.0003
8.1647,54.9158
7.3333,55.0843
7.6658,55.0832
7.0002,55.0007
7.9992,54.1667
8.1708,54.334
8.1707,54.334
7.6658,54.2333
7.5048,54.3335
6.9992,54.2497
7.002,54.4172
7.5013,54.1667
7.6665,54.4162
8.1668,54.8333
6.9998,54.6658
7.6662,54.7505
6.9973,54.4997
7.6677,54.4998
8.1673,54.5828
7.6675,54.6655
6.9973,54.4998
7.4973,54.5837
8.1672,54.4985
8.1673,54.1678
7.1687,54.666
7.334,54.751
7.999,54.5825
7.8333,54.6675
7.9972,54.749
7.1668,54.4998
7.9992,54.5828
7.8367,54.5002
7.3312,54.5832
7.4968,54.4147
8.1677,54.4165
8.1672,54.2517
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.3332,54.9167
7.6672,54.3338
7.9982,54.9152
6.9997,55.0007
6.9985,54.3332
7.8335,55.0003
7.6652,55.0837
7.6668,55.001
7.3328,55.0845
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.4967,54.5835
7.3317,54.5835
7.1663,54.4997
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.667,54.6662
7.0002,54.666
7.8365,54.4997
7.999,54.8333
7.0003,54.3337
7.4973,54.4155
8.1673,54.4168
7.3363,54.4988
7.166,54.1665
7.8332,54.5848
8.0008,54.5002
7.8322,54.334
7.1673,54.3345
7.1642,54.5833
7.1675,54.7502
7.8317,54.7492
8.0003,54.2477
7.999,54.6672
7.334,54.25
7.3353,54.667
7.8348,54.833
7.9982,54.7488
7.1687,54.6663
7.3343,54.751
8.001,54.5
7.8338,54.585
7.1647,54.5835
7.8332,54.6677
7.3365,54.4997
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
8.003,54.9992
7.8348,54.1643
7.5002,55.0818
7.3345,55.0012
7.1632,55.086
8.1658,55.0833
7.1677,54.3345
7.5008,54.666
8.0003,54.2492
6.9985,54.7512
7.3345,54.4183
7.3343,54.418
7.6662,54.584
7.5015,54.8325
7.335,54.25
7.3352,54.1662
8.0015,54.4168
6.9992,54.9175
8.1682,54.666
7.6678,54.9158
8.1658,55.0003
7.6675,54.9162
7.0028,55.085
8.166,54.8325
7.8323,54.3342
7.6638,54.7505
7.5003,55.0002
7.831,55.0848
7.3288,55.168
7.5003,54.4997
7,54.5835
7.5005,54.4997
7.8335,54.165
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.8335,54.4167
7.998,54.334
7.502,54.8323
7.3317,54.3333
7.1662,54.917
7.168,54.4162
6.9982,54.9177
7.8337,54.4167
7.8328,54.9153
7.3342,55.0002
8.0013,55.0003
6.9993,55.167
7.4993,55.1667
8.0013,55.0825
7.6675,54.5003
7.4972,54.5835
6.9975,54.5
7.0003,54.666
7.4985,54.75
8.1668,54.5828
7.6673,54.6657
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
6.9992,54.2485
7.5022,54.1667
8.1702,54.3342
7.5042,54.334
7.0018,54.4168
7.6658,54.2332
8.1662,54.7492
7.4983,54.7498
7.8303,55.0852
7.8308,55.0848
7.6662,54.4158
8.1672,54.4983
7.6655,54.7507
6.9987,54.7515
7.5007,54.6665
6.9992,54.7513
8.1665,54.8332
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.5062,54.3332
7.6672,54.4167
7.002,54.417
8.1672,54.2513
8.1672,54.4987
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.8328,55.0007
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
7.1672,55.001
8.1677,54.1677
7.8333,54.6673
7.1685,54.666
7.3312,54.5833
7.9983,54.5823
8.1665,54.7497
7.3333,54.751
7.997,54.749
7.1665,54.4997
7.8363,54.4997
8.1675,54.4165
7.668,54.3333
6.9995,54.3335
7.497,54.415
8.1672,54.2517
7.501,54.25
6.9983,54.1667
7.6665,54.166
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.4995,55.1665
8.0015,55.0825
6.9987,55.1682
7.0007,55.1677
7.9987,54.8333
7.831,54.749
7.1673,54.7505
8.001,54.5
7.1642,54.5835
7.3363,54.4993
8.0003,54.6665
7.3353,54.6668
7.8335,54.585
8,54.6667
7.3337,54.833
7.3345,54.4178
8.002,54.417
7.3343,54.25
7.1663,54.1665
7.832,54.334
7.1675,54.3345
7.1667,54.1668
8.0005,54.2487
7.1667,54.8323
7.3328,54.9172
7.833,55.001
7.9985,54.9158
7.1643,55.0857
7.1672,55.0008
7.1672,55.0005
7.5007,55.082
8.166,55.0833
7.8335,54.1643
7.0032,55.0852
7.5007,55
8.0008,55.0825
7.4993,55.1668
7.3293,55.1678
6.9998,54.5833
7.1677,54.249
7.6658,54.5842
7.6678,54.4997
8.1672,54.6663
7.3353,54.1663
7.1677,54.4157
7.8328,54.2483
8.001,54.417
7.1677,54.2487
7.9973,54.3338
7.3313,54.3333
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
8.1665,55.0003
7.6683,54.9155
7.9998,54.1675
8.1685,54.6658
7.5008,54.6658
6.9998,54.5835
7.6668,54.5838
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.1678,54.7498
-1.10195,44.66812
-1.18472,44.665
1.403957,51.392733
1.169888,51.07184
1.404787,51.39182
-7.064693,57.659221
-7.064693,57.659221
-4.979335,51.689169
-4.931326,51.704498
-1.76643,43.36452
-1.7889,43.3699
1.277048,51.381333
-5.178131,56.454242
-5.178131,56.454242
-5.178131,56.454242
-5.57428,54.39322
0.831955,51.4256
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
1.441842,51.347728
8.18325,53.582167
-4.62783,48.27953
-3.86895,48.68734
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-2.92377,47.56508
-4.90955,48.3514
-4.35941,48.29659
-4.90955,48.3514
-1.308358,60.110828
-1.308358,60.110828
-1.308358,60.110828
-1.308358,60.110828
-1.308358,60.110828
-7.087318,55.16771
-7.087318,55.16771
-4.57937,48.29325
-4.3653,48.31355
-3.90615,48.68878
-3.90615,48.68878
-3.9337,48.71222
-4.57937,48.29325
-4.3653,48.31355
-4.38765,48.32039
-4.37117,48.32195
-4.3653,48.31355
-4.37117,48.32195
-4.85427,48.3868
-4.85392,48.38768
-2.86983,47.52915
-4.85392,48.38768
-4.50644,48.3777
-3.48507,48.88936
-3.16325,47.40112
-0.36795,49.28759
-0.36795,49.28759
-4.50644,48.3777
-4.50644,48.3777
-0.36795,49.28759
1.204868,51.08552
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.638965,54.4949
-5.53895,54.36472
-5.516943,54.33754
-7.011918,55.19181
-5.46233,54.390832
11.96436,56.85441
11.26011,58.02956
12.08713,56.71183
11.9352,56.816
12.07282,56.6992
12.08742,56.63011
-4.544596,52.136559
-6.712064,57.864477
-6.710267,57.863644
-6.895309,58.20568
-6.895153,58.192191
-6.914537,58.196843
-6.875702,58.211829
-6.914537,58.196843
-6.875702,58.211829
-6.879709,58.216174
-6.879709,58.216174
-6.879586,58.215279
-6.895153,58.192191
-6.879586,58.215279
-6.710267,57.863644
-6.895309,58.20568
-6.712064,57.864477
-4.085029,50.315476
-4.085029,50.315476
7.888033,54.142617
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
11.51927,57.77258
-5.589617,54.450433
1.369073,51.3884
-1.415996,60.330432
-1.415996,60.330432
-1.415996,60.330432
-1.415996,60.330432
-1.415996,60.330432
8.214067,53.5248
-5.588565,54.45033
-5.589617,54.450433
1.386857,51.148
-5.845888,50.095967
1.287464,51.463389
-5.735613,50.134661
1.270282,51.464769
1.263984,51.437061
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.270435,51.446775
-5.804809,50.142308
-4.648989,51.999364
1.263032,51.464072
-4.648989,51.999364
1.254313,51.442727
-4.648989,51.999364
-5.89249,50.118704
-4.648989,51.999364
1.804422,52.799743
1.256228,51.429181
1.279956,51.459102
1.251535,51.464391
1.27586,51.442126
1.263957,51.45685
-5.833223,50.077493
-4.648989,51.999364
1.276675,51.473585
1.28727,51.460696
1.253036,51.424773
1.994884,52.788978
-4.648989,51.999364
-4.648989,51.999364
1.289111,51.446252
-4.648989,51.999364
1.252621,51.439176
-4.648989,51.999364
1.42297,51.19594
-1.289094,60.086482
-1.289094,60.086482
-5.487898,56.415347
-1.289094,60.086482
-5.487898,56.415347
-1.289094,60.086482
-1.289094,60.086482
-5.487898,56.415347
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.760982,54.20897
-5.593309,54.45268
-5.584974,54.46203
-5.760982,54.20897
-5.57981,54.40556
-5.847776,54.90665
7.501,54.1667
8.002,54.3335
7.8342,54.2488
7.6677,54.233
7.0003,54.2502
7.3358,54.3335
7.1662,54.4178
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
7.6688,54.9993
8.1662,54.9162
7.3335,55.0832
7.6677,55.083
7.0038,54.9988
8.001,54.1663
8.1652,54.3328
8.166,54.3332
7.6675,54.2327
7.5,54.3355
6.9998,54.25
6.9982,54.4163
7.503,54.1663
7.6668,54.4182
8.168,54.8338
7.6667,54.7507
6.9985,54.669
6.9997,54.5008
7.667,54.4995
8.1688,54.5823
7.6685,54.6673
6.9998,54.5005
7.4985,54.5833
8.17,54.501
8.1667,54.1662
7.1678,54.6678
7.3333,54.7503
8.0003,54.583
7.8337,54.6677
8.0017,54.7495
7.1658,54.501
8.0003,54.5828
7.8347,54.5008
7.3338,54.5842
7.5005,54.4177
8.1763,54.4162
8.169,54.2513
7.8338,54.8338
7.1648,54.8345
7.6683,54.333
7.3332,54.9173
7.6683,54.3325
6.9995,54.3342
8.0005,54.9165
7.0042,54.9993
7.8378,54.9993
7.6668,55.0832
7.6678,54.9998
7.3345,55.0835
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
7.4988,54.5835
7.3337,54.5838
7.1663,54.5008
8.1672,54.5825
8.167,54.7493
7.4993,54.7502
7.6673,54.6673
6.9995,54.6673
7.834,54.5008
8.0002,54.8332
6.9998,54.3343
7.5007,54.4177
8.1753,54.4167
7.3303,54.5008
7.1655,54.1672
7.8343,54.5825
8.0012,54.4997
7.8347,54.3348
7.1655,54.3328
7.1668,54.5843
7.166,54.7505
7.8343,54.7492
8.0002,54.2508
8.0012,54.6665
7.332,54.2505
7.3342,54.6677
7.8323,54.8338
8.0005,54.75
7.1678,54.6677
7.3335,54.7505
8.0013,54.4995
7.8348,54.5825
7.1667,54.584
7.8337,54.6678
7.3297,54.5005
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8335,54.9162
8.0018,54.9998
7.83,54.1667
7.4995,55.0832
7.3383,54.9997
7.1667,55.0833
8.167,55.0828
7.1672,54.3328
7.5,54.6677
7.9985,54.2507
7.0008,54.7512
7.3327,54.418
7.335,54.418
7.6668,54.5835
7.502,54.8333
7.3315,54.2503
7.3325,54.1663
8.0013,54.4167
7.0013,54.9173
8.168,54.6657
7.6668,54.9167
8.1663,54.9998
7.667,54.9167
7.0012,55.0813
8.169,54.8337
7.667,54.7505
7.5038,54.9998
7.8345,54.3357
7.8343,55.0828
7.333,55.1665
7.5017,54.4998
6.9992,54.5835
7.5013,54.4995
7.8325,54.1662
7.8367,54.249
7.167,54.2505
7.3327,54.167
7.8333,54.4173
8.003,54.333
7.5008,54.8325
7.3357,54.3333
7.1663,54.9172
7.1662,54.4178
7.0017,54.9172
7.8333,54.4175
7.8335,54.9162
7.3362,54.9997
8.0008,55
7.0002,55.1667
7.5008,55.1672
