Longitude,Latitude
-4.126498,50.356396
-5.056024,50.147914
-5.057851,50.147299
-5.057851,50.147299
-5.056024,50.147914
-5.056024,50.147914
-4.909162,55.79044
3.9,51.5
4.05,51.45
-4.197816,48.677908
-4.197504,48.677905
-70.217039,43.556784
-3.993687,48.723098
-125.167328,48.875039
-119.847429,34.408279
-119.258147,34.244962
-5.057851,50.147299
-5.056024,50.147914
-2.02401,48.654124
-4.162136,50.360753
-9.345823,39.296951
-4.103355,50.314297
-4.126498,50.356396
-4.16213,50.3608
174.840028,-36.848493
-123.653038,48.388533
-5.05828,50.1469
-123.64253,38.843663
5.85432,59.99
9.62863,63.87153
9.62763,63.87537
5.86068,59.98882
9.62733,63.86755
9.2032,63.63465
9.184917,63.630917
9.190533,63.633333
16.72027,68.92892
4.800001,61.566669
7.44117,62.96148
4.980281,60.246379
4.978381,60.243499
4.978131,60.241269
4.981621,60.245919
-5.53784,50.094747
-5.053993,50.140655
58.65111,23.55694
-122.498853,37.495019
5.94833,59.21328
20.67638,69.98492
20.6709,69.98622
16.68783,68.92412
17.28537,69.41947
9.05572,63.6101
5.64668,60.35027
-90.145967,21.348283
-90.145967,21.348283
6.13633,59.26183
5.142351,59.604566
12.7298,66.47555
5.88803,59.39283
5.89273,59.39202
5.8797,59.39355
6.13585,59.2637
6.12362,59.25328
4.751255,60.685168
5.39675,60.580519
6.06102,59.30125
5.39455,60.579479
6.07528,59.29458
-123.294262,48.437334
7.76483,63.30235
16.20928,68.39612
7.76055,63.30335
16.23087,68.40172
16.20987,68.39735
7.74132,63.30358
17.92156,69.56548
17.91003,69.56583
17.91556,69.55891
17.91823,69.56883
17.9603,69.54158
17.91035,69.56351
17.92611,69.55886
8.68307,63.87535
8.682368,63.8674
4.897751,60.685599
4.907601,60.684519
5.149701,59.726369
-5.537083,50.092449
-5.537704,50.094796
3.65,51.6
3.65,51.6
-135.32021,57.046156
18.02653,69.51555
6.05707,60.243579
18,69.51795
18,69.51505
6.05958,60.24295
5.166131,59.593179
15.5098,67.94468
8.45125,63.76335
19.663333,70.010883
16.23817,67.91048
12.58333,65.78685
5.162881,59.600149
19.657283,70.012867
14.294,67.17028
15.50752,67.94515
15.496,67.94012
7.85647,63.46113
5.164501,59.594069
8.44772,63.77168
16.2356,67.90757
5.167431,59.591379
12.53077,65.75192
14.30533,67.18428
14.296,67.16808
12.6725,66.15323
13.21518,66.68537
13.18817,66.67495
13.18732,66.67682
5.80862,59.11925
5.8937,59.34285
5.88872,59.33342
5.81513,59.1186
5.8926,59.34162
5.88967,59.33987
5.89572,59.34037
13.88533,67.12172
-5.53784,50.094747
-5.529334,50.121142
-5.537808,50.095261
-5.538157,50.095637
-5.530053,50.1195
8.559975,64.59281
8.409652,64.280478
7.349645,64.195448
8.82588,64.430838
8.82588,64.430838
8.932828,64.599677
7.624207,64.471077
8.348665,64.969268
8.348665,64.969268
8.826163,64.430672
8.825988,64.430732
7.354973,64.195465
8.826158,64.430687
8.922822,64.60041
8.922853,64.600425
8.220977,64.713095
8.82599,64.430732
8.922818,64.60041
8.405512,64.280197
8.35481,64.971137
8.405518,64.280182
8.354768,64.971137
7.62442,64.470497
7.571288,63.884742
7.571475,63.884772
8.92284,64.600455
-135.40098,57.098328
-5.74505,54.727305
-5.745089,54.727561
21.70308,70.2445
8.517733,63.7894
8.53858,63.78458
8.5203,63.78752
8.50707,63.77993
8.73438,63.82383
12.77673,66.17687
12.78422,66.17892
12.76818,66.17697
-5.529528,50.119966
-5.529256,50.121027
-5.530195,50.114773
-5.529528,50.119966
-5.502159,50.124574
-5.529334,50.121142
-5.745089,54.727561
-5.74505,54.727305
20.249556,71.371448
20.144726,71.301762
20.134799,71.293091
20.249556,71.371448
20.136869,71.298059
20.123231,71.295602
20.123231,71.295602
20.57212,71.363065
20.132928,71.296203
20.121165,71.290634
20.160421,71.309177
20.249556,71.371448
20.134799,71.293091
20.136869,71.298059
19.998413,71.250118
19.998413,71.250118
20.140583,71.291826
20.123231,71.295602
20.136869,71.298059
20.57212,71.363065
20.140583,71.291826
20.144726,71.301762
20.249556,71.371448
20.117446,71.296866
20.125104,71.29249
20.125104,71.29249
20.121165,71.290634
20.132928,71.296203
20.144726,71.301762
20.117446,71.296866
20.140583,71.291826
20.117446,71.296866
20.117446,71.296866
20.134799,71.293091
20.121165,71.290634
20.57212,71.363065
20.160421,71.309177
20.125104,71.29249
20.160421,71.309177
3.321426,56.641433
20.57212,71.363065
-4.45359,48.29332
-5.565985,54.522655
-5.656633,54.226822
-5.706192,54.668183
-5.115134,48.445186
-5.534986,54.360969
10.288159,64.22288
10.27248,64.22682
10.291701,64.2211
10.27988,64.22413
-5.704825,54.667758
-5.452665,50.113376
-5.452665,50.113376
-5.53462,50.084634
-5.529843,50.114738
-5.537843,50.094792
-5.656633,54.226822
-5.706192,54.668183
-5.704825,54.667758
-5.565985,54.522655
-5.534986,54.360969
1.252134,52.94194
1.35486,52.91903
-2.84012,48.662311
-2.58089,48.572323
-3.206799,47.296098
-5.605747,54.541519
-5.05788,50.161003
-5.530237,50.114283
-5.055705,50.147737
3.700392,43.424951
-5.605747,54.541519
-0.918819,50.77943
1.25198,52.94206
10.430647,65.564955
10.611413,65.629097
9.742188,65.606338
10.611012,65.629713
10.611135,65.629638
10.430865,66.830138
10.611195,65.629577
10.429387,65.56742
10.56328,66.963583
10.56335,66.963583
10.563302,66.963592
10.429358,65.567435
10.611073,65.62966
-70.217353,43.556731
-5.726927,54.84796
-3.551905,50.406194
-5.0686,50.142968
-6.38558,57.657207
-6.006832,57.112293
-5.726927,54.84796
-67.11551,44.8492
-2.054545,49.16496
-1.807016,55.68834
1.250144,52.9421
-70.712876,43.059026
-5.849492,54.695385
-5.849708,54.695628
-5.058152,50.161052
-5.058152,50.161052
-4.765959,50.322083
-4.705079,50.340266
-5.849492,54.695385
-70.194449,43.650243
-5.578883,54.393958
-5.578803,54.394038
-123.292759,48.437763
-1.247821,49.591595
-4.083921,50.316696
-1.23974,44.64203
174.77791,-36.783856
-5.53287,54.362398
-5.688277,57.720396
-5.452665,50.113376
3.7,51.6
174.689382,-37.142062
-121.9279,36.636571
174.860973,-36.8464
-121.939444,36.633681
-122.707583,37.893761
-2.052746,49.16261
-2.470249,50.58278
-2.470249,50.58278
-5.452665,50.113376
-5.452665,50.113376
4.05,51.45
-4.1251,50.3554
-4.1251,50.3554
-122.700668,37.892163
-5.881566,54.681111
-135.318272,57.045574
20.61622,69.9699
10.136,64.18758
10.142733,64.185367
24.461919,70.82258
10.09335,64.17297
10.12108,64.18028
10.12613,64.18267
10.13348,64.1852
9.98503,64.1214
9.98498,64.11085
11.5325,64.7541
4.871401,60.984709
145.07,-38.43
145.07,-38.43
15.41525,67.17595
5.031831,60.408499
8.4228,63.4146
5.30908,60.03767
5.032381,60.406079
-90.145967,21.348283
-90.145967,21.348283
-1.994395,55.776178
-1.873289,50.7136
0.11775,49.48892
9.46283,63.5702
9.46428,63.5636
17.43528,68.89513
17.41375,68.90915
17.40267,68.91298
141.407,-38.3773
141.583,-38.25
141.407,-38.3773
141.5,-38.3333
141.61,-38.333
17.51937,69.09428
7.25846,62.2891
26.561747,70.513748
6.97423,62.31667
17.5248,69.09568
7.28053,62.28722
7.2886,62.28568
-90.147611,21.346917
-90.147611,21.346917
-90.147611,21.346917
-90.147611,21.346917
-90.147611,21.346917
11.61917,64.80017
6.140542,62.54975
6.251742,60.354677
5.083683,61.187933
11.2601,64.61072
171.29573,-42.278673
-64.892908,-42.812218
-2.952702,47.555501
8.47842,63.82703
8.45855,63.82662
9.41416,63.5647
9.41133,63.56817
16.21572,67.92668
7.94457,63.15135
5.348121,60.559229
5.233208,59.445578
5.23517,59.442542
8.47168,63.8257
8.2172,63.14478
4.920671,61.694579
8.46607,63.82602
16.2254,67.8948
9.4183,63.5606
8.59772,63.89975
9.42137,63.5662
8.22843,63.1457
8.68045,63.47075
8.43143,63.82387
8.2054,63.14258
9.42263,63.56382
8.41873,63.79055
8.19138,63.14106
8.5893,63.90673
7.94017,63.15197
23.21392,70.12247
13.4564,66.817517
13.453833,66.816833
13.4707,66.81915
15.48755,67.45555
15.48893,67.45247
9.0303,63.67765
3.4,51.5
3.4,51.5
72.806386,18.982893
15.697952,74.997732
-3.571746,48.725965
-3.570322,48.725942
-117.234775,32.76768
8.149666,63.075033
5.90363,59.97748
8.0222,63.133783
14.2913,67.1468
14.288183,67.146383
2.940614,60.696784
2.937314,60.698484
2.896752,60.780576
2.893423,60.782351
4.070243,61.399557
4.066564,61.404255
2.629289,60.974491
4.064612,61.395328
3.508877,60.838388
4.063655,61.390864
4.002308,61.404411
4.064612,61.395328
3.99816,61.406875
3.513332,60.829393
3.535047,60.777305
4.056278,61.400259
4.069456,61.417645
4.060933,61.400025
3.996711,61.400179
2.901029,60.781064
3.518075,60.838353
4.069456,61.417645
4.0651,61.39756
4.070243,61.399557
3.993021,61.404874
3.539788,60.786265
4.070243,61.399557
4.002308,61.404411
4.0651,61.39756
2.937314,60.698484
4.056278,61.400259
2.910041,60.775998
4.060933,61.400025
2.896752,60.780576
4.066564,61.404255
2.896752,60.780576
3.727343,60.523487
2.910041,60.775998
3.988365,61.405106
4.066564,61.404255
3.530605,60.786301
2.910041,60.775998
4.002308,61.404411
4.063655,61.390864
4.056278,61.400259
4.074898,61.399323
2.894683,60.784327
3.988365,61.405106
2.940614,60.696784
3.535271,60.790772
2.758099,60.537207
3.539788,60.786265
4.070243,61.399557
4.064612,61.395328
4.066564,61.404255
4.066076,61.402023
2.901029,60.781064
2.896752,60.780576
2.894683,60.784327
4.006965,61.404179
2.800806,60.763985
4.0651,61.39756
2.894683,60.784327
4.066564,61.404255
2.832584,60.496749
4.060933,61.400025
2.893423,60.782351
4.074898,61.399323
-6.225036,55.27549
174.776258,-36.925308
15.40815,67.14573
23.43275,70.74195
22.90062,70.32097
8.39103,63.29645
8.412817,63.296833
13.32652,66.5387
8.54295,63.6278
23.43198,70.75828
11.60545,64.97065
23.45127,70.75763
23.45965,70.75752
23.42027,70.7577
23.45133,70.75402
18.8859,69.6831
18.8963,69.6685
6.43228,59.31858
-4.192327,53.21552
-2.444829,50.56931
1.252474,52.9421
-1.473963,50.64388
-70.615202,42.987482
-124.126911,41.049174
-124.163286,41.132294
8.6305,63.8576
8.62362,63.85823
8.60975,63.17747
8.62597,63.85333
6.13217,59.47743
18.488,69.9083
6.14022,59.4749
12.29362,66.23372
11.756507,64.889529
8.85685,63.44397
1.252809,52.9421
1.207265,52.94895
-122.517519,37.523765
8.64796,63.79626
5.138351,61.151249
8.646259,63.79478
9.446651,63.80122
9.43975,63.80152
5.052481,61.573649
5.032371,60.544569
8.656599,63.7991
18.811971,69.88608
5.38232,59.217799
8.64831,63.7972
8.6386,63.79121
6.05747,60.11798
5.041271,61.570619
23.622,70.685616
23.575166,70.689733
23.62755,70.6482
23.602733,70.67405
23.6356,70.667183
23.550733,70.700816
-135.408185,57.114971
4.96518,60.500143
5.116884,60.603181
-4.310388,51.562256
-1.426815,55.03622
-1.574484,55.41983
-6.136288,57.530733
-5.894184,57.07044
-6.146822,57.586589
-8.81682,37.58812
17.99512,69.5735
6.968733,62.8291
17.97517,69.58125
6.964383,62.834167
17.9865,69.58293
17.99505,69.57635
17.98612,69.57395
15.3919,67.72465
17.97232,69.59242
6.7109,62.76957
27.125295,70.628477
6.54438,62.66885
15.39712,67.72282
6.96473,62.80792
5.014801,61.013116
17.45423,68.45305
-0.383917,54.267366
-0.73082,54.52984
-5.289192,56.5475
-2.213333,56.894999
-2.213333,56.894999
-5.530222,50.114187
-2.205994,56.951498
-5.533878,50.114436
-2.213333,56.894999
-2.205994,56.951498
12.1642,66.10505
7.1855,62.62678
9.860717,63.97515
9.87012,63.97967
12.16248,66.1038
5.297451,59.846099
4.814781,61.193469
6.60068,62.44887
21.80215,70.19795
4.813921,61.194279
12.07343,65.9379
9.864833,63.97695
7.6983,63.0319
16.89898,69.14675
16.92672,69.19565
12.02468,65.11975
7.70058,63.02998
8.90753,63.80383
5.284956,59.847207
17.0349,68.7174
17.04135,68.71847
25.558899,70.898119
17.03245,68.71665
22.88797,70.13625
22.9543,70.16038
25.560269,70.898719
25.557599,70.897379
23.09103,70.6261
23.12087,70.62765
23.12638,70.62518
23.12592,70.62848
11.57677,65.20512
5.441231,59.943833
5.44745,59.942649
5.44395,59.943179
14.36032,68.62
5.83322,59.9586
-90.145967,21.348283
-90.145967,21.348283
29.06313,70.05686
16.87868,69.04928
16.88412,69.0466
-5.533137,50.113873
-2.89524,48.70142
30.469019,79.82758
11.091625,79.090271
11.091559,79.090263
8.51608,63.79682
6.41717,60.42833
20.30443,69.66313
12.02578,66.03092
12.03753,66.03123
12.02467,66.0287
8.11997,62.90033
8.11443,62.90857
12.03252,66.03028
22.9552,70.54262
22.96753,70.544
22.939419,70.55333
22.94065,70.55148
22.948331,70.54602
13.85597,67.08812
12.55145,65.45368
13.8766,67.09202
4.1,51.5
-8.792471,42.247467
7.10135,62.64825
7.11033,62.64217
5.228751,60.161269
5.109571,60.139749
11.51733,65.13127
-5.53784,50.094747
-119.949406,34.434094
-121.963344,36.960728
114.25611,22.20788
8.11997,62.90033
8.11833,62.91067
8.32713,63.29255
8.11815,62.9048
8.11608,62.9081
6.664381,62.80143
5.068031,61.917199
5.091011,61.916349
5.074431,61.917499
5.080081,61.918329
7.84323,63.4662
17.545867,69.099133
4.804384,61.577582
4.818184,61.581316
4.781234,61.573366
-5.496619,54.757353
-5.491432,54.753996
-5.489433,54.752084
-5.501786,54.758679
-5.484399,54.750314
-5.497046,54.7569
-5.492557,54.754431
-5.488901,54.752046
-5.489326,54.752115
-5.485451,54.750437
-5.484858,54.749321
8.41343,63.66593
8.51006,63.66281
5.928267,59.38285
5.395217,59.256016
5.382367,59.252866
5.384667,59.250883
5.069231,61.919289
5.064601,61.918109
5.065331,61.916659
5.057061,61.919449
5.057881,61.917879
5.084711,61.918149
9.932033,63.9956
3.65,51.6
-3.342364,56.033027
-4.45396,50.346498
-122.498561,37.494883
-118.191162,33.762688
-117.8,33.55
5.286001,61.358899
12.15872,65.97453
8.696617,63.679933
16.71903,68.93175
16.72983,68.93783
12.23292,65.98013
7.712633,63.027833
7.6983,63.0319
7.70058,63.02998
9.613,63.86358
6.93867,62.8771
9.62733,63.86755
12.11682,66.08995
12.0775,66.06977
12.07115,66.06855
17.60213,69.47403
5.005281,61.180549
5.002211,61.180549
5.011951,61.183879
13.470683,68.073683
-89.110981,21.358039
-5.528809,50.120446
-5.539754,50.110441
-5.537771,50.094937
-5.530101,50.114244
-5.547187,50.103323
-5.537892,50.09488
-5.530222,50.114187
-2.782502,56.065833
-5.529528,50.119966
-1.24462,49.58624
-4.129043,50.358078
1.710556,50.783611
1.713611,50.780556
-4.128961,50.358002
4.819881,60.547929
4.836281,60.538919
4.820781,60.538329
5.168973,60.355133
10.052267,64.124167
10.065467,64.127467
8.209417,63.421767
8.20345,63.4254
10.082317,64.118933
8.212167,63.42495
5.267893,60.395844
5.232804,60.44005
5.202451,60.283096
5.111153,60.434331
5.120711,60.398131
5.03237,60.406078
145.17,-38.52
4.843423,60.609765
4.863115,60.614674
5.306481,59.348899
-5.542911,50.109625
-0.586779,54.486524
-5.533584,50.114048
-5.47591,50.11939
-5.547066,50.10338
-5.5326,50.114933
-1.499792,55.183911
-5.292358,50.263241
-5.527224,50.124588
-5.547066,50.10338
-5.533584,50.114048
-5.547066,50.10338
-5.068483,50.142533
-5.547187,50.103323
-5.543032,50.109568
-5.533705,50.113991
-5.293119,50.263392
-5.533319,50.114453
-5.425834,50.186411
-5.547187,50.103323
-5.533705,50.113991
-5.527345,50.124531
-5.547187,50.103323
-5.5357,50.091708
-122.384481,37.182208
14.947033,68.326583
6.160319,60.21643
6.13876,60.22673
24.107033,70.816033
24.103133,70.8174
24.099366,70.816316
24.11225,70.81815
9.189867,63.62895
24.071866,70.809833
24.089433,70.81275
6.09737,60.21507
6.09565,60.19905
5.178721,60.212229
5.112001,60.686766
5.244737,60.657257
5.240353,60.659179
7.785127,64.37133
6.743557,64.028791
7.555447,65.699512
6.997266,64.959107
6.95003,64.94886
6.957327,64.948135
6.765256,64.034738
7.79261,64.372218
6.737049,64.037587
7.427769,65.595468
6.978844,64.975869
6.742477,64.033784
11.011397,66.792803
2.608126,59.250536
7.42597,65.592384
7.507003,65.631507
6.941651,64.954571
7.371046,65.380756
6.745191,64.031878
10.983276,66.797239
6.669255,65.090378
7.75306,64.342234
6.965934,64.971986
7.307546,65.321918
10.984181,66.788
6.73923,64.027602
6.997266,64.959107
6.164759,64.749507
6.765256,64.034738
7.305565,65.139891
7.348818,65.369107
6.750617,64.028075
6.947238,64.950761
6.742477,64.033784
6.947238,64.950761
7.404642,65.589618
7.411829,65.601952
7.15952,65.38714
11.034819,66.793154
6.883243,65.033861
6.915587,65.219105
2.614361,59.24738
8.248244,65.999783
6.844796,64.868218
2.490505,59.164676
6.953089,65.018227
6.776238,64.83332
7.351896,65.371474
7.546097,64.411376
7.546097,64.411376
6.977725,64.972443
6.765256,64.034738
6.975147,64.931709
11.005534,66.795399
7.465334,64.350921
6.756579,64.03236
7.326852,65.358383
10.99997,66.795859
7.36241,65.38261
6.482338,65.02902
6.787965,64.833791
7.723883,64.262375
6.756579,64.03236
7.432396,65.596637
6.844796,64.868218
10.97771,66.797698
10.97771,66.797698
6.839827,64.864367
7.494113,65.623007
6.743557,64.028791
6.963755,64.981974
11.013732,66.797193
7.731536,64.262486
7.730036,64.265489
7.358075,65.367261
7.464372,64.35592
8.248244,65.999783
7.36241,65.38261
6.830261,64.86965
7.543316,65.699096
2.490505,59.164676
7.75306,64.342234
6.756579,64.03236
6.789651,64.836886
2.608054,59.256886
6.486814,65.030218
6.883243,65.033861
6.794108,64.838075
6.765441,63.932569
7.687797,65.945651
7.494113,65.623007
7.730036,64.265489
6.765441,63.932569
8.484297,66.304158
6.381245,65.238685
10.98651,66.792389
6.963755,64.981974
10.966579,66.798616
7.371046,65.380756
7.348818,65.369107
6.742477,64.033784
11.011397,66.792803
7.358075,65.367261
7.400508,65.609605
7.455514,64.353583
6.758753,64.022365
6.756579,64.03236
7.30581,65.328217
7.457247,64.356666
7.699227,65.950513
-5.537771,50.094937
-5.39611,50.239156
-5.539754,50.110441
-2.880645,50.71865
-2.464369,50.55512
-8.185639,43.482972
-8.180583,43.486667
-8.188417,43.479806
-5.537892,50.09488
-2.927926,50.725712
-5.539875,50.110384
-5.529528,50.119966
-5.396157,50.239102
0.5,58.7084
-122.497712,37.494113
3.4,51.5
-128.089496,51.690059
-127.96715,51.652333
-128.089496,51.690059
-128.146957,51.657357
-128.089496,51.690059
5.382017,61.480033
5.371117,61.482033
19.689067,70.000167
12.3072,66.108933
12.305467,66.107333
12.232533,66.106233
139.612,35.1578
139.612,35.1578
139.549,35.14
-5.530101,50.114244
-2.030371,49.16112
-2.617579,49.41432
-4.158895,53.22305
-5.530222,50.114187
-5.591604,54.43401
-117.281758,32.842869
-1.59757,48.84993
-4.118641,48.695025
-4.118641,48.695025
-4.118641,48.695025
9.08178,63.45325
8.44823,63.77153
5.435317,59.244632
12.07328,65.82613
-0.261648,54.217127
-1.590239,55.399009
-121.939766,36.634252
-117.273359,32.817796
8.60935,63.794117
9.11432,63.93525
8.6127,63.7955
9.12248,63.93873
9.13215,63.93908
8.604783,63.7944
9.13837,63.94602
9.12563,63.9434
11.11164,63.98089
11.105,63.9753
10.04528,64.02255
5.392117,59.248749
4.987681,61.389329
5.529867,59.773666
5.473361,59.746848
5.463014,59.744665
5.473184,59.748192
5.52557,59.774329
5.55523,59.801079
5.711717,59.1352
20.700783,69.952683
20.698267,69.9537
5.196921,61.139019
-3.957248,58.57495
-2.262518,50.58966
-5.642446,54.49044
-5.12222,48.44056
4,51.6
-166.548,53.8606
-166.548,53.8606
5.575834,59.718616
5.580734,59.72405
5.5908,59.7241
9.034683,63.981
8.531283,63.778117
8.5203,63.78752
8.538767,63.787283
8.538583,63.784583
9.144683,64.001867
8.5059,63.779767
8.517733,63.7894
18.0309,69.5095
19.53287,69.83205
19.50403,69.82947
18.0178,69.5134
18.01704,69.51463
18.07592,69.47003
12.45015,66.0284
18.0686,69.47177
18.07722,69.47693
18.08142,69.47153
6.89652,62.3754
6.94193,62.38295
6.3289,59.272519
6.325301,59.27508
6.32742,59.27357
11.92576,65.87816
11.91315,65.87855
11.91696,65.8801
9.127733,64.0019
9.12328,64.00863
-5.39611,50.239156
-10.07615,54.25583
1.01897,51.80037
-10.059163,54.098504
-5.396157,50.239102
-10.035503,54.164999
-10.067507,54.143164
-5.396157,50.239102
-1.977492,50.711448
-10.074505,54.161328
-10.066004,54.125667
-10.060161,54.111004
-10.037171,54.191663
-5.461746,50.12111
-10.060161,54.111004
-10.077499,54.210831
-10.036402,54.191516
-10.066738,54.143011
-10.076729,54.210686
-10.034734,54.164849
-10.073735,54.161177
-10.058394,54.098345
-10.059392,54.110847
-10.065234,54.125511
-10.059392,54.110847
-166.550003,53.860001
-166.550003,53.860001
19.42805,69.8713
12.13617,65.47303
9.57223,63.73471
12.1765,65.50327
12.17557,65.50092
12.17832,65.5211
9.58335,63.73138
6.41362,62.29757
12.04788,65.06712
6.41483,62.2977
6.41447,62.2972
9.098049,63.47908
9.10108,63.4735
9.06853,63.4735
9.11185,63.47293
9.1092,63.47018
12.122567,65.550467
12.132133,65.549483
12.12,65.552433
5.271153,60.466962
5.267893,60.395844
5.202451,60.283096
5.205455,60.298094
5.042271,60.862479
6.10157,61.842149
6.12847,61.79047
4.931201,60.330469
5.031971,60.867929
6.12918,61.7832
5.029601,60.868249
13.531766,66.556933
73.455076,16.0633
-0.113493,54.102536
-4.609828,53.24195
-5.501653,50.125309
-6.188333,54.076667
-3.2083,47.6714
4.973831,60.470579
9.20067,63.53465
9.221,63.54327
9.193635,63.53579
8.7791,63.83113
8.74477,63.81853
12.69591,66.04573
12.70371,66.04766
8.6787,63.67638
5.56113,61.0709
6.0517,59.13475
20.59353,69.91378
20.61073,69.91793
-2.470036,50.58259
-6.347165,57.67967
-6.347165,57.67967
-2.023564,48.653586
-2.023244,48.653694
19.92927,70.04118
19.9216,70.0423
19.94015,70.04022
19.93625,70.04163
9.3867,63.37008
9.38677,63.37153
19.9023,70.04252
9.38735,63.36882
15.37047,68.33868
9.9879,64.15348
5.120631,61.797349
5.125881,61.801799
10.020569,64.159424
4.772831,61.226869
-2.470036,50.58259
-2.470036,50.58259
3.85,51.65
3.85,51.6
3.85,51.65
10.27845,64.22588
9.440379,63.8034
10.291701,64.2211
8.272,62.78645
10.288159,64.22288
-2.951093,50.716231
0.11775,49.48892
10.020569,64.159424
9.9879,64.15348
1.395987,51.39321
-4.040533,51.208765
9.127733,64.0019
8.47648,63.41033
8.48691,63.42111
5.7154,59.69641
5.72771,59.69773
7.758533,63.406833
9.034683,63.981
4.950561,61.016579
5.457365,60.014915
5.657581,60.066528
9.66741,63.84858
5.658456,60.066765
9.66741,63.85115
17.6297,69.4752
17.60213,69.47403
17.61795,69.46807
1.407461,51.18145
-1.170921,50.618108
-4.082498,50.316668
-4.082498,50.316668
145.028487,-37.991783
12.24558,65.2075
8.9602,63.45683
8.95386,63.46285
16.2035,68.39466
7.686995,63.057654
7.68474,63.053673
7.68416,63.064519
5.098801,60.438019
5.107181,60.442679
5.211331,62.012799
5.212261,62.015709
5.211161,62.011599
5.218451,62.004679
5.211211,62.009999
5.210711,62.003979
5.211011,62.014449
5.171471,60.368941
5.144774,60.273863
5.222531,60.397129
5.267893,60.395844
-88.749147,21.452158
-88.749147,21.452158
-88.749147,21.452158
-89.110708,21.358058
-89.110708,21.358058
3.7,51.6
3.7,51.6
3.7,51.6
-1.543761,55.321568
-2.443292,50.60943
-157.8019,21.4588
-157.7792,21.4149
3.95,51.6
-118.293,33.7052
43.869751,-33.257252
5.086611,61.143209
5.54224,60.159479
5.178721,60.212229
10.585333,59.359002
4.905981,61.701849
4.909731,61.707179
20.380464,71.337393
20.394164,71.339831
20.413674,71.4021
20.877337,72.776485
20.421971,71.368018
20.417664,71.403951
21.932005,72.138675
20.441506,71.415033
20.86336,72.82354
20.41551,71.398986
20.398116,71.402787
20.394164,71.339831
20.57212,71.363065
20.417664,71.403951
20.421307,71.397712
20.420064,71.355881
21.936386,72.138654
20.57212,71.363065
20.394164,71.339831
20.398116,71.402787
21.926164,72.138703
20.39233,71.342945
20.786107,72.814509
20.41551,71.398986
21.926164,72.138703
20.39233,71.342945
20.863807,72.765271
21.921783,72.138724
20.382602,71.342358
20.441506,71.415033
20.41551,71.398986
20.401765,71.396549
20.396306,71.344796
20.404231,71.348489
21.921783,72.138724
20.39233,71.342945
3.219984,56.54302
20.394164,71.339831
21.921783,72.138724
20.441506,71.415033
20.398116,71.402787
20.413674,71.4021
20.403915,71.401514
20.249556,71.371448
20.399945,71.338558
20.401765,71.396549
20.396306,71.344796
21.929039,72.137793
21.926164,72.138703
20.425618,71.407642
21.929129,72.139585
20.394164,71.339831
21.929129,72.139585
20.404231,71.348489
21.926164,72.138703
20.398116,71.402787
20.401765,71.396549
20.425618,71.407642
20.910283,72.843288
20.401765,71.396549
20.420064,71.355881
20.425618,71.407642
20.249556,71.371448
20.376819,71.34363
21.932005,72.138675
20.417664,71.403951
21.921783,72.138724
20.413674,71.4021
20.401765,71.396549
20.441506,71.415033
20.382602,71.342358
20.380464,71.337393
20.376819,71.34363
20.85435,72.812328
21.929039,72.137793
20.41551,71.398986
