Longitude,Latitude
10.624463,59.682307
10.624613,59.682341
3.7,51.4
3.7,51.4
3.7,51.4
3.7,43.42472
3.7,43.42472
5.130401,60.95724
3.7,51.4
10.845816,55.294953
-5.536197,56.24468
